date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-06-05 00:00:00+05:30,299.989990234375,304.0,296.0,298.2900085449219,166020,0.0,0.0,63.884646592912006,261.49080078125,275.5591997528076,287.41500091552734,330.0849959805293,244.7450058505254,8.97411014843101,8.957061392638444,0.017048755792565373,15.294285365513392,0.13108602746929177,1.0330640873296382,0
2020-06-08 00:00:00+05:30,301.3800048828125,302.5899963378906,294.0,296.2900085449219,327515,0.0,0.0,67.30134528314164,262.84800109863284,276.16699981689453,289.03150177001953,330.38957121978495,247.67343232025408,8.210139924833811,8.807677099077518,-0.5975371742437066,14.69357190813337,0.16010186227729717,-4.42257788873488,1
2020-06-09 00:00:00+05:30,311.0,311.1000061035156,295.95001220703125,303.19000244140625,776165,0.0,0.0,65.70515702719305,264.57160125732423,276.8398998260498,290.77350158691405,331.3920731156645,250.1549300581636,8.068451770739728,8.659832033409959,-0.5913802626702314,14.634998866489955,0.13215091957284497,-6.854069910474269,0
2020-06-10 00:00:00+05:30,304.0,308.0,298.0,300.4100036621094,206505,0.0,0.0,59.41602779413229,266.4566012573242,277.50909980773923,292.67850189208986,331.19571681119805,254.16128697298163,7.6437280804858005,8.456611242825128,-0.8128831623393271,13.807141985212054,0.06835236336223627,-2.852248168308835,0
2020-06-11 00:00:00+05:30,301.9200134277344,301.9200134277344,295.0,296.8299865722656,170425,0.0,0.0,50.867996146904105,268.4760009765625,278.1580997467041,294.27750091552736,330.5183878397231,258.0366139913316,6.938273933313667,8.152943780922836,-1.2146698476091693,13.297858101981026,0.005385436900429363,-1.0665640836085788,0
2020-06-12 00:00:00+05:30,288.0,296.6000061035156,286.42999267578125,292.82000732421875,296990,0.0,0.0,39.37408030152142,270.34700103759764,278.81629981994627,295.62150115966796,329.34371838299364,261.8992839363423,5.986614659379484,7.7196779566141664,-1.7330632972346827,12.986428397042411,-0.05541933121219755,-4.940917023278024,1
2020-06-15 00:00:00+05:30,293.20001220703125,303.20001220703125,293.20001220703125,300.7300109863281,283415,0.0,0.0,33.09216471402854,272.57540130615234,279.5257498931885,297.47200164794924,327.7045975871956,267.23940570870286,5.8037865783813345,7.3364996809676,-1.532713102586266,12.620714460100446,-0.07609827653969858,-2.2524841036510534,0
2020-06-16 00:00:00+05:30,304.04998779296875,305.0,290.6499938964844,295.9700012207031,200170,0.0,0.0,39.2614198620136,274.66380126953123,280.200899887085,299.50050201416013,322.4028241954404,276.59817983287985,5.214689307653373,6.912137606304755,-1.6974482986513824,12.447858537946429,-0.04288073374033308,-2.262071837341173,0
2020-06-17 00:00:00+05:30,295.0,296.0,290.20001220703125,292.7200012207031,83970,0.0,0.0,43.44865348597035,276.4964013671875,280.87474990844726,300.7465026855469,318.5255853201737,282.96742005092005,4.434459943890374,6.416602073821879,-1.9821421299315052,11.304999215262276,-0.024364222205563557,-2.783130093970021,0
2020-06-18 00:00:00+05:30,294.0,294.0,282.3099975585937,291.6300048828125,93875,0.0,0.0,33.21056368503778,278.4108013916016,281.5512998962402,301.2685028076172,317.14075001793987,285.39625559729456,3.6856827009522135,5.870418199247947,-2.1847354982957334,10.622142246791299,-0.05327231270906907,-1.7650790987841503,1
2020-06-19 00:00:00+05:30,299.79998779296875,299.79998779296875,288.9100036621094,296.0899963378906,120360,0.0,0.0,39.07459428056339,280.51040130615235,282.2542498779297,301.31100311279295,317.1197078404791,285.50229838510677,3.412814575967502,5.3788974745918585,-1.9660828986243564,10.232140677315853,-0.0376064720356879,-0.7375413671289355,1
2020-06-22 00:00:00+05:30,297.9700012207031,300.010009765625,295.04998779296875,297.0299987792969,105045,0.0,0.0,44.0978528200907,282.43780120849607,282.958099899292,300.6625030517578,316.0283176321027,285.29668847141295,3.2351224839010797,4.950142476453703,-1.715019992552623,9.75928606305804,-0.019120297222378402,0.24975200412902243,1
2020-06-23 00:00:00+05:30,299.3699951171875,300.0,296.0,297.1700134277344,231260,0.0,0.0,45.86055398335453,284.16740142822266,283.60569999694826,299.24600372314455,309.2636833191497,289.2283241271394,3.0702067998623193,4.574155341135426,-1.5039485412731066,9.220714024135049,-0.013052117556019427,-1.985549973678724,1
2020-06-24 00:00:00+05:30,297.6000061035156,311.79998779296875,296.0,306.92999267578125,554335,0.0,0.0,59.49056373452241,285.88160125732423,284.3097999572754,299.13100280761716,308.70926577837315,289.5527398368612,3.6845850865723264,4.3962412902228065,-0.7116562036504801,9.780713762555807,0.03388687884952013,2.170363481305815,0
2020-06-25 00:00:00+05:30,307.20001220703125,314.0,300.6000061035156,302.239990234375,256705,0.0,0.0,53.509847574782185,287.28080108642575,284.99854988098144,299.2415023803711,308.91396174488807,289.56904301585416,3.749814773579658,4.266955986894176,-0.5171412133145186,10.166427612304691,0.013242085139631099,1.8225933722475496,1
2020-06-26 00:00:00+05:30,303.9800109863281,307.3999938964844,301.0400085449219,302.4599914550781,135660,0.0,0.0,55.661574615463884,288.4522009277344,285.6715498352051,298.9625015258789,307.8569866878895,290.0680163638683,3.775737676748861,4.168712324865114,-0.3929746481162528,10.007141113281254,0.02082413423408025,3.2921193530965676,0
2020-06-29 00:00:00+05:30,301.0,301.7799987792969,292.2699890136719,296.0899963378906,151325,0.0,0.0,43.4210459341655,289.25240112304687,286.31639984130857,298.38400115966795,306.3535861595348,290.4144161598011,3.2448715353907005,3.983944166970231,-0.7390726315795306,9.652856009347103,-0.02341767883618706,-1.5429170614596366,0
