date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,42.38579835071688,42.38579835071688,40.53129896326877,40.6396369934082,151559,0.0,0.0,35.2988858619575,54.155238189697265,68.80798906326294,43.5453405380249,45.50665960544005,41.584021470609756,-3.472449562378003,-3.9726668380758414,0.5002172756978385,1.077012870825683,-0.054348707946961894,-8.218204443338628,0
1996-10-07 00:00:00+05:30,41.10487022678504,41.10487022678504,38.609901428222656,38.609901428222656,92815,0.0,0.0,26.971871757908247,53.636233520507815,68.70820631027222,43.26127166748047,46.17982942569889,40.34271390926205,-3.6124145397406977,-3.900616378408813,0.28820183866811533,1.237016734005778,-0.10483128327026126,-13.288944697141758,0
1996-10-08 00:00:00+05:30,37.34487446847872,38.87435681647499,36.83823261955124,38.4505615234375,111613,0.0,0.0,18.41088941983054,53.145588073730465,68.6069895553589,43.01177425384522,46.634109316038895,39.38943919165154,-3.6936174683725085,-3.859216596401552,0.16559912802904364,1.2427066490062997,-0.12861077361635753,-15.366834840042177,0
1996-10-09 00:00:00+05:30,38.555716634221874,38.555716634221874,36.58013494111476,37.05809783935547,92815,0.0,0.0,16.481534565046587,52.590194396972656,68.50008506774903,42.713525009155276,47.20898029119465,38.2180697271159,-3.8262252138270725,-3.8526183198866564,0.026393106059583893,1.3159943634440674,-0.15362784765130855,-16.970100696816225,1
1996-10-10 00:00:00+05:30,37.75911820157708,38.485620901771405,37.31620349875498,38.35179138183594,102214,0.0,0.0,22.647150475258215,52.06354232788086,68.40281949996948,42.47581768035889,47.369077238611766,37.58255812210601,-3.783315840480185,-3.8387578240053624,0.055441983525177374,1.3225952627024908,-0.13385144744025623,-13.097469955948382,1
1996-10-11 00:00:00+05:30,38.367719125904,38.87436102974217,37.96941811355768,38.549346923828125,118075,0.0,0.0,22.281384909234163,51.55543518066406,68.30732234954834,42.25627326965332,47.4467796298541,37.06576690945254,-3.6908232586907417,-3.8091709109424388,0.11834765225169708,1.3417137581898773,-0.1342493947529867,-11.609545645662688,0
1996-10-14 00:00:00+05:30,37.93437390547617,37.93437390547617,37.28434271886849,37.71132278442383,106913,0.0,0.0,13.975699203239728,51.02935707092285,68.20898941040039,41.99307498931885,47.55091568665299,36.435234291984706,-3.643147825290349,-3.775966293812021,0.132818468521672,1.3148563279762213,-0.16993966195547794,-13.543716940899452,0
1996-10-15 00:00:00+05:30,37.85471251520244,38.4442010998726,37.34488586238479,37.6412239074707,145684,0.0,0.0,14.996900117310403,50.50595542907715,68.11041748046875,41.71856498718262,47.574038763454396,35.86309121091084,-3.5698698568243046,-3.7347470064144774,0.16487714959017286,1.3118972700998073,-0.15663587369376875,-13.037376909557619,0
1996-10-16 00:00:00+05:30,37.40860679660912,37.64440219060095,36.181834389333964,36.449493408203125,62856,0.0,0.0,14.025743247033077,49.95272850036621,68.00588689804077,41.33476028442383,47.5227700748965,35.14675049395116,-3.566842885952596,-3.7011661823221016,0.13432329636950557,1.3419406091035424,-0.1740794675116426,-15.790635158756638,1
1996-10-17 00:00:00+05:30,35.87911512355498,36.5801289736612,35.86318331516468,36.46541595458984,53456,0.0,0.0,14.87630294988486,49.42276245117188,67.89984268188476,40.96879920959473,47.407408497937965,34.53018992125149,-3.52255337076069,-3.6654436200098197,0.14289024924912974,1.33647759101788,-0.16387826470445988,-14.494958710803907,1
1996-10-18 00:00:00+05:30,36.32522615245591,36.70759824686134,36.20095629284443,36.53553009033203,50519,0.0,0.0,15.406203378159844,48.91701316833496,67.79351167678833,40.58164882659912,47.112810131298154,34.05048752190009,-3.4421173993601286,-3.620778375879882,0.17866097651975332,1.3421675239686357,-0.1623931758477848,-10.09877845056013,0
1996-10-21 00:00:00+05:30,36.53553009033203,36.53553009033203,36.53553009033203,36.53553009033203,0,0.0,0.0,15.926690599818187,48.407631454467776,67.689411277771,40.18207130432129,46.67462127733046,33.68952133131212,-3.3398713545379195,-3.56459697161149,0.2247256170735703,1.2295048151241719,-0.15591864375470732,-5.372640854178201,1
1996-10-22 00:00:00+05:30,36.89877949588556,38.17334731511838,36.892407342274325,37.6826400756836,71667,0.0,0.0,24.654000858870518,47.923295211791995,67.59534803390503,39.79460201263428,45.8801363453241,33.70906767994446,-3.130195493187202,-3.4777166759266325,0.34752118273943067,1.346491759751768,-0.12941693022258893,-1.997165756047059,0
1996-10-23 00:00:00+05:30,38.491992181634345,38.491992181634345,37.34487885772047,37.66352081298828,31134,0.0,0.0,26.114842060537228,47.44807189941406,67.49464111328125,39.44616641998291,45.15158209356276,33.74075074640306,-2.9317729732762956,-3.3685279353965654,0.43675496212026976,1.3421672739582493,-0.11685611752751424,1.633713031514139,0
1996-10-24 00:00:00+05:30,37.313018184240725,37.52013461468795,37.28115170124411,37.41179656982422,72255,0.0,0.0,31.399231576499233,46.96781410217285,67.39458744049072,39.110158157348636,44.4323035324729,33.78801278222437,-2.762983782222136,-3.24741910476168,0.4844353225395439,1.2183510845618517,-0.07942591672527843,-2.4509801971255962,1
