date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,15.899999618530272,16.0,15.149999618530272,15.899999618530272,52045,0.0,0.0,59.259261003519896,16.997000045776367,21.271499938964844,15.092499923706054,15.940578293676667,14.24442155373544,-0.60480939559036,-0.7923075178042785,0.1874981222139186,0.7857144219534743,0.04950495174156044,3.2467533271778093,1
2003-04-07 00:00:00+05:30,16.450000762939453,17.25,16.100000381469727,16.899999618530273,99563,0.0,0.0,67.3267352909406,16.970000038146974,21.17174994468689,15.159999895095826,16.319219152078997,14.000780638112655,-0.4190574322329539,-0.7176575006900137,0.2986000684570598,0.8821430206298835,0.11551155406364111,11.184209411824497,1
2003-04-08 00:00:00+05:30,16.899999618530273,18.0,16.899999618530273,17.350000381469727,90255,0.0,0.0,73.3333405994234,16.958000030517578,21.071749954223634,15.272499895095823,16.788892865691754,13.756106924499893,-0.23285218717733258,-0.6206964379874774,0.38784425081014484,0.8642858777727405,0.16442958561505794,15.66666920979818,1
2003-04-09 00:00:00+05:30,17.450000762939453,17.950000762939453,17.299999237060547,17.5,78387,0.0,0.0,72.81553937416001,16.94900001525879,20.97274995803833,15.384999895095822,17.199009804435345,13.570989985756299,-0.072345519206241,-0.5110262542312302,0.43868073502498917,0.8714288302830291,0.15511554063640998,18.644067796610166,0
2003-04-10 00:00:00+05:30,17.399999618530273,17.399999618530273,16.0,16.149999618530273,41287,0.0,0.0,56.000000000000014,16.907999992370605,20.869249963760375,15.414999866485593,17.26007874266238,13.569920990308805,-0.05346031952611696,-0.41951306729020754,0.3660527477640906,0.9428574017116006,0.04870129990766703,8.389261959748296,1
2003-04-11 00:00:00+05:30,16.700000762939453,16.850000381469727,15.550000190734863,16.200000762939453,30736,0.0,0.0,58.19672733441052,16.87400001525879,20.76874997138977,15.447499895095822,17.325201601378108,13.569798188813536,-0.03406629321957766,-0.34242371247608155,0.3083574192565039,0.8821431568690714,0.06578953725149184,9.090911426199666,1
2003-04-15 00:00:00+05:30,16.799999237060547,16.799999237060547,16.049999237060547,16.299999237060547,20519,0.0,0.0,60.833326975504555,16.842000007629395,20.673999967575075,15.504999876022339,17.414505258206066,13.595494493838613,-0.010506237143889763,-0.2760402174096432,0.2655339802657534,0.9035717419215616,0.08666661580403656,15.194344003477722,1
2003-04-16 00:00:00+05:30,16.700000762939453,16.700000762939453,16.25,16.549999237060547,30983,0.0,0.0,64.99999364217123,16.810999984741212,20.580499963760374,15.574999856948853,17.531769475045426,13.61823023885228,0.02801524538998379,-0.21522912484971782,0.2432443702397016,0.8785717827933179,0.12203384658037608,15.734258855349426,0
2003-04-17 00:00:00+05:30,16.5,16.5,15.699999809265137,15.800000190734863,38766,0.0,0.0,56.81818674418596,16.74699998855591,20.48299996852875,15.619999885559082,17.552655524218128,13.687344246900038,-0.0019523517093418263,-0.17257377022164264,0.1706214185123008,0.917857442583357,0.060402724513181294,7.4829958894041315,0
2003-04-18 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,57.251906729780956,16.685999984741212,20.389499969482422,15.652499914169312,17.573704276320456,13.731295552018167,-0.02540898930329405,-0.14314081403797294,0.11773182473467889,0.8892859731401719,0.063973049485613,2.9315947757784233,1
2003-04-21 00:00:00+05:30,15.699999809265137,18.950000762939453,15.550000190734863,18.649999618530277,411664,0.0,0.0,75.8620723674475,16.662999992370604,20.312999963760376,15.814999914169311,18.151236092469883,13.478763735868739,0.18385324601621988,-0.07774200202713437,0.26159524804335427,1.0785717282976426,0.31802120998695904,17.29559789922941,0
2003-04-22 00:00:00+05:30,19.100000381469727,19.899999618530277,17.75,18.100000381469727,541480,0.0,0.0,70.8791276162254,16.645,20.24324996948242,15.959999942779541,18.48765745515585,13.43234243040323,0.3018353630848942,-0.0018265290047286484,0.30366189208962285,1.1964288439069481,0.265734275527977,7.100596390686853,1
2003-04-23 00:00:00+05:30,18.399999618530277,18.850000381469727,17.799999237060547,18.200000762939453,157169,0.0,0.0,69.88637293419742,16.63300003051758,20.177249975204468,16.119999980926515,18.792747548680232,13.447252413172796,0.3988090138618112,0.07830057956857933,0.3205084342932319,1.225000381469727,0.23809530606036677,4.899137537642662,0
2003-04-24 00:00:00+05:30,18.350000381469727,18.399999618530277,17.549999237060547,17.700000762939453,64826,0.0,0.0,63.58382082825256,16.618000030517578,20.113749980926514,16.267500019073488,18.947499241885218,13.587500796261757,0.43035464892792064,0.1487113934404476,0.28164325548747304,1.1607146263122565,0.15309448358754496,1.14286150251115,0
2003-04-25 00:00:00+05:30,17.700000762939453,17.850000381469727,16.5,16.799999237060547,69062,0.0,0.0,54.99999788072375,16.585,20.03424997329712,16.3625,18.972173436192023,13.752826563807977,0.37837057007567054,0.19464322876749218,0.18372734130817836,1.1964289120265421,0.05660375095112524,4.0247655348825795,1
2003-04-28 00:00:00+05:30,16.75,17.5,16.5,16.950000762939453,60686,0.0,0.0,50.30675542974078,16.56,19.95924997329712,16.467500019073487,18.988417994199192,13.94658204394778,0.3452963215284832,0.2247738473196904,0.1205224742087928,1.1714288847787044,0.0029586476649594573,4.629629411597103,1
2003-04-29 00:00:00+05:30,17.450000762939453,17.600000381469727,17.049999237060547,17.100000381469727,56736,0.0,0.0,48.407643389482274,16.529000015258788,19.89124997138977,16.61500005722046,18.899064011716245,14.330936102724676,0.32741422945514387,0.24530192374678111,0.08211230570836275,1.139285973140172,-0.014409221585205634,4.907982710761449,0
2003-04-30 00:00:00+05:30,16.0,16.5,15.949999809265137,16.149999618530273,88829,0.0,0.0,42.19653096342919,16.477999992370606,19.817499971389772,16.70750002861023,18.731897526299463,14.683102530920998,0.2338892904229688,0.24301939708201867,-0.00913010665904987,1.1750001907348637,-0.07714287894112726,-2.416916235467559,0
2003-05-01 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,50.0,16.428999977111815,19.74749997138977,16.780000019073487,18.594677281393725,14.965322756753249,0.15794936052114394,0.22600538976984372,-0.06805602924869977,1.0678573335920067,0.0,2.2151862251283294,0
2003-05-02 00:00:00+05:30,16.100000381469727,16.100000381469727,15.149999618530272,15.25,186222,0.0,0.0,44.17177418769763,16.362999992370604,19.675249967575073,16.775,18.606738060526876,14.943261939473121,0.024857430367486444,0.18577579788937226,-0.16091836752188582,1.0464287485395165,-0.058642019641922394,-3.4810138233883348,1
2003-05-05 00:00:00+05:30,15.5,15.800000190734863,15.399999618530272,15.5,108806,0.0,0.0,45.18072815207128,16.310999984741212,19.620499963760377,16.755000019073485,18.635061881381812,14.874938156765158,-0.05975712950068157,0.1366692124113615,-0.19642634191204308,1.0321430478777212,-0.049079710092355455,-16.8900787290124,1
2003-05-06 00:00:00+05:30,15.800000190734863,16.200000762939453,15.5,15.699999809265137,196805,0.0,0.0,44.8484889118901,16.249999980926514,19.583749966621397,16.69500002861023,18.63132891872248,14.758671138497979,-0.1094151944189683,0.08745233104529555,-0.19686752546426384,1.050000190734864,-0.051359484409642775,-13.259671390182081,1
2003-05-07 00:00:00+05:30,16.299999237060547,16.399999618530273,15.649999618530272,15.75,256342,0.0,0.0,49.66887300105813,16.199999980926513,19.547249970436095,16.615000009536743,18.569509235405985,14.6604907836675,-0.1430855697302995,0.041344750890176536,-0.18443032062047604,1.0428573744637633,-0.0031645689956499856,-13.461542089209,0
2003-05-08 00:00:00+05:30,15.699999809265137,15.899999618530272,15.399999618530272,15.600000381469728,75701,0.0,0.0,48.701300229364826,16.147999973297118,19.511999974250795,16.52000002861023,18.47808740507433,14.56191265214613,-0.17980067015919587,-0.0028843333196979445,-0.17691633683949792,1.078571660178049,-0.012658215623466584,-11.864408423454641,0
2003-05-09 00:00:00+05:30,15.850000381469728,15.850000381469728,15.25,15.300000190734863,63431,0.0,0.0,17.475749370065998,16.08599998474121,19.47249997138977,16.47750005722046,18.5050668476301,14.44993326681082,-0.23044869089391185,-0.04839720483454073,-0.1820514860593711,0.8785716465541303,-0.17962463787221317,-8.928566157412131,0
2003-05-12 00:00:00+05:30,16.200000762939453,16.200000762939453,15.0,15.25,76716,0.0,0.0,19.35485723403478,16.03099998474121,19.428499975204467,16.430000019073486,18.528220023349675,14.331780014797296,-0.27149261191683927,-0.09301628625100045,-0.17847632566583882,0.8107145854405001,-0.15745858129304113,-10.029502574751747,0
2003-05-13 00:00:00+05:30,15.399999618530272,15.5,15.199999809265137,15.25,61657,0.0,0.0,17.5824309414499,15.975999984741211,19.378499975204466,16.37750005722046,18.54094657934476,14.21405353509616,-0.3005555971978566,-0.1345241484403717,-0.16603144875748493,0.7571430887494774,-0.16208794721297604,-10.81871543976376,1
2003-05-14 00:00:00+05:30,15.5,15.699999809265137,15.300000190734863,15.399999618530272,143934,0.0,0.0,22.61905140346707,15.929999961853028,19.324249973297118,16.320000076293944,18.52487530806169,14.115124844526198,-0.30793482581506737,-0.16920628391531084,-0.13872854189975653,0.7285716193062922,-0.12994356187966727,-4.643962957989567,1
