date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2020-06-12 00:00:00+05:30,281.0580565886189,300.8845489305543,281.0580565886189,295.95281982421875,899709,0.0,0.0,62.51971101921345,299.801552734375,344.15462371826175,292.5230377197266,311.33861140400865,273.7074640354445,-0.28587925764350075,-1.7462141995485692,1.4603349419050684,12.84167733485506,0.05655346429966346,1.1578442067421868,0
2020-06-15 00:00:00+05:30,294.90670174990026,296.25172150439363,288.9786663602137,291.8181457519531,146522,0.0,0.0,60.28853846869476,299.4917010498047,344.2086734008789,292.7621505737305,311.40486994251233,274.1194312049486,-0.6595906222500503,-1.5288894840888654,0.8692988618388151,12.76339785118496,0.04850541084137583,-1.7773313394949253,0
2020-06-16 00:00:00+05:30,295.0063393998761,296.74987564880576,282.7517520930547,287.9823608398437,347512,0.0,0.0,58.425304470556796,298.79926818847656,344.20518630981445,292.73475189208983,311.40524811971125,274.0642556644684,-1.2508562641785375,-1.4732828401067999,0.22242657592826243,12.827447838567707,0.04124630812180641,-3.4246533985410665,1
2020-06-17 00:00:00+05:30,287.8329062917974,300.286736006784,286.0395669747825,296.2018737792969,187628,0.0,0.0,58.05491251927213,298.2871661376953,344.26521362304686,293.2254302978516,311.7085294802177,274.74233111548546,-1.0441561620956463,-1.3874575045045692,0.34330134240892285,12.788305837546753,0.03787729001868634,-4.09677922960785,1
2020-06-18 00:00:00+05:30,296.201872716618,300.88452483459616,294.4583365627752,298.0948791503906,126460,0.0,0.0,54.47221093692539,297.56384765625,344.3710711669922,293.70365753173826,312.1701969428475,275.237118120629,-0.7193034466774293,-1.2538266929391413,0.534523246261712,12.432482110069701,0.018900085555299206,-1.8050607929685492,1
2020-06-19 00:00:00+05:30,299.7388050854537,310.84761605251214,299.7388050854537,308.6059265136719,292828,0.0,0.0,58.486423226242074,297.12945861816405,344.5140412902832,294.91915130615234,313.969434785041,275.86886782726367,0.3818960880763598,-0.9266821367360412,1.308578224812401,12.272361887873643,0.038732447172288076,0.5192361197328577,0
2020-06-22 00:00:00+05:30,308.8549904909431,310.4988900045199,297.84581670151607,303.37530517578125,222252,0.0,0.0,53.60112442731802,296.600419921875,344.6017163085937,296.08233947753905,314.14083671043,278.0238422446481,0.8230496215352332,-0.5767357850817862,1.3997854066170194,12.560578256705302,0.017373951732006843,-0.47393260541791493,0
2020-06-23 00:00:00+05:30,301.9306559848363,306.6631115984222,298.8919334896356,299.7388000488281,120166,0.0,0.0,42.977758281933426,296.1012707519531,344.6724542236328,297.153369140625,313.2051438177593,281.1015944634907,0.869211671849655,-0.287546293695498,1.156757965545153,11.42549978380001,-0.029516054447579987,2.0522476067414974,1
2020-06-24 00:00:00+05:30,301.2332530257454,304.8697653881287,300.8845396967806,302.4288024902344,251612,0.0,0.0,49.08071086795879,295.63001708984376,344.7805534362793,298.4460754394531,311.3816103328515,285.51054054605476,1.11006006361157,-0.008025022234084384,1.1180850858456544,10.81348205275278,-0.0037743030130488187,2.1881807613328474,1
2020-06-25 00:00:00+05:30,299.8882224559956,323.55049914479923,298.8919160690986,317.5228576660156,705376,0.0,0.0,57.10438532729271,295.79938903808596,344.9733387756348,300.0526184082031,314.09543551094924,286.00980130545696,2.4901928624776133,0.49161855470825516,1.998574307769358,12.183404293906575,0.03423662220979917,6.713547268686804,1
