date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,13.379002208191896,13.49567925112951,12.990077742647122,13.34010887145996,31625,0.0,0.0,70.21274153653677,12.643155555725098,12.066062421798707,12.556425142288209,13.073178823956642,12.039671460619775,0.028373682142580847,-0.049676324203964506,0.07805000634654535,0.3889250426098319,0.05864189378750906,4.573168566443875,1
2003-04-07 00:00:00+05:30,13.34010895343649,14.117957889306012,13.301217100094656,13.96238899230957,119313,0.0,0.0,77.77776912846448,12.679714488983155,12.069272427558898,12.636154794692994,13.441718378966227,11.83059121041976,0.1280807021310757,-0.014124918936956464,0.14220562106803217,0.4472636704106431,0.10802468458406245,12.187518630071171,1
2003-04-08 00:00:00+05:30,14.390202723051372,14.973589319931833,14.11795534778139,14.77912712097168,425248,0.0,0.0,83.33330900711367,12.731052474975586,12.076387095451356,12.756721353530883,13.997435773008588,11.516006934053179,0.26989202774603704,0.04267847039964224,0.2272135573463948,0.46670961640848574,0.17283923801736534,18.74999329509004,0
2003-04-09 00:00:00+05:30,14.74023775172051,15.206945920751876,14.195742909678469,14.27352809906006,199972,0.0,0.0,70.96777170410888,12.766055698394775,12.083480286598206,12.848118686676026,14.251036209915076,11.445201163436975,0.3375893890554522,0.10166065413080425,0.23592873492464797,0.5028240086661905,0.11890245748611017,14.6875151818318,0
2003-04-10 00:00:00+05:30,14.467986447155,14.467986447155,14.001276919770255,14.040168762207031,112947,0.0,0.0,66.6666088735115,12.801058826446534,12.089227628707885,12.925903511047363,14.413860682363822,11.437946339730903,0.36816590008674055,0.15496170332199152,0.21320419676474903,0.5083800839084324,0.1006094094274892,13.521995556334865,1
2003-04-11 00:00:00+05:30,14.273527487268469,14.506881561782132,14.040171929125778,14.11795711517334,97649,0.0,0.0,73.11827276564786,12.84461835861206,12.095005850791932,13.007577753067016,14.57092740954927,11.444228096584762,0.39413157192809223,0.20279567704321166,0.19133589488488056,0.5167143121316535,0.1343750541182016,14.150954453434906,1
2003-04-15 00:00:00+05:30,14.31241995193631,14.3902051413179,14.040172530915289,14.27352809906006,45004,0.0,0.0,74.22680516615108,12.87962158203125,12.099950594902039,13.091196489334106,14.739602599637275,11.442790379030937,0.4223937400690829,0.24671528964838596,0.17567845042069696,0.5250484414253515,0.146875151818318,16.878986437726653,0
2003-04-16 00:00:00+05:30,14.545774896620426,14.584666747829695,14.07906526396407,14.11795711517334,42740,0.0,0.0,71.28711044427526,12.90684627532959,12.104117484092713,13.16703667640686,14.859494452878364,11.474578899935358,0.42731263958380694,0.28283475963547017,0.14447787994833677,0.5444945801225175,0.1343750541182016,14.511054942715674,0
2003-04-17 00:00:00+05:30,14.117957115173342,14.273527487268469,13.923494891868945,14.11795711517334,70533,0.0,0.0,72.72726372055615,12.936404514312745,12.109358596801759,13.242876863479614,14.96425662729254,11.521497099666687,0.42629681852458745,0.31152717141329367,0.11476964711129378,0.558384739973303,0.14150954453434905,10.670724163083435,0
2003-04-18 00:00:00+05:30,14.117957115173342,14.117957115173342,14.117957115173342,14.11795711517334,0,0.0,0.0,72.72726372055615,12.965962753295898,12.11549488067627,13.310938596725464,15.058823076002682,11.563054117448246,0.42064286392235317,0.3333503099151056,0.08729255400724756,0.5111581832673796,0.14150954453434905,9.009029109670497,1
2003-04-21 00:00:00+05:30,14.04017134511251,14.234633560328078,14.00127949552098,14.15684986114502,32212,0.0,0.0,76.0416219673424,12.999410305023194,12.12307891368866,13.380944967269897,15.147423368120771,11.614466566419024,0.4145220317739291,0.34958465428687036,0.06493737748705875,0.5056020972263492,0.15923565038601928,6.122446207559884,0
2003-04-22 00:00:00+05:30,14.156850450011634,14.195742301220903,14.001280077916508,14.11795711517334,28181,0.0,0.0,74.4680495851427,13.029746379852295,12.132258858680725,13.464563751220703,15.202715108474095,11.726412393967312,0.40190005497871795,0.3600477344252399,0.04185232055347804,0.49448998494714175,0.14511054942715673,1.1141941608234562,0
2003-04-23 00:00:00+05:30,14.001276919770255,14.156847256774734,13.923491751268015,14.040168762207031,54753,0.0,0.0,69.41164354456845,13.05852668762207,12.140512742996215,13.544293117523193,15.231172447539304,11.857413787507081,0.38122564551531646,0.36428331664325525,0.016942328872061208,0.47226564266288296,0.1006094094274892,-5.000013550976645,0
2003-04-24 00:00:00+05:30,13.923494142544987,14.001279324406369,13.690140080589792,13.767925262451172,45870,0.0,0.0,62.06897037668374,13.08497356414795,12.148300609588624,13.61041030883789,15.217750918560233,12.003069699115548,0.3389658643823772,0.35921982619107967,-0.02025396180870248,0.4667093899397451,0.06306327004017143,-3.542241505393351,1
2003-04-25 00:00:00+05:30,13.534569605782975,13.92349402826886,13.534569605782975,13.845708847045898,25551,0.0,0.0,58.22780606116289,13.112976112365722,12.15719352722168,13.684305953979493,15.183351041949432,12.185260866009553,0.3081984487116234,0.34901555069518847,-0.040817101983565085,0.4555970030182837,0.03790073832662855,-1.3850254826321962,1
2003-04-28 00:00:00+05:30,13.92349749138551,14.117959750996004,13.806820432345074,14.001282691955566,30022,0.0,0.0,50.74629050633861,13.144867935180663,12.166327214241027,13.765980291366578,15.135402646248934,12.396557936484221,0.29299113974628455,0.3378106685054077,-0.04481952875912315,0.4194826122639675,0.002785604932466601,-0.8264256808966808,0
