date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,2.256980315030776,2.2781725971091173,2.235787780320504,2.2675764560699463,160515,0.0,0.0,51.11108222138442,2.351709723472595,2.413803092241287,2.2675764083862306,2.3158290145543217,2.2193238022181396,-0.02949670378825786,-0.03206450752719556,0.002567803738937696,0.05335912600679112,0.0023418421353267327,-1.3824839398874023,1
2003-04-07 00:00:00+05:30,2.2781720260464686,2.437114101792492,2.2781720260464686,2.426517963409424,292605,0.0,0.0,70.66667866700269,2.3521335744857788,2.4118428003787993,2.2771129488945006,2.361083420625484,2.193142477163517,-0.014398742155573796,-0.028531354452871208,0.014132612297297412,0.06546895784411581,0.07259910858028373,7.259910858028373,0
2003-04-08 00:00:00+05:30,2.357643574751364,2.410624533616556,2.352345630444006,2.38413405418396,164055,0.0,0.0,63.85549484897725,2.3514977931976317,2.40919376373291,2.2832057237625123,2.379432933242402,2.1869785142826226,-0.005786819194612214,-0.023982447401219412,0.0181956282066072,0.06660422040838232,0.053864055331592775,4.651154029015592,0
2003-04-09 00:00:00+05:30,2.3629415623298486,2.3947299832532924,2.34174928171422,2.3576433658599854,107170,0.0,0.0,59.302376691469654,2.3499083805084227,2.406332802772522,2.2877090692520143,2.389145641501123,2.1862724970029057,-0.001086856750249332,-0.019403329271025397,0.018316472520776065,0.06736106969658844,0.0372960597915164,3.488349823747927,0
2003-04-10 00:00:00+05:30,2.3523451851910995,2.3523451851910995,2.2728740145675843,2.2834701538085938,218250,0.0,0.0,48.4210027687578,2.3472593212127686,2.4030479979515076,2.285854709148407,2.3861119906455084,2.185597427651306,-0.0033091155486482116,-0.01618448652654996,0.01287537097790175,0.06925324477771062,-0.006912627077212408,1.1737016794028499,0
2003-04-11 00:00:00+05:30,2.2887687381482884,2.315258964430251,2.262278259234396,2.2675764560699463,89985,0.0,0.0,50.54943533348136,2.3445043420791625,2.398730068206787,2.2832056641578675,2.382396287548314,2.184015040767421,-0.006280364107187797,-0.014203662042677529,0.007923297935489732,0.0692532531228892,0.0023418421353267327,0.4694996862607548,1
2003-04-15 00:00:00+05:30,2.309960559812554,2.320556698739736,2.2887682819581903,2.315258502960205,22860,0.0,0.0,53.60819672511419,2.342067232131958,2.3942267012596132,2.285854661464691,2.3855207363770425,2.1861885865523396,-0.004732998250328357,-0.012309529284207695,0.007576531033879338,0.062062971853535806,0.016278735606622075,3.800433420263949,1
2003-04-16 00:00:00+05:30,2.288768930097269,2.336451442456496,2.288768930097269,2.3205573558807373,15230,0.0,0.0,54.08165420715243,2.339842038154602,2.3902796363830565,2.2887686014175417,2.3889389029190395,2.188598299916044,-0.003044036753426127,-0.010456430778051381,0.007412394024625254,0.061306104676709126,0.01860465797743238,2.09792696518718,0
2003-04-17 00:00:00+05:30,2.325855030651383,2.378835734142956,2.283470467858125,2.2993648052215576,154835,0.0,0.0,54.08167904123535,2.337510871887207,2.3867829096317292,2.2906229138374328,2.390099133445033,2.1911466942298325,-0.0033766602856064587,-0.009040476679562396,0.005663816393955938,0.06433351944150112,0.018779459269885557,2.600471329377796,0
2003-04-18 00:00:00+05:30,2.2993648052215576,2.2993648052215576,2.2993648052215576,2.2993648052215576,0,0.0,0.0,54.08167904123535,2.3348618268966677,2.3835775780677797,2.2919474482536315,2.3911336366109017,2.1927612598963613,-0.0035987823089889126,-0.0079521378054477,0.004353355496458787,0.06168447559659234,0.018779459269885557,2.600471329377796,1
