date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-07-23 00:00:00+05:30,1245.5559009279852,1247.406102767472,1161.5105049547692,1207.996826171875,377479,5.15,0.0,81.6418841890798,810.2106713867188,432.0384762573242,940.9404052734375,1286.2146798703889,595.666130676486,123.33759235487992,92.52550121083866,30.81209114404126,90.23513281066029,0.4946198256568115,41.073636303697405,0
2021-07-26 00:00:00+05:30,1193.3804006261166,1201.6138228748268,1113.8217072510422,1137.5042724609375,621432,0.0,0.0,73.12323804757989,820.8158776855469,436.49590316772463,960.8621520996094,1303.0581401515137,618.666164047705,119.49576138678344,97.91955324602762,21.576208140755824,95.06949237658198,0.39286993895604194,27.886594945737198,0
2021-07-27 00:00:00+05:30,1135.145279475992,1179.4113417782532,1110.1212511030938,1113.8216552734375,424833,0.0,0.0,70.3553556134863,831.0239208984375,440.87751068115233,979.1804809570312,1312.3814649009241,645.9794970131384,113.23479317304077,100.98260123143025,12.25219194161052,98.81420990602653,0.3497065110010946,18.910156790118137,1
2021-07-28 00:00:00+05:30,1123.1187736905176,1151.7506008870082,1086.4385010446697,1124.5526123046875,512183,0.0,0.0,69.2228671239281,841.4898950195312,445.31589515686034,995.9849456787109,1322.5205000146307,669.4493913427912,107.89508196336442,102.3650973778171,5.529984585547325,97.16027975513937,0.3045133501012618,17.739105407047173,0
2021-07-29 00:00:00+05:30,1123.9978428762497,1136.255432520785,1083.5246695216524,1101.9342041015625,255921,0.0,0.0,67.55486099885485,850.9026611328125,449.6175489044189,1011.5432983398438,1326.3500492449393,696.7365474347482,100.67765649270336,102.02760920079434,-1.3499527080909814,98.59001932839828,0.286873125591391,11.727401352047062,0
2021-07-30 00:00:00+05:30,1096.244816445732,1121.222546440698,1086.9938053364854,1098.3262939453125,205897,0.0,0.0,65.5848090270978,859.6120202636719,453.88332290649413,1026.1402587890625,1327.6876438493894,724.5928737287356,93.58784419988967,100.3396562006134,-6.751812000723731,95.69991481391457,0.23481918505814114,12.422533314157857,1
2021-08-02 00:00:00+05:30,1113.821504678015,1208.135498046875,1108.4558741855328,1208.135498046875,1032947,0.0,0.0,68.52438353882039,869.9655651855469,458.7222274017334,1046.1355255126953,1339.7742812056854,752.4967698197052,95.72632840934966,99.41699064236066,-3.690662233010997,98.19854176622646,0.28978980446554226,3.0544136645539677,1
2021-08-03 00:00:00+05:30,1249.8114740917524,1291.394719639105,1212.8999209242938,1221.225830078125,717973,0.0,0.0,68.29327628304408,880.5247009277343,463.6250225830078,1066.363705444336,1348.9747274326764,783.7526834559953,97.35512368239552,99.00461725036764,-1.6494935679721294,100.5253223107816,0.2786065779412328,-2.3605172833799704,0
2021-08-04 00:00:00+05:30,1235.009761407207,1254.4368812495677,1156.0524183476566,1178.162353515625,367764,0.0,0.0,62.978985081320765,890.9155590820312,468.3481813812256,1084.0101989746095,1346.590271117268,821.430126831951,94.08652214851509,98.02099822999713,-3.934476081482046,103.41246776530377,0.19456332001634014,0.505583958271183,1
2021-08-05 00:00:00+05:30,1193.3801834555857,1235.00972473892,1144.3498348329915,1220.8094482421875,734739,0.0,0.0,65.78130574553695,901.5013854980468,473.30486892700196,1101.948291015625,1349.2561270974625,854.6404549337875,93.85548836484736,97.18789625696719,-3.332407892119832,101.41007139878255,0.24959669655399974,-0.7782277975151297,0
2021-08-06 00:00:00+05:30,1223.9085479866746,1231.4943305507948,1179.5037027082465,1197.45068359375,169373,0.0,0.0,52.0915740886972,911.9481042480469,478.1989527130127,1119.0064178466796,1340.706900616983,897.3059350763763,90.74152353828231,95.89862171323023,-5.157098174947919,91.16904551365208,0.021429949616341037,-0.8730273415986978,0
2021-08-09 00:00:00+05:30,1197.4504919443211,1202.4460588240868,1166.7370777859423,1174.7855224609375,120012,0.0,0.0,43.02844742888703,921.7138989257812,483.0209666442871,1133.2725311279296,1327.8400949684556,938.7049672874036,85.45966902780606,93.8108311761454,-8.351162148339341,80.36735170687244,-0.060735140946681976,3.277460217300443,0
2021-08-10 00:00:00+05:30,1182.5103258648114,1197.080666277384,1057.3904185124034,1121.6849365234375,448516,0.0,0.0,45.13376871582221,930.1937536621094,487.62743064880374,1142.5221893310547,1313.9543636757492,971.0900149863602,76.1116203875149,90.2709890184193,-14.159368630904396,78.3027720673149,-0.043123392747336675,0.7059730983655088,0
2021-08-11 00:00:00+05:30,1140.140616718937,1155.127319813596,1039.8597644271592,1101.286376953125,678696,0.0,0.0,36.598427910854966,938.4674487304687,492.0681226348877,1149.830386352539,1298.5875069418626,1001.0732657632155,66.29304624050951,85.47540046283734,-19.18235422232783,80.45732870629435,-0.10492512831482226,-2.0689325778969203,1
2021-08-12 00:00:00+05:30,1112.2026407512813,1156.3299118322266,1107.253373149173,1147.03271484375,295097,0.0,0.0,43.96409235741921,947.4468835449219,496.7375463104248,1157.868505859375,1285.2510133711094,1030.4859983476408,61.494235373127594,80.6791674448954,-19.184932071767804,78.25360992532283,-0.05046711217058364,4.092668198729488,0
2021-08-13 00:00:00+05:30,1152.6758407290192,1153.7859167529955,1124.0440100808946,1142.9622802734375,223752,0.0,0.0,50.62222232118206,955.6473095703125,501.3817113494873,1166.1684814453124,1261.5264862944227,1070.810476596202,56.708987230702405,75.8851314020568,-19.176144171354395,73.65123762184199,0.004798230604173392,4.0640005228125275,0
2021-08-16 00:00:00+05:30,1144.3498422598557,1144.3498422598557,1111.971309940458,1133.711181640625,123282,0.0,0.0,52.344587526135314,963.3493920898437,505.9408183288574,1164.2376525878906,1260.6287810107415,1067.8465241650397,51.575625550336326,71.02323023171272,-19.44760468137639,71.01469773928757,0.017857011733449113,-6.160262365154212,0
2021-08-17 00:00:00+05:30,1147.1251672081796,1147.1251672081796,1108.1784401650516,1117.5682373046875,90431,0.0,0.0,49.18705101391289,968.6026416015625,510.1973207092285,1157.578564453125,1246.9508959255563,1068.2062329806936,45.67824832609631,65.95423385058945,-20.275985524493137,69.13145682505824,-0.006210803232839401,-8.487995440352435,0
2021-08-18 00:00:00+05:30,1126.7727919443594,1137.87400171721,1100.8699691410409,1106.5130615234375,121143,0.0,0.0,50.5477009409768,974.2899951171875,514.3211643981933,1154.292431640625,1246.1929440092388,1062.3919192720111,39.65535188209242,60.69445745689004,-21.039105574797624,68.0081189377037,0.004155291127938332,-6.081444698889483,0
2021-08-20 00:00:00+05:30,1070.3418470980755,1110.1211897300698,1070.3418470980755,1095.1807861328125,180308,0.0,0.0,49.63057605362095,980.5699475097656,518.3441917419434,1147.5322387695312,1235.6795468064572,1059.3849307326052,33.58064635341157,55.271695236194354,-21.691048882782788,68.4045904754024,-0.002863910142040793,-10.290603688418742,0
2021-08-23 00:00:00+05:30,1102.7205304696486,1112.202816910348,985.6952392746732,991.8933715820312,677402,0.0,0.0,24.208355712617816,984.1105114746093,521.7276837158203,1136.727066040039,1244.4691636500108,1028.9849684300673,20.19912437841799,48.257181064639084,-28.058056686221093,69.59733144212471,-0.1789883062077311,-17.16624449157328,1
2021-08-24 00:00:00+05:30,973.206259601484,1039.3509816181247,938.0524213269056,1027.5096435546875,621617,0.0,0.0,28.07328768523928,988.5587670898437,525.4395428466797,1131.2273345947265,1249.5156607462789,1012.9390084431741,12.326020602342396,41.07094897217975,-28.744928369837353,70.88585563490965,-0.1586243770417507,-12.536405674947105,1
