date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-04-26 00:00:00+05:30,7.610945075307663,7.663546405304926,7.41268024538855,7.489558696746826,186000,0.0,0.0,41.80518582589443,7.658287754058838,8.235431175231934,7.3843584060668945,7.92006413688806,6.848652675245729,-0.05130634446657467,-0.10698001141439004,0.055673666947815365,0.3849693037831409,-0.03593782099232312,1.7591725827395654,0
2006-04-27 00:00:00+05:30,7.756609138745605,7.756609138745605,7.380310294851325,7.424818992614746,140000,0.0,0.0,41.904750414007864,7.627131805419922,8.228447861671448,7.4041848421096805,7.9130843325760996,6.8952853516432615,-0.046010752036615976,-0.09478615953883524,0.04877540750221926,0.3864144121255424,-0.03573323101309056,2.3424302854701873,0
2006-04-28 00:00:00+05:30,7.186092570706792,7.768748933671082,6.639852278662509,7.250832080841064,267890,0.0,0.0,35.214522795416244,7.594923849105835,8.221393291950227,7.4270459651947025,7.855116577089139,6.998975353300266,-0.05521674235934615,-0.08687227610293742,0.03165553374359127,0.44710782808600275,-0.06812264373990906,1.3574317099828148,1
2006-05-02 00:00:00+05:30,7.566436440799111,7.926549999054729,7.364125314272458,7.724238872528076,1005000,0.0,0.0,57.23266307064131,7.577767868041992,8.216246514320373,7.442421388626099,7.890552072595807,6.9942907046563905,-0.024035517863838507,-0.07430492445511765,0.05026940659127914,0.4349690595915398,0.037499899125123415,6.946740415619224,1
2006-05-03 00:00:00+05:30,7.797075362376588,8.776261793283958,7.623087572773308,8.298807144165039,9573000,0.0,0.0,69.3979149780377,7.571455745697022,8.214950957298278,7.47640974521637,8.062745113318117,6.8900743771146225,0.046502631462528754,-0.05014341327158837,0.09664604473411711,0.4731192311828396,0.12754273329985577,16.335838143488623,0
2006-05-04 00:00:00+05:30,8.408050713026704,8.533483395631466,7.938688960290461,8.00342845916748,2094000,0.0,0.0,64.34097437170772,7.559640731811523,8.211938910484314,7.499270820617676,8.130964121948223,6.86757751928713,0.07767464673024715,-0.024579801271221263,0.10225444800146842,0.48670295291090737,0.10317883835528052,11.751344359323546,0
2006-05-05 00:00:00+05:30,8.08840134186909,8.254296457123948,7.82135063088537,7.934645175933838,687000,0.0,0.0,65.14902714434879,7.551791048049926,8.208063790798187,7.507565546035766,8.158229728148353,6.85690136392318,0.0957249990982234,-0.0005188411973323301,0.09624384029555574,0.4910381768938062,0.1091627107014328,11.167817594572927,1
2006-05-08 00:00:00+05:30,7.995337859219921,8.209787986055227,7.849673563878514,7.954875469207764,405000,0.0,0.0,64.47989609876349,7.5459644317626955,8.203930411338806,7.5203111410140995,8.196336457264435,6.844285824763763,0.11038994244999234,0.021662915532132603,0.08872702691785973,0.49739656177324176,0.10140043036434143,6.789786639132656,0
2006-05-09 00:00:00+05:30,7.954877697130829,8.286667998994433,7.817305995613318,7.906323432922363,356000,0.0,0.0,65.52845054855351,7.538357601165772,8.197258057594299,7.526582980155945,8.21500111476158,6.83816484555031,0.11674846847832487,0.04068002612137106,0.07606844235695381,0.5182057567309745,0.10833852049356096,3.0590921010700933,1
2006-05-10 00:00:00+05:30,7.574529314947529,8.064122708101538,7.574529314947529,7.99129056930542,255000,0.0,0.0,66.29560703239038,7.534068593978882,8.191809232234954,7.553894996643066,8.271420626332192,6.836369366953941,0.1271777579444322,0.05797957248598329,0.06919818545844891,0.5358357382056739,0.11581863802748193,5.784675701386521,0
2006-05-11 00:00:00+05:30,8.24620061629352,8.24620061629352,7.768747038468074,7.817301273345947,484000,0.0,0.0,62.61255881086722,7.53147894859314,8.185510425567626,7.576755952835083,8.297409365337543,6.856102540332622,0.12002004650436593,0.07038766728965981,0.04963237921470612,0.554621699349934,0.09523778665360094,4.3759931642098016,0
2006-05-12 00:00:00+05:30,7.631178725372003,7.849674420471482,7.602855280799476,7.744472503662109,236000,0.0,0.0,56.013193485032396,7.530103244781494,8.177709341049194,7.60123565196991,8.308998623949282,6.893472679990537,0.10723470068333185,0.07775707396839422,0.02947762671493763,0.5291882644955163,0.03965243642094518,4.305202744542513,0
2006-05-15 00:00:00+05:30,7.772796941102215,7.914414953810579,7.457191922115894,7.5745320320129395,368000,0.0,0.0,47.97980639662504,7.5260570526123045,8.170216658115386,7.622275996208191,8.29833322302409,6.946218769392292,0.0824391391172501,0.07869348699816539,0.0037456521190847025,0.527743066637999,-0.012658157824451677,4.464314544356784,1
2006-05-16 00:00:00+05:30,7.538114174719485,7.687824786449251,7.173954207607279,7.578576564788818,347000,0.0,0.0,50.53004431159619,7.520716028213501,8.162504596710205,7.64007933139801,8.290060874250278,6.990097788545744,0.062395580514923665,0.07543390570151705,-0.013038325186593383,0.5447950147049336,0.003213757817336349,-1.8857820186959584,1
2006-05-17 00:00:00+05:30,7.283206679498106,7.6878292728035555,7.283206679498106,7.598812580108643,98000,0.0,0.0,52.432564655840544,7.51383752822876,8.15637127161026,7.663345384597778,8.26876069646716,7.0579300727283965,0.04759514601707515,0.06986615376462867,-0.022271007747553515,0.5557776170898675,0.014587492773008304,-8.434881687165952,0
2006-05-18 00:00:00+05:30,7.283201472307319,7.598807147272724,7.165860633699585,7.445050239562988,539000,0.0,0.0,50.43327761629094,7.505987815856933,8.149568974971771,7.677506971359253,8.245628367243896,7.10938557547461,0.023191027480736537,0.060531128507850245,-0.03734010102711371,0.5598242672694945,0.002724813489509481,-6.976737812467116,0
2006-05-19 00:00:00+05:30,7.530023634847347,7.716149581353794,6.842165198288662,7.004014015197754,292000,0.0,0.0,45.25664421702168,7.490126657485962,8.141000773906708,7.670830774307251,8.26806191439157,7.073599634222932,-0.031375670495452646,0.04214976870718967,-0.07352543920264232,0.541616247844963,-0.03403996436429402,-11.728705444305598,0
2006-05-22 00:00:00+05:30,6.886674008336102,7.113262355167101,5.604020862349912,6.777425765991211,1279000,0.0,0.0,29.89700511987722,7.469571847915649,8.131938574314118,7.63724718093872,8.351125201328657,6.923369160548785,-0.09184521533663048,0.015350771898425639,-0.10719598723505612,0.6011536460309289,-0.12257688066901817,-14.801610757758555,1
2006-05-23 00:00:00+05:30,7.202280247532284,7.202280247532284,6.320203453042207,6.902859687805176,543000,0.0,0.0,13.375786775663471,7.451849451065064,8.123503544330596,7.598808121681214,8.384106525771722,6.813509717590705,-0.12816884541978268,-0.013353151565216026,-0.11481569385456666,0.5817895441723167,-0.1682106153462508,-12.691913676826195,1
2006-05-24 00:00:00+05:30,7.8496727773396895,7.930597549255326,6.635805829140073,7.076844215393066,287000,0.0,0.0,24.036198829002885,7.441329221725464,8.115938436985015,7.574935388565064,8.394224119934734,6.755646657195395,-0.14128780872099878,-0.03894008299637258,-0.10234772572462619,0.6317893502276201,-0.11577341491858573,-11.443037216350838,1
2006-05-25 00:00:00+05:30,6.878579975754708,7.194185687768515,6.777424387875962,7.097076416015625,154000,0.0,0.0,25.874057870648244,7.432508449554444,8.109213278293609,7.555311274528504,8.401568610221199,6.709053938835808,-0.14834211657148,-0.060820489711394074,-0.08752162686008592,0.6306333126314756,-0.1055584391421307,-9.213216072227093,1
2006-05-26 00:00:00+05:30,7.097078242477305,7.3641290014633105,7.048523208227082,7.287250518798828,246000,0.0,0.0,32.484113725135984,7.424173221588135,8.103399050235748,7.548432850837708,8.401366068484965,6.695499633190452,-0.1370079037927523,-0.07605797252766572,-0.06094993126508658,0.6274541248500122,-0.08392651185970423,-5.903849289245667,0
2006-05-29 00:00:00+05:30,7.048521601238726,7.283202541138508,7.048521601238726,7.125400066375732,74000,0.0,0.0,30.66129339655994,7.4143004226684575,8.096036791801453,7.542161250114441,8.40608198957141,6.678240510657473,-0.1394776261247337,-0.08874190324707931,-0.05073572287765438,0.6109803330056541,-0.09877199853661733,-5.929501172336449,0
2006-05-30 00:00:00+05:30,7.202279067068738,7.262973049999741,6.92713645829189,6.971644401550293,61000,0.0,0.0,25.581510604073998,7.403213768005371,8.088384957313538,7.504531526565552,8.400043464988766,6.609019588142338,-0.1520885143068087,-0.10141122545902519,-0.05067728884778351,0.5999977043309286,-0.12759468059784884,-8.008524530297967,0
2006-05-31 00:00:00+05:30,6.878579438290811,7.275109126570882,6.473957118391351,6.931180000305176,279460,0.0,0.0,27.329304084805017,7.394150228500366,8.080690560340882,7.436150169372558,8.283879118984572,6.588421219760544,-0.1634635668073976,-0.11382169372869969,-0.04964187307869791,0.6231190207847919,-0.11335385986236857,-8.786011929694437,1
2006-06-01 00:00:00+05:30,7.09303149766799,7.356035923630146,6.651992985863557,7.064707279205322,308000,0.0,0.0,33.13263090639107,7.392693614959716,8.074582278728485,7.389214110374451,8.208156439421217,6.570271781327685,-0.1598610635630342,-0.12302956769556658,-0.03683149586746762,0.6557778635058334,-0.08777424468036377,-5.108668821823715,0
2006-06-02 00:00:00+05:30,6.635808438894375,7.15777180234261,6.231185963696473,7.05256986618042,480000,0.0,0.0,35.94781159304196,7.389537620544433,8.069591364860536,7.34511034488678,8.134860140603518,6.55536054917004,-0.15618503768908898,-0.12966066169427107,-0.02652437599481791,0.68930377828808,-0.06891015360770847,0.6932574788871992,0
2006-06-05 00:00:00+05:30,7.606902206956634,7.606902206956634,6.728871406991697,6.805749893188477,93000,0.0,0.0,31.5993891951113,7.383063716888428,8.063006939888,7.287654066085816,8.057571248885639,6.517736883285993,-0.17121441654288638,-0.13797141266399415,-0.03324300387889223,0.7153152226540062,-0.10197517502046605,0.417918663740946,0
2006-06-06 00:00:00+05:30,6.797654447580001,7.040427986084102,6.352570141493018,6.696498870849609,291000,0.0,0.0,29.38998667524342,7.37480936050415,8.054997701644897,7.227162837982178,7.982383005337034,6.471942670627321,-0.1897535907426322,-0.14832784827972176,-0.04142574246291045,0.7355463120315514,-0.11874404056510268,-2.989497487832915,0
2006-06-07 00:00:00+05:30,6.518466832051304,6.716731706957275,5.915579188580244,6.344479084014893,473000,0.0,0.0,26.949219201758368,7.361537752151489,8.045068633556365,7.144822263717652,7.9083098497938265,6.381334677641477,-0.23019750120796445,-0.1647017788653703,-0.06549572234259415,0.7618463528864066,-0.14782588701680777,-10.348753047088188,0
2006-06-08 00:00:00+05:30,6.312109390472172,6.46991187441329,5.118473040323835,6.024827480316162,912000,0.0,0.0,28.392899118397906,7.341954021453858,8.033820838928223,7.0551985740661625,7.902528787266492,6.207868360865833,-0.2847602655290453,-0.1887134761981053,-0.09604678933094002,0.7959502422452868,-0.13980362300202298,-15.108318874512483,1
2006-06-09 00:00:00+05:30,6.06933612568849,6.380895565361938,5.745638121809503,6.267601013183594,523000,0.0,0.0,38.829802794064186,7.326740236282348,8.023727025985718,6.981354999542236,7.83316474187456,6.129545257209912,-0.30489718919255715,-0.2119502187969957,-0.09294697039556146,0.7335228101549474,-0.07522395233982393,-13.992238951918246,1
2006-06-12 00:00:00+05:30,6.267600353750611,6.862394953655805,6.267600353750611,6.660083770751953,512000,0.0,0.0,45.23805337247111,7.324069719314576,8.014757008552552,6.935632586479187,7.750759267734739,6.120505905223635,-0.2858902035480604,-0.22673821574720865,-0.059151987800851735,0.7130026533988844,-0.03517033925549995,-6.530388347169092,0
2006-06-13 00:00:00+05:30,6.6439005049164646,6.704593716649719,6.150261019383625,6.498236179351807,805000,0.0,0.0,38.59655453891203,7.305699834823608,8.005976092815398,6.881615567207336,7.659687617199845,6.103543517214828,-0.28065160153317503,-0.23752089290440193,-0.04313070862877311,0.6601127231953728,-0.08176074227869978,-6.790481483725907,0
2006-06-14 00:00:00+05:30,6.838117218697374,6.838117218697374,5.199397091846659,6.219045162200928,1176000,0.0,0.0,34.298139770871614,7.277699937820435,7.995619516372681,6.812627196311951,7.567271989164534,6.057982403459367,-0.29562062295767255,-0.24914083891505606,-0.04647978404261649,0.7473954965495272,-0.12371731715235401,-10.274366530271806,1
2006-06-15 00:00:00+05:30,6.5144180985062325,7.121351447340558,6.077426118215744,6.797653198242188,600790,0.0,0.0,42.31251862422566,7.262728862762451,7.9884554958343506,6.780257344245911,7.473742940738916,6.0867717477529055,-0.2578228263501243,-0.2508772364020697,-0.006945589948054609,0.7994183205415692,-0.0671854658068406,-3.7801153028547474,1
2006-06-16 00:00:00+05:30,6.878580570220947,7.202278170705433,6.797655784221848,6.878580570220947,372680,0.0,0.0,46.02347542922078,7.24492546081543,7.982474839687347,6.77398567199707,7.461191230165763,6.086780113828377,-0.21881527139889556,-0.2444648434014349,0.02564957200253934,0.8112680387489366,-0.034639387803571786,-2.4670339927267304,0
2006-06-19 00:00:00+05:30,6.089567306613028,7.117308205647746,6.089567306613028,6.874534606933594,127000,0.0,0.0,48.35615965109457,7.228416881561279,7.97683336019516,6.778841114044189,7.4675196768792915,6.090162551209087,-0.18608293030163736,-0.23278846078147541,0.04670553047983805,0.8606897749865698,-0.013929252414983329,1.0106853002923355,1
2006-06-20 00:00:00+05:30,6.797656206014381,7.121354598340211,6.724824820203173,6.951413154602051,155000,0.0,0.0,50.33832874276172,7.211827411651611,7.971097066402435,6.781268787384033,7.472126972908407,6.090410601859659,-0.15218456888377663,-0.21666768240193568,0.06448311351815905,0.8317881871263919,0.0029191500287084615,3.8066800079979535,1
2006-06-21 00:00:00+05:30,6.4860969552524095,7.14967740392178,6.4860969552524095,7.1011223793029785,511000,0.0,0.0,50.60563764520775,7.204948854446411,7.966169214248657,6.782482695579529,7.475609238224063,6.089356152934995,-0.11194911031661636,-0.19572396798487182,0.08377485766825546,0.8288980093337335,0.005154509402653273,11.926011344169641,0
2006-06-22 00:00:00+05:30,7.11326028557952,7.360080145341972,6.999965759248794,7.076844215393066,292000,0.0,0.0,50.40209496635267,7.19928409576416,7.960321278572082,6.781471085548401,7.472720899158235,6.090221271938567,-0.08108654918340275,-0.17279648422457802,0.09170993504117528,0.7884357627228077,0.0034419154539753194,17.46135866153795,0
2006-06-23 00:00:00+05:30,6.878580997034839,7.105169331433718,6.878580997034839,6.951413154602051,129000,0.0,0.0,52.51395323957108,7.193214788436889,7.951669778823852,6.764679217338562,7.419556157622579,6.109802277054546,-0.0659883132682495,-0.15143485003331233,0.08544653676506284,0.7419041580395179,0.02140297009141645,10.910269176038678,0
2006-06-26 00:00:00+05:30,6.797653799909472,7.113259447069939,6.647943992795875,6.801700115203857,74000,0.0,0.0,51.79062430758517,7.18617428779602,7.941111619472504,6.748494219779968,7.381467989233843,6.115520450326094,-0.06535012800730744,-0.13421790562811137,0.06886777762080393,0.7260082730168739,0.015709887567098235,2.126344792745982,0
2006-06-27 00:00:00+05:30,6.797656318018404,6.838118714195328,6.073382590651161,6.688408851623535,424000,0.0,0.0,56.37183284730793,7.175492267608643,7.9300868344306945,6.73433244228363,7.358902718955491,6.1097621656117695,-0.07314287422229526,-0.12200289934694815,0.04886002512465289,0.7234071019573834,0.05420929962164811,2.926527553369085,0
2006-06-28 00:00:00+05:30,6.676268096886206,6.797654480854542,6.4011248033517845,6.522511959075928,177000,0.0,0.0,59.777405062532225,7.163272676467895,7.916475448608399,6.713899040222168,7.3380931096547855,6.089704970789551,-0.09164870528658486,-0.11593206053487551,0.024283355248290645,0.6551993050583336,0.08260559831559666,4.879636486955552,1
2006-06-29 00:00:00+05:30,6.631759805610953,6.797654900768279,6.498234466295157,6.615575313568115,43000,0.0,0.0,57.263494380248765,7.152347812652588,7.904148046970367,6.691442441940308,7.294452746653233,6.088432137227382,-0.09767928875026577,-0.11228150617795357,0.014602217427687803,0.631210947266954,0.0555195360477756,-2.6785403633294624,1
2006-06-30 00:00:00+05:30,6.749100992618951,6.797655242947434,6.473957668237897,6.647945404052734,88000,0.0,0.0,49.70179690326112,7.1425559616088865,7.892082326412201,6.671211218833923,7.249865685142843,6.092556752525003,-0.09870872112616702,-0.10956694916759627,0.010858228041429246,0.6118468740386928,-0.001822554658024722,-3.352947076998547,1
2006-07-03 00:00:00+05:30,6.716730486003254,6.716730486003254,6.615574908719337,6.676268100738525,35000,0.0,0.0,54.680796648120335,7.1270993709564205,7.879519262313843,6.664737129211426,7.239940772688688,6.089533485734164,-0.0961310103331936,-0.10687976140071574,0.010748751067522141,0.5794770797542517,0.027396960724883623,-2.8840716867596927,0
2006-07-04 00:00:00+05:30,6.716731573450082,6.724824206164397,6.538697512514836,6.627714157104492,38000,0.0,0.0,62.22762031645337,7.106220836639404,7.867631950378418,6.66129789352417,7.236524471284657,6.086071315763682,-0.09688917532565178,-0.10488164418570295,0.007992468860051172,0.47572040595416915,0.06571249834097292,-4.656592699906781,0
2006-07-05 00:00:00+05:30,6.635804696906757,6.676267075960686,6.486094897689612,6.579157829284668,86000,0.0,0.0,40.42558704182734,7.086718015670776,7.855781383514405,6.673031830787659,7.230342251948739,6.1157214096265795,-0.100252468347243,-0.10395580901801096,0.0037033406707679684,0.4147380380360448,-0.03214276494923596,-7.350451409479087,0
2006-07-06 00:00:00+05:30,6.611530354945764,6.676269879919655,6.478004988217611,6.538698196411133,14710,0.0,0.0,34.558805370563974,7.067700805664063,7.843768439292908,6.698725366592408,7.171121117498389,6.226329615686426,-0.10497259777176549,-0.10415916676876187,-0.0008134310030036146,0.3999980322673876,-0.049411702071390784,-7.604321963332117,0
2006-07-07 00:00:00+05:30,6.611528456767416,6.712684031966727,6.328292923384924,6.465864181518555,66000,0.0,0.0,32.525867320849386,7.048521709442139,7.832569389343262,6.708638525009155,7.150259939492203,6.2670171105261065,-0.11328455679640648,-0.1059842447742908,-0.007300312022115674,0.3540444758064651,-0.059446995146821724,-6.98489590943171,0
2006-07-10 00:00:00+05:30,6.4739581229938175,6.53060500960811,6.2716469316502605,6.344479084014893,60000,0.0,0.0,24.999931255521645,7.030394649505615,7.81990483045578,6.692858290672302,7.163393085762966,6.222323495581639,-0.12818892498641432,-0.11042518081671551,-0.01776374416969881,0.3442179257936659,-0.08731089018717708,-6.722158040560144,1
2006-07-11 00:00:00+05:30,6.376848060763608,6.550835787436534,6.23118377392007,6.445633888244629,76000,0.0,0.0,21.87493989973946,7.004822549819946,7.807785995006562,6.6902281761169435,7.165903431881497,6.21455292035239,-0.13033596496896127,-0.11440733764716468,-0.01592862732179659,0.3196516089970297,-0.09230773053128116,-3.6297865271794127,0
2006-07-12 00:00:00+05:30,6.384941050307761,6.47395808198083,6.247369379325193,6.364709854125977,38000,0.0,0.0,20.860889680437438,6.966140604019165,7.795502135753631,6.6975114107131954,7.14652338868538,6.248499432741011,-0.13698828716453626,-0.11892352755063901,-0.018064759613897252,0.31011406018006243,-0.10062880283814979,-2.4193455825002097,1
2006-07-13 00:00:00+05:30,6.429450856273321,6.789564974953287,6.364710940268107,6.518467903137207,153000,0.0,0.0,32.68611314727421,6.936441392898559,7.785025346279144,6.683552145957947,7.136794690824745,6.2303096010911485,-0.1283735010756768,-0.12081352225564658,-0.007559978820030219,0.32427597349637904,-0.06228161696564105,-1.467860402582788,0
2006-07-14 00:00:00+05:30,6.473958015441895,6.5548827993372925,6.312109219407034,6.473958015441895,79000,0.0,0.0,35.68911892069944,6.90722764968872,7.77604318857193,6.663321018218994,7.116030862310355,6.210611174127633,-0.12371172522590523,-0.12139316284969832,-0.002318562376206909,0.3083801253289643,-0.04818532046559354,-2.6171603109852892,0
2006-07-17 00:00:00+05:30,6.469911720986538,6.5710673153204535,6.37684875942076,6.437541961669922,86000,0.0,0.0,38.257548027219144,6.8768809795379635,7.770393154621124,6.6414713859558105,7.0934404900861,6.189502281825521,-0.12155450085560382,-0.12142543045087943,-0.0001290704047243879,0.26762887049721623,-0.037507708562510844,-3.5757422480112155,0
2006-07-18 00:00:00+05:30,6.433495660982062,6.433495660982062,6.154306389725606,6.190722465515137,74000,0.0,0.0,35.5634166633816,6.842568960189819,7.762151262760162,6.603436851501465,7.073260897126012,6.133612805876918,-0.13816843586152672,-0.1247740315330089,-0.013394404328517823,0.259536434385899,-0.05086836109194304,-6.593399794119481,0
2006-07-19 00:00:00+05:30,6.170492153060471,6.469912663286778,5.911533654933976,5.980319499969482,134000,0.0,0.0,24.92016111603502,6.8023495388031,7.751479635238647,6.54739670753479,7.03433427086286,6.06045914420672,-0.16639476468905023,-0.13309817816421718,-0.033296586524833055,0.2780334753773048,-0.09602427354968879,-9.102051430498904,1
2006-07-20 00:00:00+05:30,6.069335336706842,6.797655268409304,5.923671427541939,6.06528902053833,96000,0.0,0.0,27.914063745466393,6.767309293746949,7.740873429775238,6.496818947792053,6.96185202367881,6.031785871905296,-0.17983497777419277,-0.1424455380862123,-0.037389439687980475,0.31733963724572106,-0.08764458010729215,-7.240113576929441,0
2006-07-21 00:00:00+05:30,6.02887411354074,6.069336511300621,5.907487692017147,5.976273536682129,74000,0.0,0.0,24.63345388819674,6.731945314407349,7.73034129858017,6.4480619668960575,6.916874944165447,5.979248989626668,-0.1954166080741686,-0.15303975208380358,-0.04237685599036503,0.321674868817118,-0.10484818067431467,-7.571928996526522,0
2006-07-24 00:00:00+05:30,5.99650452960041,6.069336693402208,5.790147375292041,5.907487869262695,102000,0.0,0.0,24.277467869484738,6.698604431152344,7.720703201293945,6.403351354598999,6.899899709041085,5.906803000156913,-0.2108846439372467,-0.1646087304544922,-0.046275913482754505,0.32832219913573274,-0.10866888202620506,-6.887739859576647,1
2006-07-25 00:00:00+05:30,5.98841168976445,6.190722892892452,5.927718097299252,6.170491695404053,133000,0.0,0.0,37.34339755496832,6.670442733764649,7.713797795772552,6.377455496788025,6.865354366735503,5.889556626840547,-0.19961986944904098,-0.17161095825340197,-0.028008911195639002,0.3349695452327815,-0.06211526527933264,-4.268659958214083,0
2006-07-26 00:00:00+05:30,6.166444144041634,6.231183654339512,6.069334878594818,6.158351898193359,47000,0.0,0.0,38.01015653278146,6.641633520126343,7.70631254196167,6.359247493743896,6.851513915367217,5.866981072120575,-0.18948773799561192,-0.17518631420184397,-0.014301423793767948,0.3323683940929708,-0.05816850492144332,-3.242220944272012,0
2006-07-27 00:00:00+05:30,5.923672255755178,6.223092748285231,5.915579622286688,5.984365463256836,79000,0.0,0.0,35.731436012914074,6.61241982460022,7.696919054985046,6.327687001228332,6.831558514431634,5.82381548802503,-0.1932693137122703,-0.17880291410392923,-0.014466399608341063,0.32687710962273797,-0.07446780580977741,-8.193680598217234,1
2006-07-28 00:00:00+05:30,6.150259664119049,6.150259664119049,5.923671363426158,6.004595756530762,62000,0.0,0.0,39.285674559356316,6.59243145942688,7.688105943202973,6.295519518852234,6.795432869871927,5.79560616783254,-0.1924157748392279,-0.18152548625098897,-0.010890288588238928,0.32456498267524087,-0.05357151043975816,-7.250004677070743,1
2006-07-31 00:00:00+05:30,6.227138470717258,6.227138470717258,5.988411208472384,6.036965847015381,67000,0.0,0.0,36.53333123826434,6.577622261047363,7.679953851699829,6.263554406166077,6.7422661869492675,5.784842625382886,-0.18697204599873452,-0.18261479820053808,-0.004357247798196434,0.3187846432986987,-0.06340230430626315,-6.222501026628335,0
2006-08-01 00:00:00+05:30,6.150260412530028,6.150260412530028,5.907487203673706,5.960087776184082,34000,0.0,0.0,36.631007786134944,6.558766822814942,7.671617052555084,6.230173087120056,6.694869258402573,5.765476915837539,-0.186709004312541,-0.1834336394229387,-0.0032753648896023113,0.31994067945589055,-0.06357274521785072,-3.7254890784683803,1
2006-08-02 00:00:00+05:30,6.125984124200167,7.1537251472473145,6.125984124200167,7.1537251472473145,3266000,0.0,0.0,62.44058363487802,6.560304441452026,7.66994728565216,6.258901453018188,6.864207587392842,5.653595318643534,-0.08915624399708921,-0.1645781603377688,0.07542191634067957,0.37485369732988494,0.09745499303668748,19.62111969575906,0
2006-08-03 00:00:00+05:30,7.202277391877655,7.58262261013476,6.8178866293384255,6.906903266906738,4461210,0.0,0.0,57.85608551749247,6.556500978469849,7.666963536739349,6.277311706542969,6.938287076252507,5.616336336833431,-0.031399487834121054,-0.13794242583703925,0.1065429380029182,0.41213672596317613,0.06687489329281537,13.875913307981325,0
2006-08-04 00:00:00+05:30,7.117307916095155,7.117307916095155,6.562974901112303,6.651992321014404,1426000,0.0,0.0,53.60545376038721,6.54379581451416,7.663164479732513,6.286618113517761,6.96381379071948,5.609422436316042,-0.006125415437632675,-0.11157902375715793,0.10545360831952526,0.4378591873262589,0.033312460038528835,11.306691037228145,1
