date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,21.683843872995634,22.34657804986209,21.683843872995634,22.24302673339844,7817,0.0,0.0,57.368512638210376,22.345328598022462,21.25758988380432,21.831916332244873,22.532959906572913,21.130872757916833,-0.17808510245593823,-0.2122277083633931,0.03414260590745488,0.584330089825971,0.026769024091725546,1.9943280082101333,1
2003-04-07 00:00:00+05:30,22.822909189672018,22.822909189672018,22.36727784986241,22.553672790527344,21658,0.0,0.0,60.48778559321309,22.398347396850586,21.254224681854247,21.85469779968262,22.618920663805813,21.090474935559424,-0.1078953797054858,-0.19136124263181165,0.08346586292632585,0.6257502652740836,0.04110887777887062,6.140342058454573,0
2003-04-08 00:00:00+05:30,22.71935590581734,22.74006792970361,21.37317832257048,22.180885314941406,10691,0.0,0.0,56.10859502231141,22.446395492553712,21.249297733306886,21.858839893341063,22.629487172686257,21.08819261399587,-0.08141188694539991,-0.1693713714945293,0.08795948454912939,0.6967575445956015,0.025862032462949935,1.6128940652534007,0
2003-04-09 00:00:00+05:30,22.160179579515063,22.2015992106786,21.745969995192976,21.80810165405273,7212,0.0,0.0,51.06386730943245,22.485745277404785,21.242809028625487,21.851591396331788,22.62123325149826,21.081949541165315,-0.08947266884875305,-0.15339163096537406,0.06391896211662101,0.6937988450656878,0.004771151603071733,-0.6603628998485989,1
2003-04-10 00:00:00+05:30,22.201594836204144,22.325858129439546,21.53886095913874,22.07733154296875,25880,0.0,0.0,52.674848457974164,22.50355628967285,21.233738317489625,21.83191614151001,22.553523617475506,21.110308665544515,-0.07329143653644365,-0.137371592079588,0.06408015554314433,0.7026747852552683,0.012345406912847245,0.5660253427273609,1
2003-04-11 00:00:00+05:30,21.953070337854665,22.3672776261098,21.124651337116365,22.09804344177246,15817,0.0,0.0,59.447031207095065,22.514325675964354,21.22386463165283,21.813276481628417,22.482771658044296,21.14378130521254,-0.05812637158335221,-0.12152254798034084,0.06339617639698863,0.7426160678773565,0.039960946279861354,2.596159278590915,0
2003-04-15 00:00:00+05:30,22.74006510436192,22.74006510436192,21.95306802154374,22.015199661254883,12650,0.0,0.0,52.331566163874335,22.504798736572265,21.207533349990843,21.830880165100098,22.502264127070145,21.15949620313005,-0.0521911223128626,-0.1076562628468452,0.05546514053398259,0.6997158906438118,0.008538712157533324,4.113586707584593,1
2003-04-16 00:00:00+05:30,22.07733327198545,22.22230638807584,21.393889529893983,22.056623458862305,32926,0.0,0.0,51.322751838393835,22.501070671081543,21.193322925567628,21.85055503845215,22.52429863719969,21.17681143970461,-0.04364176512869378,-0.09485336330321491,0.05121159817452113,0.7322608314552715,0.00471696473905725,2.601152299857401,1
2003-04-17 00:00:00+05:30,22.118753667510717,22.346568233347224,21.911648913446413,22.180885314941406,33882,0.0,0.0,52.820509429720566,22.489886856079103,21.18366198539734,21.878514099121094,22.558650421963183,21.198377776279006,-0.026533582062096883,-0.08118940705499131,0.054655824992894425,0.7440953248867677,0.01037730504932699,0.942512574660892,0
2003-04-18 00:00:00+05:30,22.180885314941406,22.180885314941406,22.180885314941406,22.180885314941406,0,0.0,0.0,58.857204204649896,22.469176330566405,21.177324924468994,21.90233106613159,22.59013446817318,21.214527664090003,-0.0128273579265894,-0.06751699722931093,0.05468963930272153,0.69231921758614,0.029807751400346305,2.194652404913322,0
2003-04-21 00:00:00+05:30,21.78738686348401,22.16017676936884,21.559572284630505,22.035913467407227,16665,0.0,0.0,63.190207273353934,22.446394691467287,21.172277421951293,21.913721656799318,22.602499274879587,21.224944038719048,-0.01350738830261733,-0.05671507544397221,0.04320768714135488,0.6893608561143625,0.042115457852250016,-0.931137962803541,1
2003-04-22 00:00:00+05:30,21.994491807378683,22.11875511034593,21.9530721811324,22.056623458862305,7144,0.0,0.0,59.18370031964333,22.42609851837158,21.169851579666137,21.954106998443603,22.569575166619693,21.338638830267513,-0.012234166192804707,-0.04781889359373871,0.035584727400934005,0.6701296812466992,0.02601152299857401,-2.2038509482757207,0
2003-04-23 00:00:00+05:30,22.243019289625902,22.36728038537449,21.787387898166795,21.82880973815918,16182,0.0,0.0,47.40745339242054,22.397932472229005,21.16598454475403,21.954106998443603,22.569575166619693,21.338638830267513,-0.02927038110652802,-0.04410919109629658,0.01483880998976856,0.66421254692816,-0.0065974057402794495,-1.5872927152509209,1
2003-04-24 00:00:00+05:30,22.056622581602443,22.056622581602443,21.74596654865427,21.849517822265625,9668,0.0,0.0,52.84551688920802,22.370594596862794,21.16101233482361,21.94892930984497,22.566173903214377,21.331684716475564,-0.040632350399601336,-0.04341382295695753,0.002781472557356196,0.6301883325452982,0.006679331035210678,0.1899118450101156,1
