date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,4.697499890222979,4.980481737001274,4.697499890222979,4.931970596313477,4500,0.0,0.0,20.994543545737315,5.778491344451904,9.679275906085968,5.5440205335617065,6.304384270822918,4.7836567963004955,-0.27505100515173186,-0.21461252677090684,-0.06043847838082503,0.20848275276269174,-0.14685326683087718,-13.47518157669354,0
1996-10-07 00:00:00+05:30,5.012821972601909,5.012821972601909,4.713669776916504,4.713669776916504,6000,0.0,0.0,21.468983781175822,5.74081428527832,9.630885989665986,5.467615365982056,6.239775086863558,4.695455645100553,-0.29842232936465507,-0.2313744872896565,-0.06704784207499856,0.20963779283708067,-0.14766107107967608,-16.355817026779086,0
1996-10-08 00:00:00+05:30,4.770267270150242,4.802608033836767,4.390262718535099,4.6247334480285645,7500,0.0,0.0,5.660505431016972,5.706371335983277,9.582051391601562,5.409806180000305,6.253051712467087,4.566560647533523,-0.3204270075696627,-0.24918499134565775,-0.07124201622400494,0.21599045491107566,-0.1977560622392014,-17.101449250587454,1
1996-10-09 00:00:00+05:30,4.608562808567978,4.843033524954597,4.608562808567978,4.705585479736328,18500,0.0,0.0,12.258177927472019,5.67111985206604,9.53362105369568,5.348358702659607,6.209523148837909,4.487194256481305,-0.3275658155134824,-0.2648611561792227,-0.06270465933425973,0.21945553705067308,-0.16738203508421412,-15.895975950525843,1
1996-10-10 00:00:00+05:30,5.012823448135894,5.020908832550049,4.80260846528841,5.020908832550049,21000,0.0,0.0,27.659683930735426,5.642013139724732,9.486767332553864,5.303890132904053,6.134177148493764,4.473603117314342,-0.30427195523915973,-0.2727433159912101,-0.03152863924794963,0.23100593147458234,-0.11914879342326878,-9.999988033742113,1
1996-10-11 00:00:00+05:30,5.311975495818055,5.352401256561279,4.851119047512718,5.352401256561279,12500,0.0,0.0,42.08148298183661,5.619697971343994,9.442460460662842,5.2764004945755,6.058275526852684,4.494525462298316,-0.25611045304910274,-0.26941674340278865,0.013306290353685912,0.2523739504496719,-0.050215116378443,1.3782632982890952,0
1996-10-14 00:00:00+05:30,5.255377354910599,5.336229237110478,5.02899169921875,5.02899169921875,5500,0.0,0.0,36.614176153580026,5.5954423427581785,9.396536540985107,5.238804221153259,5.990254066390532,4.487354375915986,-0.24125749775317296,-0.26378489427286556,0.0225273965196926,0.2696994970377786,-0.09855102292700824,-4.893006706643865,0
1996-10-15 00:00:00+05:30,4.705584203201036,4.859202973217097,4.705584203201036,4.762180328369141,12500,0.0,0.0,31.929797768787154,5.569084558486939,9.356474375724792,5.200399422645569,5.967476022728737,4.433322822562402,-0.24815529173150797,-0.26065897376459407,0.012503682033086105,0.28067211909015094,-0.14884443053931407,-3.442645584125137,1
1996-10-16 00:00:00+05:30,4.931970596313477,5.012822497459807,4.851118695167146,4.931970596313477,8000,0.0,0.0,36.84212160012416,5.544828958511353,9.320495238304138,5.158760595321655,5.8862394097906225,4.431281780852688,-0.23718704294140736,-0.25596458759995677,0.018777544658549417,0.29568754935943675,-0.11594209835511815,0.0,0
1996-10-17 00:00:00+05:30,4.851119621493769,4.915801154761843,4.851119621493769,4.89154577255249,7500,0.0,0.0,41.17651140240867,5.5196031665802,9.284313976764679,5.120760178565979,5.818651506761109,4.422868850370849,-0.22911547164871315,-0.25059476440970807,0.021479292760994917,0.279517030885953,-0.07350665337812423,-0.8196485151635513,0
