date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-01-24 00:00:00+05:30,319.8089952603554,319.8089952603554,305.4798909272615,308.8025817871094,11068,0.0,0.0,33.968412531339965,334.2876849365234,329.7478525543213,339.4814758300781,361.79492989304595,317.1680217671103,-2.9986638514878337,0.897441613107014,-3.8961054645948474,14.73850963228965,-0.096158636937128,-9.152031169084884,1
2007-01-25 00:00:00+05:30,310.5055021051847,319.8090481926569,304.8569368485846,312.8729248046875,8526,0.0,0.0,38.06427322845232,334.21790893554686,329.66582328796386,337.8222061157227,362.84714190607264,312.7972703253727,-4.3789809991936295,-0.15784290935311474,-4.221138089840514,15.287346965266368,-0.0722908115869586,-9.415608914259987,1
2007-01-29 00:00:00+05:30,311.66844972437445,322.7163880024266,311.66844972437445,320.7227783203125,4269,0.0,0.0,40.762371823450735,334.2968225097656,329.60103034973145,336.65926055908204,362.62311216014837,310.6954089580157,-4.784323999720186,-1.083139127426529,-3.7011848722936573,15.542481405284857,-0.057948129367864976,-4.8897662942812055,0
2007-01-31 00:00:00+05:30,323.96239199880824,326.24674219879984,314.8249911988419,318.5630187988281,9949,0.0,0.0,41.43933702081223,334.3366949462891,329.5813018035889,335.5876922607422,362.71492965993497,308.4604548615494,-5.219666722647446,-1.9104446464707123,-3.3092220761767335,15.975617202444946,-0.05343700906104698,-8.809900031064489,0
2007-02-01 00:00:00+05:30,315.65567407852564,323.09020601595057,315.65567407852564,315.86334228515625,38895,0.0,0.0,38.4799160268293,334.38155151367187,329.54350624084475,334.2959915161133,362.63163190663937,305.96035112558724,-5.716622632326107,-2.6716802436417915,-3.0449423886843157,16.03198494687479,-0.07074795460960714,-12.253391464776552,0
2007-02-02 00:00:00+05:30,323.9623781714109,323.9623781714109,309.8409411741955,314.6173095703125,36664,0.0,0.0,34.632922116709125,334.50532165527346,329.4367646026611,332.65125885009763,361.56966007808893,303.73285762210634,-6.140227477477026,-3.3653896904088385,-2.7748377870681877,16.09131834606891,-0.0891056670930721,-9.465761422050868,0
2007-02-05 00:00:00+05:30,316.48632719501325,316.48632719501325,306.51825389753253,308.0965270996094,5151,0.0,0.0,35.217228541023246,334.48621459960935,329.22037406921385,330.97329864501955,361.5393427068121,300.40725458322703,-6.922313892537659,-4.076774530834603,-2.8455393617030555,16.1209851978229,-0.08634076912683375,-10.258898502677471,0
2007-02-06 00:00:00+05:30,317.27546792847585,317.27546792847585,305.3553088611643,307.39044189453125,6771,0.0,0.0,25.906520695082747,334.41975952148437,328.96805702209474,329.480158996582,361.63101622982657,297.32930176333747,-7.512498776622294,-4.763919379992142,-2.748579396630152,15.848048680095948,-0.12008100527327481,-9.078641080624772,1
2007-02-07 00:00:00+05:30,311.5023551836027,320.5982340950145,304.02629865919624,315.3234558105469,4790,0.0,0.0,23.53528103415593,334.4754150390625,328.5720339202881,328.22376708984376,360.53294691465567,295.91458726503186,-7.2564488004637155,-5.262425264086457,-1.9940235363772585,15.144944756441769,-0.12403371537798902,-3.7647496025326133,0
2007-02-08 00:00:00+05:30,315.6556971019196,315.6556971019196,305.1061412955687,305.9783630371094,3842,0.0,0.0,24.437722030913505,334.39899291992185,328.156282119751,326.69533081054686,360.2161105416145,293.1745510794792,-7.718622757759476,-5.753664762821062,-1.9649579949384144,14.483373678998223,-0.11951703621376564,-3.560665659723583,1
