date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,1.0337513087593686,1.0396924310287436,0.9981046884606012,1.0049370527267456,290000,0.0,0.0,1.3237182754924532,1.7687303972244264,2.1941472089290617,1.4655799686908721,2.1822940101767268,0.7488659272050173,-0.24014975510528558,-0.20706757668839382,-0.03308217841689176,0.061745032041843506,-0.4026134280229804,-25.74626343092725,0
1996-10-07 00:00:00+05:30,0.9624579229846666,0.9683989303409378,0.9446345609634976,0.9565168023109436,128000,0.0,0.0,1.2380789902793339,1.7496357071399689,2.1859484937787057,1.4038668125867844,2.068307280141009,0.7394263450325598,-0.2448615723763421,-0.21462637582598348,-0.030235196550358612,0.0660310910537892,-0.43129629888198373,-29.385984095873585,1
1996-10-08 00:00:00+05:30,0.9565167952596604,0.9921634057217656,0.897105815595302,0.9633490443229676,214000,0.0,0.0,2.5340889242715576,1.7319133949279786,2.177812155485153,1.347025316953659,1.952547550035029,0.7415030838722891,-0.24521769968032636,-0.2207446405968521,-0.024473059083474274,0.06441847769082612,-0.38416232161936004,-28.881599808078217,0
1996-10-09 00:00:00+05:30,0.901561829253218,0.9713697572938768,0.8971060161141841,0.9600816369056702,230000,0.0,0.0,3.0440441392620983,1.7107155525684357,2.169542147219181,1.297164687514305,1.853316352418382,0.7410130226102281,-0.2429628609839123,-0.22518828467426413,-0.017774576309648155,0.06191480513675806,-0.3401389061629214,-25.649866218200913,1
1996-10-10 00:00:00+05:30,0.9963221660133412,1.0275129079818726,0.9963221660133412,1.0275129079818726,128000,0.0,0.0,16.937935395259473,1.6907475221157073,2.161906349360943,1.256750336289406,1.763362398537248,0.750138274041564,-0.23304830920162423,-0.22676028957973615,-0.006288019621888075,0.05947468890156998,-0.24078157349668527,-15.634160860974845,1
1996-10-11 00:00:00+05:30,1.0634570752854953,1.099697828292847,1.0634570752854953,1.099697828292847,68000,0.0,0.0,27.397330510821874,1.6733341658115386,2.1547057411074637,1.2263616353273392,1.6902493507152903,0.7624739199393881,-0.2168663355673135,-0.22478149877725165,0.007915163209938153,0.0642063968302239,-0.18815770147275834,-3.0127759109136565,1
1996-10-14 00:00:00+05:30,1.128808572335101,1.1540581924419338,1.0931619631768188,1.1528700590133667,296000,0.0,0.0,33.65429555986849,1.6571803295612335,2.1481126084923745,1.199894019961357,1.6117556272162208,0.7880324127064933,-0.1974750804337544,-0.2193202151085522,0.021845134674797817,0.06855612749201782,-0.14890376744164358,0.9625131723483005,1
1996-10-15 00:00:00+05:30,1.1549495458602903,1.1549495458602903,1.1549495458602903,1.1549495458602903,24000,0.0,0.0,37.73384077882469,1.6419948828220368,2.141528384387493,1.1735452622175218,1.5173700981657678,0.8297204262692757,-0.17986618836772128,-0.21142940976038604,0.031563221392664764,0.06403663880679276,-0.10559008791480895,3.8183972431449664,1
1996-10-16 00:00:00+05:30,1.235748291015625,1.235748291015625,1.235748291015625,1.235748291015625,2000,0.0,0.0,51.5822493445481,1.6295660936832428,2.1353199324011802,1.1571181505918502,1.4499497232523768,0.8642865779313236,-0.1575748067837346,-0.20065848916505577,0.04308368238132118,0.06456708608549674,0.01463388660406717,11.081395225481838,1
1996-10-17 00:00:00+05:30,1.3221912458994172,1.3224883642427765,1.244660015947199,1.320111870765686,1022000,0.0,0.0,66.52609045899679,1.619852396249771,2.1297026243805885,1.1503749758005142,1.4195853966571765,0.8811645549438519,-0.13158446662495105,-0.18684368465703483,0.05525921803208378,0.06475802932826692,0.16426515119496465,24.62142555626341,1
