date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2012-07-11 00:00:00+05:30,50.67732255632983,50.935221757456354,49.86063901995728,49.903621673583984,31292,0.0,0.0,56.97674178614992,45.13419380187988,39.448146476745606,47.62335624694824,51.36468362913463,43.88202886476185,1.4957364090896448,1.2603507421526694,0.23538566693697538,2.674176248818223,0.03200004922574773,8.403365940408026,0
2012-07-12 00:00:00+05:30,49.344845827795446,50.54837665324984,48.872026749880085,49.60274505615234,61748,0.0,0.0,61.250018489209694,45.196949615478516,39.50015634536743,47.88555507659912,51.39115217695723,44.37995797624101,1.4521589029063051,1.2987123743033966,0.15344652860290853,2.6925977473330533,0.04909106370372007,5.677666692456773,0
2012-07-13 00:00:00+05:30,49.60274505615234,50.4194286787547,49.25887723209874,49.60274505615234,30088,0.0,0.0,61.250018489209694,45.288074340820316,39.54292478561401,48.06823444366455,51.52946100000255,44.60700788732655,1.4014681627010432,1.319263531982926,0.08220463071811723,2.646544213877001,0.04909106370372007,3.4050254459603524,0
2012-07-16 00:00:00+05:30,49.86062784598672,50.33344348865314,49.04394449263624,49.34482955932617,33795,0.0,0.0,65.62490714140537,45.358566741943356,39.587842273712155,48.28315048217773,51.4778999621302,45.08840100222526,1.3252075925632028,1.3204523440989813,0.004755248464221484,2.1522362161200377,0.06493488852039397,4.079768588091093,0
2012-07-17 00:00:00+05:30,49.34483806042074,50.462403393629,48.65710252057004,49.04395294189453,37103,0.0,0.0,65.62495914218599,45.423041610717775,39.63318967819214,48.495917892456056,51.24669141557979,45.74514436933232,1.2263556482719054,1.301633004933566,-0.07527735666166069,1.6732794041014516,0.06535946683376648,3.0713579129084456,0
2012-07-18 00:00:00+05:30,49.00096757333211,49.68869979568114,48.52815187542753,48.957984924316406,51706,0.0,0.0,61.46335698218284,45.47204246520996,39.687993412017825,48.55394515991211,51.29161135157374,45.81627896825048,1.1280741332708217,1.2669212306010174,-0.13884709733019562,1.6732788818382522,0.04304017991530884,-0.5240182863446519,1
2012-07-19 00:00:00+05:30,49.43080129542936,50.89223433742828,49.12991946885573,50.20450210571289,115610,0.0,0.0,62.38089261180257,45.58551834106445,39.75397275924683,48.646359252929685,51.47905603898934,45.81366246687003,1.1376546686574898,1.2410679182123119,-0.10341324955482212,1.5781016212618535,0.0465948632210047,-0.42626439332718036,0
2012-07-20 00:00:00+05:30,49.00097227217008,50.29047154249034,49.00097227217008,49.98958969116211,23403,0.0,0.0,64.85148732350308,45.69211700439453,39.82425050735473,48.78175678253174,51.59862214485285,45.96489142021063,1.115052050279374,1.2158647446257242,-0.10081269434635032,1.5473992676289987,0.054397182710792746,1.9281413763444721,1
2012-07-23 00:00:00+05:30,49.86063514394688,53.72913269821862,49.08693432134613,52.35366821289063,303894,0.0,0.0,71.93673684797628,45.864909896850584,39.90333978652954,49.03535823822021,52.17799856178193,45.89271791465849,1.2732237606876353,1.2273365478381064,0.0458872128495289,1.8175801367762416,0.10027095100137706,4.013660726540458,1
2012-07-24 00:00:00+05:30,53.6431722913125,53.6431722913125,51.75190599192891,52.95543670654297,286020,0.0,0.0,68.99562963384956,46.06951042175293,39.98651248931885,49.366329765319826,52.70041417402407,46.03224535661558,1.4306421172169408,1.2679976617138733,0.1626444555030675,1.8145103263471845,0.07598261276523632,5.029836616050853,0
