date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-12-17 00:00:00+05:30,61.00423270463944,61.96492928266525,58.410351211016405,61.48458099365234,220960,0.0,0.0,50.560941151593234,49.22715091705322,35.52820789337158,62.39964637756348,66.47334916245816,58.325943592668786,3.0165839704731,4.083994960379974,-1.0674109899068744,3.586486330177894,0.004709435027375086,-1.1125002776219972,1
2007-12-18 00:00:00+05:30,60.04353916989726,62.06100062009909,59.94747097313214,62.0513916015625,44420,0.0,0.0,56.136851535691946,49.8391146850586,35.69616714477539,62.25722312927246,66.15839841955115,58.356047838993774,2.8492050845323718,3.837036985210454,-0.9878319006780822,3.480123265808199,0.05015838821630658,1.3414926201832156,1
2007-12-19 00:00:00+05:30,62.0514033655458,64.47236342839133,61.974553191284265,63.924766540527344,82810,0.0,0.0,53.26414547763337,50.50065063476563,35.884297113418576,62.100629806518555,65.3948668048242,58.806392808212905,2.8350412221938726,3.636637832607138,-0.8015966104132652,3.418708265654575,0.02369268303976879,-0.5752664043897737,0
2007-12-20 00:00:00+05:30,64.84702046444413,65.23130057014009,62.445278965761005,63.72300720214844,71520,0.0,0.0,46.153853473353756,51.16881511688232,36.06748530387878,62.08045539855957,65.32705117641463,58.83385962070452,2.7755412549389575,3.464418517073502,-0.6888772621345445,3.4163060547264346,-0.023625491618118555,-0.9408499968748596,0
2007-12-24 00:00:00+05:30,63.88631991867514,66.14395532207512,62.57016302006456,63.56448745727539,42470,0.0,0.0,54.05553174364894,51.81978309631348,36.253458461761475,62.17436351776123,65.48105410149586,58.86767293402661,2.6846489219722898,3.3084645980532597,-0.6238156760809699,3.33533297928471,0.022326758058798246,3.4232029891160476,1
2007-12-26 00:00:00+05:30,62.92562467110074,65.32736607076107,62.44527639116868,65.19766998291016,49320,0.0,0.0,61.14407576885511,52.465178985595706,36.445867958068845,62.311502647399905,65.88400016536403,58.73900512943579,2.7131250571975087,3.18939668988211,-0.47627163268460126,3.3195494250362847,0.06479951873631395,10.673507100132419,0
2007-12-27 00:00:00+05:30,64.84701347985104,65.80770997584884,62.45007308370481,63.34352111816406,48720,0.0,0.0,47.13369440359488,53.03352699279785,36.63002549171448,62.41885967254639,65.97928727284933,58.85843207224344,2.556607304334989,3.0628388127726858,-0.5062315084376969,3.324352827971754,-0.014793005432629958,3.3706871929872984,1
2007-12-28 00:00:00+05:30,63.21383851023057,66.51382894915474,63.21383851023057,65.8077163696289,117960,0.0,0.0,53.888894236708396,53.61993614196777,36.82560370445251,62.75486297607422,66.25955131673575,59.250174635412684,2.601418289481657,2.97055470811448,-0.36913641863282276,3.289012973515734,0.02299887174853832,5.996142723293385,1
2007-12-31 00:00:00+05:30,67.00860312978594,69.0981216430664,64.85664430735008,69.0981216430664,71170,0.0,0.0,69.63931498273685,54.29578659057617,37.036046533584596,63.08750553131104,67.58947126295658,58.585539799665504,2.869363290660168,2.9503164246236175,-0.08095313396344972,3.157603642947243,0.12426755044015403,12.20752179985405,1
2008-01-01 00:00:00+05:30,69.17015322329159,72.55661010742188,69.17015322329159,72.55661010742188,77450,0.0,0.0,83.52602320750435,55.04974128723145,37.26650648117065,63.452089881896974,69.58287351227766,57.32130625151629,3.322483231296644,3.024749785958223,0.2977334453384213,3.1507400907220773,0.231653601423206,19.049498262572627,1
2008-01-02 00:00:00+05:30,75.02081154145552,76.07758391251856,72.05226187056509,74.42998504638672,118110,0.0,0.0,83.11558555422621,55.87661308288574,37.5065938949585,64.06477451324463,71.87724479525416,56.2523042312351,3.78907169010251,3.1776141667870803,0.6114575233154298,3.227596275515157,0.21462756824904505,21.054716228888125,0
2008-01-03 00:00:00+05:30,74.93432874931341,75.8950252717405,72.07625806099935,72.72472381591797,66580,0.0,0.0,75.63053627769528,56.68609596252441,37.735951614379886,64.63951091766357,73.22673642424617,56.05228541108098,3.9754199093562974,3.337175315300924,0.6382445940553736,3.260877336627981,0.1713733024569326,17.200794275315978,1
2008-01-04 00:00:00+05:30,74.40593276434333,75.79894693300402,72.43650955486915,75.54916381835938,112370,0.0,0.0,80.26630792175811,57.52401504516602,37.97983429908752,65.20223751068116,75.07335923626722,55.33111578509509,4.301426749030739,3.530025602046887,0.7714011469838518,3.295874237252424,0.22683283489225503,18.184497037564217,0
2008-01-07 00:00:00+05:30,72.82080975534129,75.22255140519378,72.82080975534129,73.7094497680664,189280,0.0,0.0,76.28085619939255,58.326581115722654,38.2145184135437,65.67129802703857,76.23482905533537,55.10776699874178,4.361068288934277,3.6962341394243654,0.6648341495099115,3.264306811906604,0.20941055530390562,15.671643578021953,0
2008-01-08 00:00:00+05:30,74.45398115935893,75.89502595599168,70.02516956467831,73.06097412109375,224420,0.0,0.0,73.7297505761421,59.122326126098635,38.4478081703186,66.251318359375,77.11111850536838,55.39151821338163,4.306366956177868,3.818260702775066,0.488106253402802,3.4296838347397847,0.18828123962716048,14.939924860090127,1
2008-01-09 00:00:00+05:30,70.23172709807955,73.97363707308033,70.1308507316216,73.08979797363281,137390,0.0,0.0,73.13727346492834,59.90558219909668,38.68010479927063,66.96031246185302,77.65224392266114,56.2683810010449,4.216733718395446,3.8979553058991425,0.31877841249630334,3.553202170060626,0.17789135887473573,12.104923370407828,0
2008-01-10 00:00:00+05:30,71.0915521101578,74.40595262131787,70.13085546002053,70.2797622680664,345770,0.0,0.0,62.817233302445416,60.627449645996094,38.89631366729736,67.41039905548095,77.85006532279881,56.9707327881631,3.8742919092227766,3.89322262656387,-0.018930717341093306,3.6801512360742166,0.0994136712804432,10.950198264102085,1
2008-01-11 00:00:00+05:30,69.84744445269014,73.39721791307268,66.7684102497126,72.28280639648438,166870,0.0,0.0,66.09462223434872,61.36228645324707,39.12426733016968,67.92028884887695,78.26047452599931,57.580103171754594,3.7216325657365275,3.858904614398402,-0.13727204866187437,3.9546359545728587,0.13432823669450644,9.83940848286875,0
2008-01-14 00:00:00+05:30,71.0915423604282,73.48848281242849,70.13084584204404,71.33651733398438,577000,0.0,0.0,64.19295877336182,62.01488754272461,39.35248868942261,68.40808219909668,78.40374539222145,58.41241900597191,3.484128453281656,3.7839493821750527,-0.29982092889339684,3.9391962880281377,0.12226999992618404,3.239445064050561,0
2008-01-15 00:00:00+05:30,71.28368484444636,71.28368484444636,67.82998672152861,68.60334777832031,76520,0.0,0.0,55.979097289435884,62.558545684814455,39.56536204338074,68.7909200668335,78.14951943521932,59.43232069844767,3.040313945313514,3.6352222948027455,-0.5949083494892315,3.9837992118040924,0.052236188751881185,-5.448521262568162,0
2008-01-16 00:00:00+05:30,68.20946508756906,68.20946508756906,66.28807170482064,66.36492919921875,215110,0.0,0.0,55.233844706180875,63.00863212585449,39.76585865020752,69.03493747711181,77.82887098729637,60.24100396692725,2.479385268141627,3.404054889470522,-0.9246696213288952,3.90934486761521,0.04769877057226424,-10.835761745943673,1
2008-01-17 00:00:00+05:30,67.05662442959884,69.65050227205518,65.865355389337,68.20945739746094,42070,0.0,0.0,54.25170155310868,63.3880110168457,39.97759175300598,69.34284076690673,77.51659120301578,61.16909033079769,2.1587979811215234,3.1550035078007226,-0.9962055266791991,3.943998899314782,0.036496343595056935,-6.208708925297746,0
2008-01-18 00:00:00+05:30,64.9431096033777,66.76843519697185,64.79900360107422,64.79900360107422,55640,0.0,0.0,42.42166187798463,63.665940856933595,40.17322030067444,69.38655261993408,77.44686664354329,61.32623859632487,1.610964926552171,2.8461957915510125,-1.2352308649988415,3.8846400750769527,-0.06221758189317694,-14.229356982866747,0
2008-01-21 00:00:00+05:30,63.4059799942176,64.36667666079666,61.628692626953125,61.628692626953125,35560,0.0,0.0,30.538920691234992,63.974612884521484,40.35152836799622,69.28183689117432,77.69849309120929,60.86518069113936,0.9104901203180731,2.4590546573044247,-1.5485645369863517,3.8640559686316402,-0.15061229382532748,-16.38969925718683,0
2008-01-22 00:00:00+05:30,58.60248889747865,58.60248889747865,58.5544548034668,58.5544548034668,100,0.0,0.0,22.887556136327476,64.21171272277832,40.51593417167663,69.03133525848389,78.40794785632305,59.654722660644744,0.10607077201815684,1.988457880247171,-1.8823871082290142,3.796121381598273,-0.21329481972925124,-19.85535984448189,0
2008-01-23 00:00:00+05:30,56.68109952612082,58.02607623502019,55.63394008320012,56.12389373779297,81970,0.0,0.0,22.33425759976889,64.33708351135255,40.66847148895263,68.57764644622803,79.48792638373249,57.667366508723575,-0.7192720020827466,1.4469119037811875,-2.1661839058639343,3.7319604894215246,-0.22826941385360633,-23.21241090577416,1
2008-01-24 00:00:00+05:30,55.72040008178951,57.54572499865128,55.72040008178951,56.34965515136719,48720,0.0,0.0,14.969289011808314,64.42018371582031,40.82329855918884,68.22795314788819,80.23755005241784,56.218356243358535,-1.339701789231853,0.8895891651785794,-2.2292909544104322,3.622166742187732,-0.25413264285959536,-19.820936592764703,1
2008-01-25 00:00:00+05:30,53.79901019290464,57.35358838503204,53.79901019290464,56.76756286621094,47160,0.0,0.0,17.396898853771006,64.49627090454102,40.97457630157471,67.77594547271728,80.80620390349758,54.74568704193699,-1.7771888783869798,0.3562335564654676,-2.1334224348524473,3.681182751409825,-0.22984687791273273,-21.464639108185,0
2008-01-28 00:00:00+05:30,56.86363178392584,56.86363178392584,53.92870330810547,53.92870330810547,92390,0.0,0.0,16.044302503403415,64.51932754516602,41.11545058250427,67.01747455596924,81.41764756867467,52.61730154326382,-2.3261582847432933,-0.1802448117762846,-2.145913472967009,3.471545043160325,-0.2618671738660068,-24.402388393000372,0
2008-01-29 00:00:00+05:30,54.7596981861412,54.7596981861412,51.23394393920898,51.23394393920898,59630,0.0,0.0,14.56382509585191,64.38425354003907,41.23792300224304,65.95134124755859,81.71731847186278,50.185364023254394,-2.9447201535128613,-0.7331398801236,-2.211580273389261,3.4488998935512893,-0.299027424351458,-25.318595085530692,0
