date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-01-14 00:00:00+05:30,1299.048339433836,1309.41562960922,1267.4480426654643,1278.7125244140625,12837,0.0,0.0,40.90365930960708,1174.0260803222657,949.7748913574219,1295.6066955566407,1356.6474855835925,1234.565905529689,25.76765571540659,36.701957390122864,-10.934301674716274,54.04008662265968,-0.03454640686677468,-0.7658635448952622,0
2021-01-15 00:00:00+05:30,1282.5504689373838,1295.9083174700652,1261.8160088695245,1274.52587890625,10074,0.0,0.0,41.49578469807487,1180.9851098632812,952.5887573242187,1293.1619262695312,1353.4238254890558,1232.9000270500067,22.500715897928103,33.86170909168391,-11.36099319375581,51.91109279363887,-0.032024746841979645,-2.064338272365762,0
2021-01-18 00:00:00+05:30,1266.002616200166,1266.002616200166,1237.392999453386,1257.9779052734375,15656,0.0,0.0,41.61286181254383,1187.375928955078,955.1419451904297,1290.5626342773437,1352.2410809145276,1228.8841876401598,18.364662977366606,30.762299868820456,-12.39763689145385,50.18441063862512,-0.03191298583165858,-4.524307940885864,1
2021-01-19 00:00:00+05:30,1246.0655817766783,1294.9113525823243,1246.0156904789706,1265.75341796875,16344,0.0,0.0,43.036952074113216,1194.010977783203,957.5473498535156,1292.9102172851562,1346.0748020667734,1239.7456325035391,15.53515058535777,27.71687001212792,-12.181719426770151,50.536874175515614,-0.027123408152850748,-2.2667791565464612,1
2021-01-20 00:00:00+05:30,1271.9837690625286,1294.911376185129,1256.632216478003,1280.6065673828125,6255,0.0,0.0,48.441169410470025,1200.8184838867187,960.0128155517579,1294.6422485351563,1343.4455342658948,1245.8389628044179,14.326124013990011,25.03872081250034,-10.71259679851033,50.20933887938016,-0.006188768572510717,1.481164121849421,0
2021-01-21 00:00:00+05:30,1275.9711386529725,1305.8767122151517,1256.8813898585636,1261.7659912109375,12423,0.0,0.0,42.432864894300494,1207.5013830566406,962.380838317871,1289.7825866699218,1330.2670513420674,1249.2981219977762,11.712668355885626,22.3735103211774,-10.660841965291773,51.36995167724334,-0.03044818987345932,-1.6129128978490725,0
2021-01-22 00:00:00+05:30,1267.9963477957613,1271.2361183384785,1231.0131453222702,1240.7822265625,14597,0.0,0.0,35.59542740034239,1213.502432861328,964.6471823120118,1285.598291015625,1328.230111431301,1242.9664705999487,7.857692887057738,19.470346834353467,-11.61265394729573,50.02064425112303,-0.05829393919320491,-4.061965217619468,0
2021-01-25 00:00:00+05:30,1246.8631038816295,1265.005769953572,1196.222950310707,1204.0482177734375,42007,0.0,0.0,33.7888066480357,1218.8595166015625,966.6800131225586,1279.9660705566407,1333.635842710009,1226.2962984032724,1.8175183241812647,15.939781132319029,-14.122262808137764,49.94944030301536,-0.07031252135458754,-5.732472693078994,1
2021-01-27 00:00:00+05:30,1196.2229920377242,1222.4900309006669,1196.2229920377242,1208.932861328125,17812,0.0,0.0,39.510563533454814,1223.6533801269532,968.7392614746094,1275.4403564453125,1336.894102762567,1213.9866101280581,-2.5458664580305594,12.24265161424911,-14.78851807227967,47.65311960678006,-0.04198590544895664,-8.284807440360131,1
2021-01-28 00:00:00+05:30,1214.8640732677588,1231.112817427269,1197.2697242785036,1217.7052001953125,19209,0.0,0.0,36.55556163905771,1228.6904760742189,970.8747692871094,1271.2735107421875,1336.597513181639,1205.949508302736,-5.235672329811223,8.746986825437045,-13.982659155248268,44.790713328051815,-0.05048583944334939,-6.250956832330267,0
2021-01-29 00:00:00+05:30,1223.7360606229977,1236.09705551537,1198.4159836969968,1208.8829345703125,37756,0.0,0.0,32.31735189000976,1232.752647705078,972.9915850830079,1267.288592529297,1337.6930677955934,1196.8841172630005,-7.987174788273933,5.40015450269485,-13.387329290968783,44.25314746828945,-0.06528437833977219,-5.460929529547509,1
2021-02-01 00:00:00+05:30,1196.2230947066328,1246.0657236527425,1196.2230947066328,1221.1444091796875,32917,0.0,0.0,38.05688124681132,1237.2016015625,975.149771118164,1263.2762634277344,1334.6375967850086,1191.9149300704603,-9.07376506708215,2.50537058873945,-11.579135655821599,43.83660737981889,-0.04393975059476518,-4.188339413898168,1
2021-02-02 00:00:00+05:30,1225.1316962357846,1271.2860146707728,1225.1316962357846,1259.572998046875,27992,0.0,0.0,37.406255331994586,1242.9394860839843,977.4946179199219,1260.3754272460938,1327.0001499122855,1193.750704579902,-6.756149050337626,0.6530666609240348,-7.409215711261661,42.57273214101854,-0.04443014368986198,0.12679815493983337,1
2021-02-03 00:00:00+05:30,1273.92753337825,1307.122768470272,1247.2119608646392,1282.9490966796875,66722,0.0,0.0,46.63015354904202,1249.4260034179688,979.9815158081054,1259.7673461914062,1325.2697604923428,1194.2649318904696,-2.9985998693550755,-0.07726664513178738,-2.921333224223288,44.003925549729324,-0.012279406975879814,1.358533065510703,0
2021-02-04 00:00:00+05:30,1302.886122291925,1302.886122291925,1269.0430310644388,1278.263916015625,35477,0.0,0.0,49.898574747513216,1255.4170861816406,982.4185705566406,1260.584765625,1326.606029741528,1194.5635015084722,-0.3942256082327731,-0.14065843775198453,-0.2535671704807886,43.423604427138635,-0.00035082818841014607,-0.18293294965487927,0
2021-02-05 00:00:00+05:30,1295.908214560158,1302.886181869328,1265.6537663497606,1276.968017578125,29962,0.0,0.0,50.55945252735182,1261.4689770507812,984.8157513427734,1260.3106262207032,1325.9942682412493,1194.626984200157,1.547354642455275,0.19694417828946742,1.3504104641658077,43.647897778497686,0.0019161154059663676,1.2048213752058556,1
2021-02-08 00:00:00+05:30,1295.908295954135,1315.8453466611218,1267.9964249643535,1310.861083984375,91962,0.0,0.0,61.22277262861972,1268.1289501953124,987.368441772461,1261.1878662109375,1329.1564398483526,1193.2192925735224,5.754622476484883,1.3084798379285505,4.446142638556332,44.41332936734799,0.04203824128329403,5.647957870578435,1
2021-02-09 00:00:00+05:30,1314.8484489546408,1321.8264164623606,1291.0735411405574,1315.79541015625,121138,0.0,0.0,60.74944908103255,1273.4102734375,989.9497909545898,1263.114276123047,1335.0688241384164,1191.1597281076774,9.378956656726587,2.922575201688158,6.456381455038429,43.117416025808666,0.03953534035705486,9.280956587391387,1
2021-02-10 00:00:00+05:30,1319.1347475642874,1330.3493363669104,1298.300509362644,1323.072265625,37069,0.0,0.0,59.428897915109324,1277.1484643554688,992.5495812988281,1263.360986328125,1336.1390149418544,1190.5829577143954,12.692141916169248,4.876488544584376,7.815653371584872,42.67239226131869,0.03316061257516045,9.44133524267694,0
2021-02-11 00:00:00+05:30,1325.81379228606,1325.81379228606,1280.9554308929228,1287.48486328125,24827,0.0,0.0,55.315224131519685,1277.899091796875,994.9542388916016,1262.7902893066407,1334.5670748154412,1191.0135037978403,12.304421440548595,6.36207512377722,5.942346316771374,42.376895049643636,0.0203832344899626,5.7304233466971555,1
2021-02-12 00:00:00+05:30,1281.952273997871,1303.9826892060282,1281.952273997871,1292.4691162109375,22314,0.0,0.0,61.438371447821055,1279.1461547851563,997.4219473266602,1263.4781188964844,1336.1553591767574,1190.8008786162113,12.258034732495616,7.5412670455209,4.716767686974716,41.077426634782846,0.041656697317169256,6.914332169833726,1
2021-02-15 00:00:00+05:30,1315.845343912461,1395.5935465738223,1299.8458120790854,1353.4266357421875,99494,0.0,0.0,79.85658587524581,1280.795947265625,1000.2467782592773,1267.4231567382812,1350.4536865325908,1184.3926269439717,16.94470727731141,9.421955091879003,7.522752185432406,43.53039882906996,0.12406348496988362,10.83264399919428,0
2021-02-16 00:00:00+05:30,1362.6475022942209,1374.7592847383712,1326.8107029074115,1338.9224853515625,18664,0.0,0.0,75.0192306517558,1282.437763671875,1002.9803973388672,1271.4703857421875,1360.2541765042079,1182.6865949801672,19.26647340203408,11.390858753910019,7.875614648124062,45.07908046964261,0.1075242705212196,6.299713270110496,1
2021-02-17 00:00:00+05:30,1325.8137679274064,1393.5997350094092,1325.8137679274064,1365.6878662109375,172348,0.0,0.0,76.63738973910047,1284.7365063476564,1005.8438555908203,1276.467108154297,1374.6474710133962,1178.2867452951978,23.0010900822424,13.712905019576494,9.288185062665905,47.50357146487386,0.12152585534814953,6.4491077428855625,1
2021-02-18 00:00:00+05:30,1380.6408365970497,1526.1813146787604,1380.6408365970497,1430.2342529296875,316236,0.0,0.0,83.18644482218913,1289.0728173828124,1009.0317901611328,1283.9484924316407,1403.8562199544513,1164.0407649088302,30.813950637380003,17.1331141431372,13.680836494242804,56.2758840826917,0.1831040144826368,11.888807546704228,1
2021-02-19 00:00:00+05:30,1425.498903718158,1485.3100465315074,1417.1752106805168,1433.7728271484375,70790,0.0,0.0,82.73485968669588,1293.9534033203124,1012.2224649047852,1292.5488342285157,1429.2550502739693,1155.842618183062,36.86626097424141,21.079743509358043,15.78651746488337,57.582470290183196,0.17412225480488797,12.279462555977382,0
2021-02-22 00:00:00+05:30,1430.4833926337042,1480.326019554739,1420.5148672494972,1429.78564453125,33943,0.0,0.0,79.31342136442872,1297.9148999023437,1015.3652917480468,1301.999005126953,1449.353819299086,1154.6441909548203,40.86990537725728,25.037775882937893,15.832129494319389,58.27315220548009,0.13513519799829865,9.072247395231425,1
2021-02-23 00:00:00+05:30,1445.4361809894044,1534.1560569259957,1435.4676556032707,1501.309814453125,78975,0.0,0.0,82.25604084778337,1301.81658203125,1018.8542761230469,1316.8620849609374,1481.5634511468447,1152.16071877503,49.24654169387509,29.879529045125334,19.367012648749753,61.4488382618453,0.17020216806618582,14.099031115699457,1
