date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2022-11-14 00:00:00+05:30,1291.8973665871697,1291.8973665871697,1241.4248559218129,1244.2095947265625,96393,0.0,0.0,35.642473873488555,1332.9923779296876,1387.5111175537108,1294.9952758789063,1378.0329089100132,1211.9576428477994,-27.398209890634234,-21.979867137067174,-5.41834275356706,36.119281884540136,-0.057021065973410834,-4.881194406480638,0
2022-11-15 00:00:00+05:30,1256.641128976986,1257.0886198770368,1217.5061923039464,1222.42919921875,74632,0.0,0.0,26.56315031214983,1330.4662646484376,1385.6448205566405,1289.7888977050782,1377.424520034668,1202.1532753754884,-29.088104381905623,-23.401514586034864,-5.686589795870759,36.96108929629359,-0.09042802873967459,-6.046244041422389,0
2022-11-16 00:00:00+05:30,1223.2746767810306,1235.1096349263955,1195.4277735697551,1199.8533935546875,85210,0.0,0.0,24.470011445731657,1327.6915234375,1384.4571575927735,1284.284161376953,1380.0425955503615,1188.5257272035446,-31.881526393774266,-25.097516947582744,-6.784009446191522,38.23267164406616,-0.10696172342267773,-6.047030590922486,1
2022-11-17 00:00:00+05:30,1217.3073270323032,1217.3073270323032,1197.4664596013718,1208.3067626953125,75082,0.0,0.0,25.23604862775605,1324.60548828125,1383.127787475586,1278.078271484375,1376.7438681535416,1179.4126748152082,-33.03243981756691,-26.684501521579577,-6.347938295987333,38.23977349840545,-0.10438264379896811,-5.4476874707343415,0
2022-11-18 00:00:00+05:30,1217.30742686897,1241.1264247731142,1193.4386537931075,1206.8150634765625,123172,0.0,0.0,29.317325560865555,1321.9520776367187,1382.019623413086,1272.16826171875,1373.129509697338,1171.207013740162,-33.676710502460764,-28.082943317755817,-5.593767184704948,38.26817377915271,-0.07739975727011472,-4.808787661209168,0
2022-11-21 00:00:00+05:30,1205.870222047018,1210.8926579247247,1173.448498501829,1181.35498046875,57597,0.0,0.0,27.25724810392829,1318.4214868164063,1381.2181506347656,1263.955908203125,1366.4749695769679,1161.4368468292823,-35.828704578115094,-29.632095569827673,-6.196609008287421,37.66435935189971,-0.09203136176437698,-5.793485601900317,0
2022-11-22 00:00:00+05:30,1185.4823233033228,1192.2451904873342,1165.5916802948775,1170.16650390625,46378,0.0,0.0,28.65366945085586,1314.5815966796874,1380.3160455322266,1256.491943359375,1363.633128123249,1149.350758595501,-37.99896354176917,-31.305469164215975,-6.693494377553197,36.38567509551409,-0.08371624120409538,-5.815492961759594,0
2022-11-23 00:00:00+05:30,1178.4212633011334,1181.05679799052,1145.70112866207,1149.7786865234375,73096,0.0,0.0,26.266336341319715,1310.531865234375,1378.832573852539,1246.7828308105468,1355.7279313392319,1137.8377302818617,-40.89265085674492,-33.222905502721765,-7.669745354023156,37.849065227196284,-0.10027621243177554,-7.326646031673101,0
2022-11-24 00:00:00+05:30,1157.33711338604,1157.33711338604,1121.9317900982355,1143.5628662109375,152774,0.0,0.0,26.65418908898694,1305.0539819335938,1376.5682208251953,1236.7828125,1345.0377003637766,1128.5279246362236,-43.189620591620496,-35.216248520501516,-7.97337207111898,39.06736033928132,-0.09797997294922134,-5.823329730692639,1
2022-11-25 00:00:00+05:30,1154.6518243098378,1190.952247726986,1151.419594827489,1183.4434814453125,91615,0.0,0.0,37.92337497425038,1300.7576000976562,1374.6179760742189,1228.4983459472655,1325.3060637360413,1131.6906281584897,-41.31569172598461,-36.43613716159814,-4.879554564386467,40.26079526037123,-0.05626939220353844,-7.306727292092974,1
2022-11-28 00:00:00+05:30,1191.6981635572608,1209.3511094392898,1182.4987410553583,1203.18505859375,69539,0.0,0.0,43.467462207022876,1297.2986181640624,1373.1577270507812,1223.2546752929688,1313.0225218786059,1133.4868287073318,-37.80185307894749,-36.70928034506801,-1.0925727338794786,39.37282009804245,-0.03157891427297521,-3.2972367603248065,0
2022-11-29 00:00:00+05:30,1210.793203276562,1210.793203276562,1189.2119026530345,1195.6265869140625,31729,0.0,0.0,42.641328256718886,1293.6098950195312,1371.5767596435546,1217.9811706542969,1300.6020567976536,1135.3602845109401,-35.22101024926155,-36.41162632590672,1.1906160766451634,38.328556297089435,-0.0363125773529388,-2.192569706435099,1
2022-11-30 00:00:00+05:30,1195.4276245446135,1212.6827327813892,1195.4276245446135,1203.3341064453125,42963,0.0,0.0,48.096868178073,1290.9226635742189,1370.215076904297,1214.2939392089843,1292.2610068194863,1136.3268715984823,-32.182758494174095,-35.565852759560194,3.3830942653860987,36.70533930660939,-0.00900945007068732,0.29009484903093075,0
2022-12-01 00:00:00+05:30,1210.7435125078296,1219.2964650621152,1194.930426404675,1198.2620849609375,42873,0.0,0.0,32.944182504663175,1288.656123046875,1368.7408880615235,1210.31083984375,1282.5174544375539,1138.1042252499462,-29.840212439862626,-34.42072469562068,4.580512255758052,33.54059268966829,-0.06146059395095771,-0.8313019544779143,1
2022-12-02 00:00:00+05:30,1206.3675371971192,1211.3401981088964,1198.2620756303518,1203.4337158203125,35209,0.0,0.0,39.94108641422117,1285.410966796875,1367.2908197021484,1207.0935302734374,1274.0626616845036,1140.1243988623712,-27.252273184143178,-32.98703439332518,5.734761209182004,30.869564962038844,-0.032772516044783595,-0.28018772375190126,0
2022-12-05 00:00:00+05:30,1217.307466666234,1217.307466666234,1191.4994034953618,1196.9195556640625,44867,0.0,0.0,43.19449085119423,1282.3259301757812,1365.9568994140625,1204.2392272949219,1267.556194013142,1140.9222605767018,-25.433766336039298,-31.47638078186801,6.042614445828711,29.885681790451827,-0.020867992658381018,1.3175189043632463,0
2022-12-06 00:00:00+05:30,1193.4385514895712,1206.864735193829,1181.5041659746755,1185.68115234375,40751,0.0,0.0,45.975662426921765,1279.0210986328125,1364.9126403808593,1201.4023193359376,1262.5641481307077,1140.2404905411674,-24.615677573634684,-30.104240140221346,5.488562566586662,28.862732352059897,-0.011811644061738957,1.325849644961541,0
2022-12-07 00:00:00+05:30,1185.482333429852,1191.5489553186796,1164.8457911323108,1169.7686767578125,34031,0.0,0.0,39.5014917868587,1275.7431176757811,1363.640135498047,1197.8568115234375,1257.637611972019,1138.076011074856,-24.96357556922021,-29.076107226021122,4.112531656800911,29.352896406019713,-0.03189428970134611,1.7385946068297908,0
2022-12-08 00:00:00+05:30,1181.5042901925908,1181.5042901925908,1144.6071687104145,1148.5355224609375,59906,0.0,0.0,35.66536238776716,1272.7993017578126,1362.0647967529296,1194.5698852539062,1257.6859366044544,1131.4538339033581,-26.64547291059216,-28.589980362935332,1.9445074523431707,28.58213572760326,-0.048292023176885746,0.4348389054006585,0
2022-12-09 00:00:00+05:30,1155.6464453127744,1172.006451850938,1133.8165115377603,1140.4300537109375,67365,0.0,0.0,38.99439242764354,1269.215009765625,1360.4842364501953,1187.7548522949219,1242.3810403134394,1133.1286642764044,-28.30613673462358,-28.53321163727298,0.22707490264940233,28.635405791194817,-0.03464236189326764,-3.634599235938474,1
2022-12-12 00:00:00+05:30,1144.7065773937004,1177.3769363167632,1133.2196817700922,1164.8956298828125,61450,0.0,0.0,48.677020745947175,1266.230419921875,1359.1928369140626,1183.7891540527344,1232.336402526155,1135.2419055793137,-27.332979674388753,-28.293165244696137,0.9601855703073845,29.885673245067274,-0.004504379509960521,-3.1823391121303612,0
2022-12-13 00:00:00+05:30,1168.5752946449595,1174.9899785522955,1149.6791834975093,1156.2928466796875,35053,0.0,0.0,51.73785384624403,1262.3089794921875,1358.0749829101562,1180.4823364257813,1226.9111405761953,1134.0535322753674,-26.945309644261442,-28.0235941246092,1.078284480347758,29.168182225519868,0.005665577412942602,-3.289801403287307,0
2022-12-14 00:00:00+05:30,1156.7404760465522,1167.9787394247364,1141.723062828252,1144.905517578125,84627,0.0,0.0,50.348575495957114,1257.3761010742187,1357.1053149414063,1177.7349426269532,1225.8111311565622,1129.6587540973442,-27.242901433383167,-27.867455586363995,0.6245541529808278,28.51463603328271,0.0011740949333518547,-4.855558282128925,0
2022-12-15 00:00:00+05:30,1142.4190001189384,1154.9004268126923,1138.7392798282303,1141.4742431640625,46340,0.0,0.0,36.560541124559656,1252.55361328125,1355.7428051757813,1174.3933166503907,1222.811761160483,1125.9748721402984,-27.43931687460463,-27.781827844012124,0.3425109694074955,26.28404785245511,-0.035463660867009805,-4.739183731973484,0
2022-12-16 00:00:00+05:30,1136.8001601907124,1148.6847722603115,1133.766788204983,1137.1978759765625,55402,0.0,0.0,26.54650245612939,1247.584931640625,1354.6343988037108,1170.9124572753906,1219.5261783221977,1122.2987362285835,-27.621639552916577,-27.749790185793017,0.1281506328764408,25.43159182898348,-0.054843751712069566,-5.5039042843004315,0
2022-12-19 00:00:00+05:30,1142.518571381336,1143.7617365567585,1113.925772346621,1123.87109375,64637,0.0,0.0,25.500863982555316,1242.590390625,1353.2418054199218,1168.038262939453,1220.6825901325167,1115.3939357463894,-28.512813571913284,-27.902394863017072,-0.6104187088962121,26.021210656598473,-0.060014969514240235,-6.103038551620498,0
2022-12-20 00:00:00+05:30,1121.832280723174,1146.3971766069467,1113.9754523488864,1121.6334228515625,68226,0.0,0.0,21.023008690170656,1237.3651196289063,1351.8999328613281,1165.6116088867188,1222.171547113042,1109.0516706603958,-29.06459814767618,-28.134835519948897,-0.9297626277272819,27.10454037240452,-0.06789526130452372,-5.401766686227882,0
2022-12-21 00:00:00+05:30,1123.7716106812718,1129.738803880488,1104.9252740548895,1109.25146484375,70627,0.0,0.0,19.986647469316765,1231.6326342773436,1350.5491094970703,1163.5852478027343,1225.210666394527,1101.9598292109417,-30.153422050703966,-28.538552826099913,-1.6148692246040532,27.136504027272963,-0.07428309819223666,-5.173434125608056,0
2022-12-22 00:00:00+05:30,1113.8760894952168,1122.7771043278071,1074.0948005846733,1083.14501953125,64260,0.0,0.0,14.457864351930994,1226.0652416992189,1348.9834674072265,1160.56435546875,1231.5369324987184,1089.5917784387814,-32.74542590791157,-29.379927442462247,-3.3654984654493205,29.67965983188648,-0.09995456725846219,-5.693380975242013,0
2022-12-23 00:00:00+05:30,1084.04002239612,1099.455270421019,1070.7132675649923,1081.106201171875,107388,0.0,0.0,14.850617262910802,1220.28501953125,1347.1664569091797,1155.447491455078,1233.8429192365393,1077.0520636736169,-34.56567169470054,-30.417076292909908,-4.148595401790633,29.889226952254653,-0.0967595139908406,-5.201884354592712,1
2022-12-26 00:00:00+05:30,1084.040128406634,1097.9635795971778,1074.5422970690834,1092.49365234375,37036,0.0,0.0,21.743134479511525,1215.3411987304687,1345.7054888916016,1149.9129211425782,1229.7343480015859,1070.0914942835705,-34.68947873679667,-31.271556781687263,-3.41792195510941,29.750706474321873,-0.07859406368718536,-6.215318839023032,1
2022-12-27 00:00:00+05:30,1099.9526825988742,1128.4957099785852,1089.062602882933,1093.3887939453125,124173,0.0,0.0,24.519012270868046,1210.6778393554687,1344.1184649658203,1144.8010314941407,1225.387102230149,1064.2149607581325,-34.319749553849306,-31.881195336119674,-2.4385542177296315,30.659988110699242,-0.06529486071057933,-5.4401489134007,0
2022-12-28 00:00:00+05:30,1093.3887196935862,1093.9854147301403,1050.225998140935,1053.2095947265625,175385,0.0,0.0,21.767371033238078,1205.5430688476563,1342.049340209961,1137.2948059082032,1222.744757106671,1051.8448547097355,-36.844145720798,-32.87378541305534,-3.9703603077426592,31.1501520469156,-0.08299780535313583,-8.00903842664078,0
2022-12-29 00:00:00+05:30,1051.2205190266147,1053.2593585660013,1031.3796505067908,1039.2861328125,123585,0.0,0.0,21.042209396688094,1199.6803002929687,1339.7629107666016,1129.3460083007812,1220.315141849022,1038.3768747525405,-39.512776195502965,-34.201583569544866,-5.3111926259581,29.985135457346523,-0.08868928047741031,-8.952292262706374,0
2022-12-30 00:00:00+05:30,1045.25340929914,1088.9630537339003,1031.4791617254857,1034.860595703125,266946,0.0,0.0,7.944744706806645,1193.87720703125,1337.4294897460939,1120.9173522949218,1214.1919671355338,1027.6427374543098,-41.50632979899137,-35.66253281543417,-5.843796983557205,30.937038133185347,-0.11162805563342093,-8.999074166011422,1
2023-01-02 00:00:00+05:30,1041.5237631222535,1049.1319581241264,1023.0254899627904,1043.114990234375,87084,0.0,0.0,13.313934210224346,1187.8274658203125,1335.1316229248048,1113.2271240234375,1205.473716695119,1020.9805313517558,-41.936753943972235,-36.91737704114178,-5.019376902830452,30.99387192651033,-0.0978799244242533,-7.185530793052752,1
2023-01-03 00:00:00+05:30,1045.9494834390407,1070.1166648589883,1038.7889000420198,1049.9276123046875,102552,0.0,0.0,18.272404386068644,1182.4371020507813,1333.1000421142578,1106.4394470214843,1196.182473861136,1016.6964201818324,-41.25261208108077,-37.78442404912958,-3.468188031951186,31.356163942259197,-0.08295698100429194,-6.39298090498901,0
2023-01-04 00:00:00+05:30,1049.9275118953094,1053.2095164567384,1029.3407455455374,1031.0811767578125,50851,0.0,0.0,16.566255260877398,1176.1795068359374,1330.6992407226562,1099.5050720214845,1190.0730668801891,1008.9370771627798,-41.74990762151697,-38.57752076360706,-3.172386857909906,31.906708508454837,-0.09671095696408405,-7.047120564041687,0
2023-01-05 00:00:00+05:30,1035.3080360533982,1036.302568268627,1016.4119239640468,1026.058837890625,53837,0.0,0.0,16.491737127975696,1169.8294189453125,1328.2029650878906,1093.3812377929687,1186.5166856943342,1000.2457898916032,-42.064386628397415,-39.274893936565135,-2.7894926918322795,32.26189852625853,-0.09773060646151621,-5.27040983536351,0
2023-01-06 00:00:00+05:30,1029.3408173592318,1053.5576519218464,1017.4064310710088,1022.2796630859376,107242,0.0,0.0,17.499197474407055,1163.2923559570313,1325.4717309570312,1087.4737182617187,1183.0014739101082,991.9459626133291,-42.132879719308676,-39.84649109311384,-2.286388626194835,32.71298828630854,-0.09039420199436232,-5.441328337786966,1
2023-01-09 00:00:00+05:30,1033.120166777839,1039.2862182676588,1023.3737020071014,1032.374267578125,33946,0.0,0.0,22.811309908477483,1157.778671875,1322.8118548583984,1080.8476501464843,1172.0502285547523,989.6450717382163,-40.90112802512658,-40.057418479516386,-0.8437095456101957,31.611904780855745,-0.07957961438641092,-5.502950487323166,1
2023-01-10 00:00:00+05:30,1034.3134532108384,1049.2314357090718,1026.953890897806,1043.6123046875,53967,0.0,0.0,29.865740650597658,1152.628984375,1320.1954888916016,1075.213623046875,1160.5238581443505,989.9033879493996,-38.57348908762492,-39.7606326011381,1.1871435135131776,31.430762994117693,-0.059174283051765864,-4.552496745297918,1
2023-01-11 00:00:00+05:30,1048.2368409380583,1064.049925722342,1044.1095084128092,1059.276123046875,58890,0.0,0.0,42.17726319832289,1148.2729321289062,1317.8123406982422,1070.9321533203124,1149.872698691119,991.9916079495059,-35.060721058491026,-38.82065029260868,3.7599292341176564,29.41328565781114,-0.022036658114999885,0.5760038980548332,1
2023-01-12 00:00:00+05:30,1064.149432908137,1074.0449795408608,1059.823242204455,1064.596923828125,27476,0.0,0.0,44.7032348319764,1144.0063891601562,1315.5187005615235,1067.0882873535156,1138.7139056359545,995.4626690710768,-31.48454865358849,-37.35342996480465,5.868881311216157,28.415203774808226,-0.015270726711080429,2.4354015911988824,1
2023-01-13 00:00:00+05:30,1068.5254998596815,1077.973556466161,1063.055572350667,1066.6358642578125,45070,0.0,0.0,41.17448543142431,1139.9835083007813,1313.5139721679689,1063.5601867675782,1127.1451718670871,999.9752016680693,-28.161255382950912,-35.5149950484339,7.3537396654829905,27.80782531676533,-0.02366859343343941,3.0704878209318665,0
2023-01-16 00:00:00+05:30,1068.0779055283624,1072.553300838575,1045.5518462559198,1063.5528564453125,27991,0.0,0.0,39.966551888906935,1136.174453125,1311.2956689453124,1060.5442749023437,1117.4563384336543,1003.632211371033,-25.482547541904978,-33.50850554712812,8.025958005223139,26.91985013726556,-0.027287583031047835,1.9593109486754967,1
2023-01-17 00:00:00+05:30,1060.171337702825,1071.111192031841,1059.127030319367,1065.6910400390625,24851,0.0,0.0,55.640497189901744,1132.6398876953126,1309.044794921875,1057.7471557617187,1107.001162956615,1008.4931485668225,-22.922878063043754,-31.39138005031125,8.468501987267494,24.6501890746419,0.01185086555894932,1.5013823381378577,1
2023-01-18 00:00:00+05:30,1064.9948429422775,1073.1997340610976,1063.1052073737342,1066.1883544921875,21729,0.0,0.0,63.83642626009719,1129.150078125,1306.8635382080079,1055.5940002441407,1098.7562040460248,1012.4317964422565,-20.61653782479175,-29.236411605207348,8.619873780415599,23.80839040522425,0.02588528878652996,3.404889791972332,1
2023-01-19 00:00:00+05:30,1061.4642092817596,1087.471127809104,1061.4642092817596,1076.7799072265625,55056,0.0,0.0,70.27414130846776,1126.4001953125,1304.6790484619141,1055.2757446289063,1097.6696207608857,1012.8818684969269,-17.729719610030998,-26.935073206172078,9.20535359614108,21.56003515657638,0.04050720618554027,4.94329052710174,1
2023-01-20 00:00:00+05:30,1086.029127991476,1117.8541573831676,1082.0509993175149,1099.8531494140625,154669,0.0,0.0,74.000898486515,1122.8626440429687,1302.487844848633,1056.2130920410157,1101.7259672877929,1010.7002167942385,-13.425318844363346,-24.233122333810332,10.807803489446986,22.62916244195274,0.054393005287882046,7.588284217056129,1
2023-01-23 00:00:00+05:30,1108.9033246258896,1145.7010134251343,1106.317565369215,1120.73828125,114365,0.0,0.0,76.7669487263019,1120.3932177734375,1300.2063879394532,1057.6253234863282,1109.2241538408985,1006.026493131758,-8.233879592675976,-21.03327378558346,12.799394192907485,23.666312384388693,0.06744338192027977,8.55930028933891,1
2023-01-24 00:00:00+05:30,1131.9268504558145,1139.7339039641774,1118.7989525422618,1127.1033935546875,39983,0.0,0.0,90.0789744530383,1118.4867016601563,1297.9547674560547,1059.311053466797,1117.5987777970913,1001.0233291365026,-3.5649210253939145,-17.539603233545552,13.974682208151638,23.456753849439743,0.09312769834360912,8.000201654597028,0
2023-01-25 00:00:00+05:30,1128.4957008776084,1128.7941091151718,1117.9040294870565,1121.1859130859375,56065,0.0,0.0,89.41085081569764,1116.9133520507812,1295.866498413086,1062.7098693847656,1127.106928482973,998.3128102865583,-0.3383288972484024,-14.099348366286122,13.76101946903772,22.813856372549385,0.09271113086543359,5.844537481028711,0
2023-01-27 00:00:00+05:30,1128.794056384506,1141.325137928115,1073.1996816617373,1114.87060546875,60483,0.0,0.0,87.57062090923769,1115.04462890625,1293.7610736083984,1066.4890930175782,1133.8991986567423,999.078987378414,1.68969827525234,-10.941539037978432,12.631237313230772,25.097730330802253,0.09057300631738063,4.72232076905208,1
2023-01-30 00:00:00+05:30,1122.2798539582266,1133.816525026392,1112.9810018255273,1126.7552490234375,50882,0.0,0.0,87.74859560024724,1113.4434326171875,1291.1795166015625,1071.0838256835937,1141.8599701596509,1000.3076812075365,4.207415366044415,-7.911748157173863,12.119163523218278,25.371228046455354,0.091421284324263,5.636355084258993,1
2023-01-31 00:00:00+05:30,1134.7611765690774,1135.1092385389888,1109.798444029416,1129.6890869140625,42248,0.0,0.0,86.876866354627,1112.4101147460938,1288.5872680664063,1075.412530517578,1149.498632139756,1001.3264288954,6.366076333113142,-5.056183259116462,11.422259592229604,25.58788873919158,0.08247965440800109,6.218424412849166,0
2023-02-01 00:00:00+05:30,1156.143692111884,1176.7304602618945,1101.0963586648056,1114.87060546875,153131,0.0,0.0,73.99146604856978,1111.3041967773438,1285.9470336914062,1078.6596801757812,1153.7289725997875,1003.5903877517749,6.802685963149543,-2.6844094146632616,9.487095377812803,29.530494493637775,0.05248346603146725,4.614805190431626,1
2023-02-02 00:00:00+05:30,1118.898557975417,1141.374962576016,1103.930799031013,1115.367919921875,62675,0.0,0.0,72.86167214138402,1110.6159814453124,1283.632260131836,1082.8740173339843,1156.1388028481113,1009.6092318198572,7.106907356582269,-0.7261460604141556,7.8330534169964245,31.150159282996146,0.0476903464187981,4.612652653959182,0
