date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-09-25 00:00:00+05:30,1083.7072909348117,1093.7488615760078,1068.1525785868305,1071.6966552734375,1216881,0.0,0.0,52.97565600062483,1019.2194079589843,1057.403272705078,1064.2270263671876,1100.7126388034374,1027.7414139309378,16.44732570324709,17.38385780620131,-0.9365321029542208,32.71260314795342,0.012745286227057617,0.9973491376558341,1
2024-09-26 00:00:00+05:30,1073.0750292926398,1089.8110618595892,1067.1681942690109,1077.9481201171875,1315081,0.0,0.0,45.54828504797349,1020.5897937011719,1056.391295776367,1065.8833984375,1101.660457571043,1030.1063393039572,15.89777570470028,17.086641385901103,-1.1888656812008236,30.954617909401104,-0.015907974971966832,1.0334516559928453,1
2024-09-27 00:00:00+05:30,1081.9352338043948,1117.080852565039,1081.6398439963784,1103.5936279296875,3504368,0.0,0.0,61.449263050588286,1022.671953125,1055.958055419922,1068.6103881835938,1107.1906885438318,1030.0300878233559,17.331840850941717,17.135681278909228,0.19615957203248868,30.884294998531963,0.04032289616470175,2.8723596727888934,0
2024-09-30 00:00:00+05:30,1097.6867258566306,1100.6401430562448,1083.116486268592,1086.020751953125,1343474,0.0,0.0,53.12901357214067,1024.5227600097655,1055.5732244873047,1071.179864501953,1106.9763097538628,1035.3834192500433,16.856057444870203,17.079756512101426,-0.22369906723122313,30.086185424113587,0.011136537861580642,0.776494959522589,0
2024-10-01 00:00:00+05:30,1087.8421125788925,1094.7334200793923,1074.4533106128947,1077.259033203125,993851,0.0,0.0,54.31807274543668,1026.433621826172,1055.1484857177734,1072.4326049804688,1107.1709510362073,1037.6942589247303,15.592260318234366,16.782257273328014,-1.1899969550936476,29.150933144022783,0.015215510403452592,1.291308642553446,0
2024-10-03 00:00:00+05:30,1062.1472961832176,1070.8105811965784,1044.5744878816915,1046.78955078125,1400311,0.0,0.0,45.24308505943656,1027.8236962890626,1054.587733154297,1072.7820922851563,1106.255723723553,1039.3084608467595,11.993802315641005,15.824566281790613,-3.8307639661496076,30.279567491421194,-0.018869651524989317,-0.2345656347500613,0
2024-10-04 00:00:00+05:30,1046.8388072841528,1065.1992434168376,1030.9888240926832,1041.0303955078125,1924098,0.0,0.0,42.49478999239924,1029.0208142089843,1054.0118365478515,1071.9231384277343,1107.7688662910969,1036.0774105643718,8.578396310991593,14.375332287630808,-5.796935976639215,31.165592503837047,-0.02959521904915785,-0.3111025648368959,0
2024-10-07 00:00:00+05:30,1048.463140262285,1054.0254335390234,1000.7162273019836,1009.9210205078124,2132467,0.0,0.0,35.755672608360115,1029.5839318847657,1053.2469946289064,1067.6505249023437,1111.257864753315,1024.0431850513723,3.3230893693319103,12.164883703971029,-8.841794334639118,32.7829342273746,-0.06285123511972868,-7.9707513935191265,1
2024-10-08 00:00:00+05:30,1014.0065709841206,1032.2685820557665,1005.6877671949694,1027.7891845703125,977237,0.0,0.0,42.6008760068645,1030.4591271972656,1052.353065185547,1065.9990661621093,1113.0607324712807,1018.9373998529379,0.5931942904605876,9.850545821268941,-9.257351530808354,33.09586517308228,-0.03360187006981541,-5.665493822512868,1
2024-10-09 00:00:00+05:30,1047.478737043051,1047.5280087378585,1027.986133528131,1032.416259765625,1352959,0.0,0.0,46.369428093046764,1031.4376928710938,1051.502261352539,1063.9169067382813,1113.1134608300429,1014.7203526465198,-1.183261032566861,7.643784450501781,-8.827045483068641,32.76537462004768,-0.016044280109667186,-4.533455180563529,1
2024-10-10 00:00:00+05:30,1028.8720894497233,1072.2381470871717,1028.8720894497233,1048.167724609375,2986720,0.0,0.0,50.80135582714362,1032.7017541503906,1050.6468414306642,1063.2696105957032,1112.959656338491,1013.5795648529154,-1.3050591923311003,5.854015721935205,-7.159074914266306,32.69154413288086,0.0037236688220032566,-2.1954841930582725,0
2024-10-11 00:00:00+05:30,1048.1677569666551,1051.908800302062,1035.3696152690163,1038.224609375,822064,0.0,0.0,35.16782869257398,1033.7955029296875,1049.776078491211,1061.8347412109374,1112.723605103438,1010.9458773184367,-2.1787956132095587,4.247453454906252,-6.426249068115811,28.581379262923317,-0.053915813758435904,-3.685104134498518,0
2024-10-14 00:00:00+05:30,1041.0795679062678,1045.9526582392918,1031.8255032676857,1034.6312255859375,805321,0.0,0.0,35.9394613743529,1034.8114770507811,1048.8927124023437,1059.9273254394532,1111.9363148352522,1007.9183360436541,-3.1251690587437224,2.7729289521762577,-5.8980980109199805,27.551197376494436,-0.050375045712687694,-6.248894574819319,1
2024-10-15 00:00:00+05:30,1041.4733883661802,1047.4786460425432,1036.0095184113356,1040.2427978515625,738519,0.0,0.0,39.310350506687215,1036.0174548339844,1048.100543823242,1058.0568237304688,1110.0725149964599,1006.0411324644775,-3.3833684828164223,1.5416694651777219,-4.925037947994144,27.252340154634073,-0.038097426838891724,-4.215200678185416,1
2024-10-16 00:00:00+05:30,1025.8202815574662,1063.230234243823,1025.8202815574662,1060.916748046875,1483760,0.0,0.0,47.353173021301345,1037.703856201172,1047.3517736816407,1057.9263793945313,1109.897390774635,1005.9553680144277,-1.897900568913201,0.8537554583595373,-2.7516560272727384,28.0961737044326,-0.010058729933996147,-1.5170246572598023,0
2024-10-17 00:00:00+05:30,1060.1784146072146,1070.9583399579835,1041.571861106354,1043.4423828125,1259528,0.0,0.0,41.9702262827509,1039.3498950195312,1046.7126080322266,1057.6359619140626,1109.8753220973804,1005.3966017307447,-2.106410392170801,0.26172228825346966,-2.368132680424271,28.577860223079117,-0.03201057329265189,-0.3197555770643623,1
2024-10-18 00:00:00+05:30,1038.6184964681825,1050.875131129069,1028.3308068242975,1043.6392822265625,809483,0.0,0.0,34.17361188089207,1040.8669677734374,1046.0366412353515,1057.6039672851562,1109.878543738393,1005.3293908319192,-2.2300610367103673,-0.23663437673929774,-1.9934266599710695,27.39297392714482,-0.05432646962233534,0.25060620035761705,0
2024-10-21 00:00:00+05:30,1046.937126934882,1058.258559548127,1033.696021209333,1036.4033203125,952178,0.0,0.0,36.14623977837584,1041.9223205566407,1045.3252258300781,1054.5545654296875,1104.1008284798702,1005.0083023795048,-2.8787522523664393,-0.765057951864726,-2.113694300501713,27.684787975551874,-0.04568736974076404,2.622214932349043,0
2024-10-22 00:00:00+05:30,1039.6029180600854,1047.2818513202462,1004.2111210953832,1006.6723022460938,1145278,0.0,0.0,32.35728536397913,1042.3899450683593,1044.4944094848634,1050.4123992919922,1101.4804395616857,999.3443590222987,-5.725884962210557,-1.7572233539338924,-3.9686616082766646,29.31268945829226,-0.06552438065629251,-2.0545927745919124,1
2024-10-23 00:00:00+05:30,1007.7552623129716,1040.4889717573556,998.304290601383,1023.900634765625,1319982,0.0,0.0,43.873542194750435,1043.3822937011719,1043.7650930786133,1047.5352813720704,1097.7184348725152,997.3521278716255,-6.516952326345745,-2.709169148416263,-3.807783177929482,29.991270589330774,-0.021865823936188855,-0.8248247661203245,0
2024-10-24 00:00:00+05:30,1024.7374156489554,1034.9759533478584,1002.3406670091072,1008.9365844726562,1022283,0.0,0.0,41.8131678731472,1044.0074340820313,1043.0762652587891,1044.3972778320312,1096.0465063718832,992.7480492921794,-8.25618059994963,-3.8185714387229366,-4.4376091612266935,29.87876109037341,-0.030828889505671864,-3.7428303901781756,0
2024-10-25 00:00:00+05:30,1012.0376972720252,1016.8616364009983,984.5708913752926,995.7446899414062,1207440,0.0,0.0,46.01992496522268,1044.3421545410156,1042.3009994506835,1040.2871063232421,1093.7460889969202,986.8281236495641,-10.577081168941731,-5.170273384766696,-5.406807784175036,28.377442432420974,-0.014037068521732476,-4.091592421332235,0
2024-10-28 00:00:00+05:30,1000.2240202132316,1014.5972941065204,979.057862305176,983.980224609375,1338772,0.0,0.0,37.26391524867948,1044.4819494628907,1041.4654495239258,1034.3064361572265,1084.6154379114073,983.9974344030455,-13.213389890007079,-6.778896685814773,-6.434493204192306,29.017343642460073,-0.04262446094843142,-4.895560826310607,1
2024-10-29 00:00:00+05:30,988.9025624326003,1000.617808461547,971.4281766852846,984.226318359375,1707586,0.0,0.0,35.62408915153533,1044.495732421875,1040.6238162231446,1029.216714477539,1078.0726181298753,980.3608108252026,-15.10866257870498,-8.444849864392815,-6.663812714312165,29.69240132879696,-0.04667685243274833,-5.384942785268942,1
2024-10-31 00:00:00+05:30,989.9854788445616,997.1721758514792,984.6693636285736,990.6746215820312,458842,0.0,0.0,31.840850880402584,1044.6453723144532,1039.8626928710937,1024.8874938964843,1071.0915203727825,978.6834674201863,-15.906989783385143,-9.93727784819128,-5.969711935193862,27.519529889843803,-0.054851052629740105,-6.620889583858302,1
2024-11-01 00:00:00+05:30,999.239545114561,1015.975576904657,996.286127739838,1011.2500610351562,457090,0.0,0.0,42.016328238270745,1045.0942907714843,1039.207859802246,1023.1105194091797,1068.4942262238728,977.7268125944864,-14.709837981293845,-10.891789874811794,-3.818048106482051,28.14537062481381,-0.02598141875685467,-3.085203582642715,0
2024-11-04 00:00:00+05:30,1013.0221820246244,1013.0221820246244,986.4414250618792,995.00634765625,617622,0.0,0.0,39.089229089652605,1044.8038732910156,1038.471808166504,1020.8093170166015,1067.0268709195009,974.5917631137021,-14.900059853399625,-11.69344387052936,-3.2066159828702645,29.034913624180888,-0.03829855213121658,-4.659937144810811,1
2024-11-06 00:00:00+05:30,1004.1618785249884,1021.8823822636646,998.5011620529112,1017.8460693359376,841279,0.0,0.0,44.367422572552385,1045.329581298828,1037.8492239379882,1021.2055694580079,1067.1652345835628,975.2459043324529,-13.057320731987147,-11.966219242820918,-1.0911014891662294,30.036957492095805,-0.021530289430392036,-1.7905433736903675,0
2024-11-07 00:00:00+05:30,1018.9290004493917,1019.913472913594,997.2706062369408,1001.20849609375,488039,0.0,0.0,34.67272909590004,1044.936778564453,1037.1661233520508,1019.8765350341797,1066.5660891298435,973.1869809385161,-12.791991699123628,-12.13137373408146,-0.6606179650421673,28.982165634259836,-0.05627986556253972,-0.5427591620582817,0
2024-11-08 00:00:00+05:30,1002.4390523629344,1003.866549404654,987.4258477977148,989.3455810546876,506343,0.0,0.0,35.70126434919867,1044.076348876953,1036.4412606811522,1017.7230010986328,1065.9259361024658,969.5200660947997,-13.384664548866454,-12.382031897038459,-1.0026326518279944,28.057467259639093,-0.05184455092958706,-3.3748444465851124,0
