date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-09-10 00:00:00+05:30,39.48224007061446,41.477734560106825,39.434729073810125,40.66290664672852,257620,0.0,0.0,62.441209622125406,40.16320777893066,35.01424880027771,39.75852336883545,40.919694743592345,38.59735199407855,0.06884301922190161,-0.02142941776342452,0.09027243698532614,1.4579327842637144,0.03513564167602157,1.971883236548333,1
2007-09-11 00:00:00+05:30,41.3352037430798,44.89858337610393,40.52750580953722,43.406715393066406,1146740,0.0,0.0,77.12522294122688,40.29256187438965,35.09063975334168,39.908066749572754,41.89933612939301,37.916797369752494,0.3281371188418376,0.048483889557627904,0.2796532292842097,1.6836136635424594,0.11184155949252905,8.07996474211019,1
2007-09-12 00:00:00+05:30,43.047987771658,47.26702644518,43.047987771658,45.68726348876953,2219120,0.0,0.0,85.31515427582838,40.44179801940918,35.1798575592041,40.18363361358642,43.44886044085063,36.918406786322215,0.7094723769609317,0.18068158703828865,0.5287907899226431,1.825809200431475,0.18176193864876677,14.299301528986152,1
2007-09-13 00:00:00+05:30,45.84882141231962,47.93933834676477,45.65877375921416,47.42858505249024,2792640,0.0,0.0,87.17413239555572,40.63222160339355,35.27124294281006,40.59437274932861,45.155483429039876,36.03326206961735,1.1390630044797092,0.37235787052657277,0.7667051339531364,1.919814602128335,0.21737809445384992,19.86674123599139,1
2007-09-14 00:00:00+05:30,47.953589442058025,56.914302048925855,47.55924121138125,55.11123275756836,9240880,0.0,0.0,91.95341925423489,40.98992218017578,35.40825706481934,41.386512184143065,49.27052879917552,33.50249556911061,2.0755168685592764,0.7129896701331135,1.3625271984261629,2.512523961909628,0.3820448795263707,38.68367288264729,0
2007-09-17 00:00:00+05:30,54.99243984379901,56.96655116609789,50.14862029115119,50.86367034912109,3368000,0.0,0.0,74.19176702498449,41.25806686401367,35.51960676193237,41.96271018981933,50.838890096757,33.08653028288167,2.4467162922376886,1.0597349945540286,1.38698129768366,2.915693977402818,0.26647309021346577,27.796344076952263,0
2007-09-18 00:00:00+05:30,50.83755220087893,53.68825606261046,49.23640556025772,49.64738464355469,1515520,0.0,0.0,70.9022370013686,41.49571487426758,35.62623978614807,42.48094520568848,51.892433576858274,33.06945683451868,2.6126336044506573,1.3703147165333545,1.2423188879173028,3.1885459733884183,0.24206637784163032,23.677383476972125,1
2007-09-19 00:00:00+05:30,51.22952020045134,53.59323161144969,49.751905142712,50.85180282592773,2224740,0.0,0.0,73.56153323879121,41.60635307312012,35.733542642593385,43.07151641845703,53.03983264478841,33.10320019212565,2.808931141622189,1.6580380015511214,1.1508931400710676,3.3921675204899953,0.28518274031856095,25.769685668600005,1
2007-09-20 00:00:00+05:30,49.41218722567056,54.40091766672384,49.41218722567056,52.01583099365234,1620220,0.0,0.0,74.61422645906075,41.76770965576172,35.84386484146118,43.73929328918457,54.238598199948896,33.23998837842025,3.0235718449041613,1.9311447702217295,1.0924270746824318,3.6984484682592336,0.3089430465066294,27.919608515829488,1
2007-09-21 00:00:00+05:30,52.16788078581818,54.40093063713768,51.31266819922156,53.030216217041016,1182860,0.0,0.0,75.54824058981895,41.97100044250488,35.95848761558533,44.442823219299314,55.46619579703426,33.41945064156437,3.238200597832396,2.192555935743863,1.0456446620885331,3.8613459411089734,0.33239849024486556,33.25572453923353,0
2007-09-24 00:00:00+05:30,52.96608421322824,54.40093702721834,49.58324734815898,52.232025146484375,1221800,0.0,0.0,72.94206288581162,42.16934066772461,36.076607856750485,45.06059513092041,56.38716695549893,33.734023306341896,3.305781095519997,2.4152009676990898,0.8905801278209071,4.107897913963959,0.30116022227552275,28.451282640137165,0
2007-09-25 00:00:00+05:30,50.88504836753933,52.642984077862,49.88730303187314,50.44081497192383,324760,0.0,0.0,67.96893395705769,42.335226974487306,36.186816396713255,45.57455253601074,56.89800339843671,34.25110167358478,3.1781674989226048,2.567794273943793,0.6103732249788116,4.211575257224978,0.24753206205942146,16.205095260400682,1
2007-09-26 00:00:00+05:30,51.69277340635561,57.489204105936594,50.69502398892816,52.77366256713867,1267920,0.0,0.0,70.21733448944823,42.57416397094727,36.310220098495485,46.21465549468994,57.651319274910335,34.77799171446955,3.2280630077717234,2.6998480207093793,0.528214987062344,4.429961241502459,0.29783301094597237,15.510666512366322,1
2007-09-27 00:00:00+05:30,54.63848264616606,54.63848264616606,51.840042390190106,53.37942123413086,545860,0.0,0.0,72.87563535258535,42.841417388916014,36.434730052948,46.90523853302002,58.3199255490023,35.49055151703774,3.2786905165415305,2.81561651987581,0.4630739966657207,4.508016046398031,0.341332161069577,12.54694015234632,0
2007-09-28 00:00:00+05:30,52.500454095956535,54.34390764976203,50.36242655358726,51.04659652709961,259380,0.0,0.0,66.66411584907453,43.06842849731445,36.55157524108887,47.47062816619873,58.504560326516376,36.43669600588108,3.0948976705263007,2.871472750005908,0.22342492052039287,4.64647858996075,0.25536024688501935,-7.375331719304645,0
2007-10-01 00:00:00+05:30,52.50045741063832,56.06383687289884,48.73040309952094,49.79703903198242,423800,0.0,0.0,60.77205290853821,43.23842544555664,36.66744185447693,47.970451736450194,58.4322847918549,37.50861868104549,2.815951137194183,2.860368427443563,-0.04441729024937979,4.858075461875834,0.14721970047834532,-2.097039615539853,0
2007-10-03 00:00:00+05:30,49.93482579720916,52.25814902476066,47.13163309810959,48.198272705078125,383800,0.0,0.0,54.332343190272006,43.388420028686525,36.78135527610779,48.37323265075683,58.16495965210284,38.58150564941083,2.4377757572271506,2.775849893400281,-0.3380741361731303,4.9228952656707685,0.05496081455887225,-2.9188082088926093,1
2007-10-04 00:00:00+05:30,48.84205185565288,51.78302499397351,47.535479495577945,48.65200424194336,556960,0.0,0.0,52.20895871089248,43.54649147033692,36.898439245224,48.78420886993408,57.83452713782815,39.73389060204002,2.1498986931598694,2.650659653352199,-0.5007609601923297,5.063393902159693,0.025794975500515793,-4.325900876148991,0
2007-10-05 00:00:00+05:30,49.792284125803,49.80178487488822,46.56148570834272,47.540225982666016,372840,0.0,0.0,32.077356843279034,43.708173828125,37.00731785774231,49.12807483673096,57.36523461964656,40.89091505381536,1.8111648508495932,2.482760692851678,-0.6715958420020849,4.617292628596114,-0.13737683582958193,-8.604313197519609,0
2007-10-08 00:00:00+05:30,48.22440752144311,48.9370834946664,46.08637960177321,46.499732971191406,250000,0.0,0.0,37.81994497585242,43.845245361328125,37.10269855499268,49.46327018737793,56.569405409023176,42.35713496573268,1.4421327415617924,2.274635102593701,-0.8325023610319087,4.333919272735149,-0.08579674545655525,-12.314645709008198,1
2007-10-09 00:00:00+05:30,45.13613600427503,50.07735582866175,44.42346017262859,49.545223236083984,494620,0.0,0.0,49.741278123360715,44.049973220825194,37.21619053840637,49.907386016845706,55.68350818987536,44.13126384381605,1.3795155518085238,2.0956111924366656,-0.7160956406281418,4.41977964085518,-0.002057739963629013,-5.143974224367664,1
2007-10-10 00:00:00+05:30,50.74252182633405,53.02308236496564,48.99646454883291,52.24151611328125,675640,0.0,0.0,53.27216866086877,44.31575378417969,37.34406593322754,50.34912605285645,55.32832065078739,45.369931454925506,1.5298244155468197,1.9824538370586966,-0.4526294215118769,4.425548987157874,0.027328692595436355,3.5699287221265585,1
2007-10-11 00:00:00+05:30,54.40091920610368,55.06370610280448,52.167869824005365,53.799896240234375,591360,0.0,0.0,54.12410861329029,44.57502510070801,37.47594744682312,50.754757690429685,55.448491729067335,46.061023651792034,1.754469097656596,1.9368568891782765,-0.1823877915216805,4.276056546996862,0.03429850513778687,1.9445943737373295,0
2007-10-12 00:00:00+05:30,52.73801155733285,54.57671650846937,52.26289433609562,53.61697769165039,664100,0.0,0.0,51.41060362786388,44.86285118103027,37.604291648864745,51.06417732238769,55.649324512039186,46.4790301327362,1.8958870230959448,1.9286629159618103,-0.032775892865865464,4.220739385172407,0.011064663063184321,0.44503378273355043,1
2007-10-15 00:00:00+05:30,53.30816346993609,59.05708611608364,53.30816346993609,57.78377151489258,1667740,0.0,0.0,61.486287789495925,45.23215995788574,37.75183208465576,51.1978042602539,56.39454707236233,46.00106144814548,2.317472802167785,2.0064248932030053,0.31104790896477974,4.2872560256787065,0.10629008453795086,13.198088503738624,0
2007-10-16 00:00:00+05:30,57.964309219936126,57.964309219936126,55.25851640585225,56.57934188842773,521180,0.0,0.0,63.01634976830385,45.54302925109863,37.89388444900513,51.48358783721924,57.20510773149509,45.76206794294339,2.5252852480226835,2.110196964166941,0.41508828385574237,4.283692580542636,0.12169761570903836,13.619891841539689,1
2007-10-17 00:00:00+05:30,47.99872409318623,57.9643083486484,47.99872409318623,57.10434722900391,184560,0.0,0.0,59.94543629500845,45.874803924560545,38.03974856376648,51.8564359664917,58.02829027199479,45.68458166098861,2.7012038552994397,2.228398342393441,0.4728055129059987,4.492063660646164,0.0820614763350136,18.477995214520316,0
2007-10-18 00:00:00+05:30,57.25163759787646,58.43943090903573,51.78778836654386,55.53171157836914,1039600,0.0,0.0,54.73257642530898,46.14429069519043,38.18163022041321,52.09043140411377,58.45380136911087,45.727061439116675,2.682796457470765,2.319277965408906,0.3635184920618588,4.767292395397301,0.04032060098212731,14.14064526964487,0
2007-10-19 00:00:00+05:30,52.26290380618027,56.06384226481156,51.790160780439344,55.07322311401367,175700,0.0,0.0,59.649347334672605,46.36669319152832,38.31924942016602,52.24330101013184,58.74452949426512,45.74207252599855,2.6012269496795426,2.3756677622630336,0.22555918741650904,4.788163851697119,0.07888139192152432,15.845522345843111,0
2007-10-22 00:00:00+05:30,52.78553063770959,54.87604745625258,52.738019633281695,54.441314697265625,73140,0.0,0.0,61.468982841587966,46.60225639343262,38.45146608352661,52.313855934143064,58.88133297505373,45.7463788932324,2.4572669550634387,2.3919876008231147,0.06527935424032405,4.43114740222241,0.09326409271644431,17.078768454421823,1
2007-10-23 00:00:00+05:30,53.21313623967004,57.964309118212014,52.97557759574295,56.27764129638672,229220,0.0,0.0,69.720521704736,46.91535858154297,38.586633911132814,52.516136741638185,59.31803094162677,45.7142425416496,2.4629623352221586,2.4061825477029233,0.05677978751923529,4.421305659066553,0.16762776211391817,13.588430166562437,1
2007-10-24 00:00:00+05:30,57.01407556477338,57.964310157519606,55.11360637928094,56.5223274230957,138360,0.0,0.0,69.40833476634829,47.237488174438475,38.71268846511841,52.82021236419678,59.77352654568631,45.866898182707246,2.458875702033012,2.416721178568941,0.042154523464071225,4.321531250483917,0.16176770728732404,8.194270818120742,0
2007-10-25 00:00:00+05:30,56.49143571666432,57.01406391087604,54.64323010154195,55.55545425415039,882860,0.0,0.0,69.90795027920382,47.54507873535156,38.82722721099854,52.95930194854736,60.01916938534287,45.899434511751856,2.350523064809032,2.4034815558169593,-0.05295849100792749,4.259426582111674,0.16859886771272103,3.2631252783032583,0
2007-10-26 00:00:00+05:30,56.44393684188125,56.44393684188125,53.48158017841846,54.809532165527344,129220,0.0,0.0,70.9460977151991,47.85699333190918,38.929527339935305,53.03080749511719,60.13740635366146,45.924208636572914,2.1793410534777635,2.3586534553491205,-0.179312401871357,4.267401780009502,0.17870638524922744,2.2242105490079878,1
2007-10-29 00:00:00+05:30,57.48919855842258,59.86478527571277,56.118484007586,56.69812774658203,516760,0.0,0.0,69.14665215335772,48.205587005615236,39.05107305526733,53.31338405609131,60.5362709880628,46.090497124119814,2.171045494900902,2.321131863259477,-0.15008636835857514,4.2246415981632355,0.14437122376892542,-1.8788039268616163,1
2007-10-30 00:00:00+05:30,57.964313538259546,64.09332411905835,56.06384424192317,57.29914855957031,561280,0.0,0.0,65.24854441467434,48.56477577209473,39.176335945129395,53.688489532470705,60.92168069300041,46.455298371941,2.1877495466827526,2.294455399944132,-0.1067058532613796,4.510560316806267,0.09681251277857283,1.2722075710283276,0
2007-10-31 00:00:00+05:30,57.91679470818025,58.20186433915573,56.30139529950983,57.02832412719727,2450000,0.0,0.0,60.552881180348386,48.919688568115234,39.29572315216065,54.12999210357666,61.02207806288908,47.237906144264244,2.1543009197506535,2.2664245039054363,-0.11212358415478274,4.439462656866753,0.06000806902204592,-0.13313014769570364,1
2007-11-01 00:00:00+05:30,57.02832648953532,64.61595002460798,57.02832648953532,58.99531173706055,741140,0.0,0.0,65.74407879308995,49.31878723144531,39.430036544799805,54.64715747833252,61.35838633689414,47.93592861977089,2.260454985251627,2.2652306001746747,-0.004775614923047566,4.816162922940821,0.1003102800075899,6.237157221065304,1
2007-11-02 00:00:00+05:30,57.01407322770448,60.33989416598724,57.01407322770448,60.073829650878906,89240,0.0,0.0,58.18332557701424,49.74705795288086,39.569932346344,55.273837661743165,61.515101877480504,49.03257344600583,2.403899571173781,2.292964394374496,0.110935176799285,4.643084229521908,0.039631510300363715,9.07992351657516,1
2007-11-05 00:00:00+05:30,59.389670594329445,63.76074890012896,59.389670594329445,62.112091064453125,251500,0.0,0.0,68.65887348738384,50.210107421875,39.71533170700073,56.05445556640625,61.533949598327865,50.57496153448463,2.6514864156865343,2.3646687986369037,0.2868176170496306,4.762033193215882,0.09778744310840093,14.089991047870075,1
