date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,18.456220137445044,18.81286241832434,18.074105339785444,18.519906997680664,7980410,0.0,0.0,54.2074061483955,19.943673648834228,23.798565192222597,18.04799418449402,19.56818031112833,16.52780805785971,-0.673744283203952,-0.8690379890743705,0.1952937058704185,1.0071494636925145,0.03047455509961927,-1.1556819399934248,1
2003-04-07 00:00:00+05:30,18.57085824815696,19.296879982428827,18.418011985925723,18.863815307617188,8821330,0.0,0.0,56.50557429395151,19.89909341812134,23.73241385936737,18.059457731246948,19.601567192641784,16.51734826985211,-0.5511185406235093,-0.8054540993841982,0.2543355587606889,1.069925749157022,0.04961011354066791,3.1336875030306466,0
2003-04-08 00:00:00+05:30,18.85107663858985,19.335092718474566,18.277902758161417,18.37980079650879,9927570,0.0,0.0,49.72276189603627,19.825727138519287,23.662455868721008,18.04162573814392,19.558820986509616,16.524430489778226,-0.4873745319024856,-0.7418381858878558,0.2544636539853702,1.102679089009342,-0.002074491776957732,2.1954887377522603,0
2003-04-09 00:00:00+05:30,18.26516733208704,18.34158967446286,17.895787904453808,17.972211837768555,4661442,0.0,0.0,44.22023574175618,19.781911182403565,23.589010214805604,18.018698740005494,19.524953978400248,16.51244350161074,-0.464392737939054,-0.6863490962980954,0.22195635835904137,1.056279269542508,-0.04274044446169267,1.0021953841514941,0
2003-04-10 00:00:00+05:30,17.98494924581276,18.061371589679982,16.303636998527413,16.927759170532227,9220533,0.0,0.0,38.62181498531457,19.713639698028565,23.510468392372132,17.94418625831604,19.513395339912886,16.374977176719195,-0.524412995463031,-0.6539618761310826,0.1295488806680516,1.0844830043203209,-0.0965328218414786,-2.70859720709109,0
2003-04-11 00:00:00+05:30,16.81312289041864,17.424507904591994,16.30363431798171,16.876808166503906,5678745,0.0,0.0,40.640788981929475,19.626771907806397,23.432428116798402,17.86712622642517,19.488854001547534,16.24539845130281,-0.5695256648363483,-0.6370746338721358,0.06754896903578755,1.1026788945654065,-0.0772982924668637,-1.1193861390475845,1
2003-04-15 00:00:00+05:30,17.01691688423631,18.34158649878536,17.01691688423631,17.717464447021484,5542377,0.0,0.0,48.346472866123925,19.548565425872802,23.361616473197937,17.854388856887816,19.476643005950265,16.232134707825367,-0.5313191279811491,-0.6159235326939385,0.0846044047127894,1.1563564635050898,-0.014872381695758663,11.637226910869035,0
2003-04-16 00:00:00+05:30,18.0613625332804,18.21420873531306,17.51366297977248,17.641035079956055,3338391,0.0,0.0,49.04152964863981,19.476727390289305,23.293069939613343,17.83783001899719,19.46178031424224,16.213879723752143,-0.50142724231371,-0.5930242746178929,0.09159703230418281,1.147258339094744,-0.008589878636986015,5.56400604326226,0
2003-04-17 00:00:00+05:30,17.399033961888126,17.513669050885408,16.965969307517383,17.1825008392334,3319210,0.0,0.0,48.65296105793396,19.40081365585327,23.223869414329528,17.776054620742798,19.40107569468523,16.151033546800367,-0.5088716332323209,-0.5761937463407785,0.06732211310845759,1.1299716750534297,-0.012444829053654516,-5.6643315342153056,0
2003-04-18 00:00:00+05:30,17.1825008392334,17.1825008392334,17.1825008392334,17.1825008392334,0,0.0,0.0,50.74381734242998,19.312162647247316,23.153534398078918,17.696447229385377,19.270691467072286,16.12220299169847,-0.508905026308355,-0.5627360023342938,0.05383097602593878,1.086301208687458,0.006716562686204908,-7.60274482621961,1
2003-04-21 00:00:00+05:30,17.322609754690767,18.02315567724208,17.322609754690767,17.755674362182617,4572201,0.0,0.0,63.309316962897604,19.22809705734253,23.086506428718568,17.64740891456604,19.144457925020433,16.150359904111646,-0.45740845749952186,-0.5416704933673394,0.08426203586781755,1.0207958293146662,0.11877986472252311,-4.126546831977906,0
2003-04-22 00:00:00+05:30,17.71746466617652,18.443484756718167,17.4372446830331,17.730201721191406,7439259,0.0,0.0,58.13009330206524,19.14581464767456,23.027670874595643,17.61938681602478,19.08642024752134,16.15235338452822,-0.41388151646056315,-0.5161126979859841,0.10223118152542099,0.9889528688454811,0.06097579487879523,-6.009460800689825,0
2003-04-23 00:00:00+05:30,18.035894505408564,18.137792538059426,17.46271906608418,17.653778076171875,3840558,0.0,0.0,44.21054747102815,19.05920160293579,22.962465529441833,17.602828550338746,19.05993139323493,16.145725707442562,-0.3811590868565524,-0.48912197576009786,0.10796288890354544,0.8797766745958582,-0.030769169549716313,-3.950112019031349,0
2003-04-24 00:00:00+05:30,17.628306690669895,17.832102787473744,17.11881803959922,17.30987548828125,2908085,0.0,0.0,36.604800770258606,18.972333850860597,22.897809653282167,17.57862820625305,19.038445289363697,16.118811123142404,-0.3786119870628397,-0.4670199780206462,0.08840799095780649,0.8652199354983721,-0.06917799831258664,-3.6853357587039226,1
2003-04-25 00:00:00+05:30,17.182498178831864,17.577351606047113,17.182498178831864,17.322608947753906,1961717,0.0,0.0,37.365585662685376,18.885720767974853,22.835360436439515,17.57480721473694,19.037001744834235,16.112612684639643,-0.37128595499230954,-0.4478731734149789,0.07658721842266936,0.8406553889752545,-0.06464924743286782,2.332557860989848,1
2003-04-28 00:00:00+05:30,17.169764577125683,18.59633220923547,16.736698351936468,17.819360733032227,33889767,0.0,0.0,39.322873709656726,18.80751428604126,22.773756232261658,17.612382078170775,19.05825737732088,16.16650677902067,-0.32168808425966944,-0.42263615558391704,0.1009480713242476,0.9107100933178186,-0.05536815101042747,5.584898265295468,1
2003-04-29 00:00:00+05:30,18.25242529615398,19.105819023135584,18.25242529615398,18.405271530151367,29932414,0.0,0.0,50.25506539942546,18.72319387435913,22.727687268257142,17.73911714553833,18.970604694163004,16.507629596913656,-0.23242406970738472,-0.3845937384086106,0.1521696687012259,0.9270864025885478,0.0013858003100564176,3.8820853016894974,1
2003-04-30 00:00:00+05:30,18.64727812922537,19.729941967779336,18.62180402286989,19.526145935058597,46530716,0.0,0.0,63.61603181038914,18.674537715911864,22.683062815666197,17.879863357543947,19.252097834195755,16.50762888089214,-0.07042468618000797,-0.3217599279628901,0.25133524178288214,0.9871333701294756,0.08646315274475302,10.685942443617868,0
2003-05-01 00:00:00+05:30,19.526145935058597,19.526145935058597,19.526145935058597,19.526145935058597,0,0.0,0.0,77.86883937985372,18.62053197860718,22.644047894477843,17.945459938049318,19.49850638111218,16.392413494986457,0.05730046827796542,-0.24594784871471903,0.30324831699268445,0.8615808993328634,0.15349856636958958,13.639720537500999,1
2003-05-02 00:00:00+05:30,19.64077953254996,20.213953246343564,19.4242464628803,19.551618576049805,30578984,0.0,0.0,78.84617046003846,18.574677906036378,22.603458590507508,17.993224239349367,19.683273120721072,16.30317535797766,0.15874904249615795,-0.16500847047254363,0.3237575129687016,0.8379261276795048,0.1584903011965677,13.787968113506022,1
2003-05-05 00:00:00+05:30,19.819101107046357,21.84431799351545,19.51340706155873,21.43672752380371,50584156,0.0,0.0,82.73545017423966,18.567799739837646,22.579984288215638,18.139065265655518,20.420440097905672,15.857690433405365,0.38680149912615036,-0.05464647655280483,0.4414479756789552,0.8997927419420237,0.2099207303563959,20.731700111944384,0
2003-05-06 00:00:00+05:30,21.283885451770708,21.818849778068017,20.6342892082116,20.86355781555176,24787112,0.0,0.0,76.08262185671012,18.55226037979126,22.5577409696579,18.239052391052248,20.810958764523328,15.667146017581167,0.5153441422762626,0.05935164721300865,0.4559924950632539,0.9343652286788691,0.1826719759350841,17.67242213953675,0
2003-05-07 00:00:00+05:30,21.04187792085036,21.32209632013165,20.506913642022145,20.570600509643555,11583922,0.0,0.0,78.1780358718957,18.539523220062257,22.533276524543762,18.348592376708986,21.12428243666828,15.57290231674969,0.5868115090333745,0.16484361957708182,0.4219678894562927,0.9443735790839286,0.19718315174901613,16.522369437784267,0
2003-05-08 00:00:00+05:30,20.53238734839932,20.990927659710927,19.895526688765724,20.086584091186523,15217623,0.0,0.0,72.35296812045954,18.527550220489502,22.50235818386078,18.454310989379884,21.328940012795204,15.579681965964564,0.5975061532079451,0.25137612630325445,0.34613002690469064,1.0226165055800145,0.16901400320738702,16.04118183741472,0
2003-05-09 00:00:00+05:30,19.97195046660416,20.21395769396827,19.10582117923,19.284141540527344,17535423,0.0,0.0,61.36366794754679,18.490357608795165,22.468246998786928,18.572130107879637,21.37559482516496,15.768665390594313,0.5350634498367732,0.3081135910099582,0.226949858826815,1.041722339632128,0.08608330763263905,11.323540228204344,0
2003-05-12 00:00:00+05:30,19.39877089427518,19.67898920391042,18.736436273972377,18.81285858154297,8553348,0.0,0.0,57.54880583366625,18.437370662689208,22.436569533348084,18.66893262863159,21.357255825550798,15.980609431712384,0.442448292919444,0.33498053139185535,0.10746776152758863,1.0371732579359119,0.06106286196719091,5.575384344002132,1
2003-05-13 00:00:00+05:30,18.952970673558752,19.844575536624387,18.863811300909106,19.347824096679688,15604999,0.0,0.0,61.101816903668954,18.409858303070067,22.406747546195984,18.750450611114502,21.416073316999125,16.08482790522988,0.4075197262524526,0.34948837036397484,0.05803135588847774,1.0626477924434956,0.09595940388501578,5.121101120318916,0
2003-05-14 00:00:00+05:30,19.51340648602827,19.920998534656867,19.16950288253816,19.296875,11211686,0.0,0.0,63.541626045428195,18.386676540374754,22.377238059043883,18.8332426071167,21.456299178854856,16.21018603537854,0.37144562526822256,0.35387982134482443,0.017565803923398127,1.0653771427466514,0.11478993670774496,-1.1741740321982719,0
2003-05-15 00:00:00+05:30,19.398777791983555,19.74268148021096,18.91476330818052,19.054872512817383,12277308,0.0,0.0,61.447828466541445,18.374958324432374,22.343304142951965,18.926861190795897,21.432892025853107,16.420830355738687,0.3196444004452914,0.34703273716491784,-0.027388336719626427,1.096310338804879,0.10000015415045693,-2.4135506505411186,1
2003-05-16 00:00:00+05:30,19.15676601168991,19.870048921682496,19.15676601168991,19.691728591918945,13509969,0.0,0.0,62.14875223010529,18.386676502227782,22.316777386665343,19.052322578430175,21.439054455602648,16.665590701257702,0.32622005795742126,0.3428702013234185,-0.01665014336599724,1.0217062353453155,0.10507491749778985,0.7166159431975183,0
2003-05-19 00:00:00+05:30,20.22669491824395,20.55786312449717,19.30961581215484,19.38603973388672,17582020,0.0,0.0,56.60379975501194,18.40272542953491,22.28708344936371,19.13384084701538,21.444251563980234,16.82343013005053,0.30326888291212484,0.3349499376411598,-0.031681054729034985,1.0189768797909566,0.05328735314383515,-9.566235273736968,1
2003-05-20 00:00:00+05:30,19.11855832210544,20.124800075934875,18.92750088900584,19.95921516418457,9970060,0.0,0.0,53.14818034668487,18.42921884536743,22.260003275871277,19.24529151916504,21.484563200879524,17.006019837450555,0.3275545335652197,0.33347085682597183,-0.005916323260752143,1.0098789333124611,0.022178940512188383,-4.334556260069366,1
2003-05-21 00:00:00+05:30,20.35406964534871,20.570602791971865,19.997428874478548,20.20122337341309,14255308,0.0,0.0,54.740648291539664,18.458514499664307,22.231359877586364,19.3726637840271,21.518627961887056,17.226699606167145,0.3621544357126254,0.3392075726033026,0.022946863109322813,1.0535494781544108,0.03457299974094785,-1.7956555816506237,0
2003-05-22 00:00:00+05:30,20.37954382876333,20.557865805749067,19.704471864017368,20.112062454223636,8705577,0.0,0.0,53.900756483958595,18.49214071273804,22.199497447013854,19.51277313232422,21.447144943911074,17.578401320737367,0.37802295312111767,0.3469706487068656,0.031052304414252052,1.0580985608878706,0.028664832836927445,0.12684268724563186,0
