date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,12.799566146522617,13.524460571507367,12.716721645454982,13.338058471679688,2104271,0.0,0.0,68.84058454590985,11.766486396789551,11.71429395198822,11.833383941650391,13.288382421646496,10.378385461654286,0.4112184508725978,0.2443627674115958,0.166855683461002,0.6849512425615086,0.1925926405968128,11.805562439384554,1
2003-04-07 00:00:00+05:30,13.503746197091834,13.669436038682932,12.79956327453797,13.54516887664795,757091,0.0,0.0,69.93006294962436,11.827791709899902,11.70994457244873,11.95040259361267,13.560702670289988,10.340102516935353,0.47503631522594425,0.2904974769744655,0.18453883825147877,0.7470850114290059,0.2111109538341267,18.050504309179406,0
2003-04-08 00:00:00+05:30,13.565882450640226,13.565882450640226,13.006678814435494,13.379480361938477,353053,0.0,0.0,67.80823851159852,11.872113838195801,11.703316955566406,12.059136819839477,13.749165551731757,10.369108087947197,0.5064052298253792,0.33367902754464823,0.17272620228073093,0.7751930769238264,0.19188207901300136,14.539017138232936,1
2003-04-09 00:00:00+05:30,13.358770339370183,14.27006596344332,13.15165777722934,13.897263526916504,700197,0.0,0.0,66.30826017245036,11.909394130706787,11.70000316143036,12.193760204315186,14.020651637064212,10.36686877156616,0.566515654939133,0.3802463530235452,0.18626930191558783,0.7885074516960079,0.15689662591264675,14.70085038182094,1
2003-04-10 00:00:00+05:30,13.876551075847496,14.18721945595418,13.66943765359842,14.000818252563477,779866,0.0,0.0,67.8571581275644,11.953302040100098,11.695446672439575,12.337703561782837,14.260178320817342,10.41522880274833,0.6154154743255749,0.4272801772839512,0.18813529704162368,0.7988631222023087,0.173611108890521,13.613422876963144,0
2003-04-11 00:00:00+05:30,13.462324177202447,14.187218475054882,13.35876834987119,13.855838775634766,363680,0.0,0.0,71.6980941923962,12.000109481811524,11.693893322944641,12.474397945404053,14.421516847651997,10.52727904315611,0.6351487024736233,0.46885388232188563,0.1662948201517377,0.8195744924484262,0.20758092422924035,12.248315471777982,0
2003-04-15 00:00:00+05:30,13.9801076084973,13.9801076084973,12.923832675045634,13.420902252197266,525472,0.0,0.0,65.21739202971244,12.014607372283935,11.690579509735107,12.586238765716553,14.477456129137233,10.695021402295874,0.6086752559624227,0.4968181570499931,0.11185709891242956,0.8536001480299562,0.14893621537649393,14.893621537649393,1
2003-04-16 00:00:00+05:30,13.2966356467685,13.772994747597057,13.2966356467685,13.586592674255373,607029,0.0,0.0,63.49808348152438,12.041532020568848,11.689026155471801,12.706364107131957,14.526451611014599,10.886276603249316,0.5942149511282278,0.5162975158656401,0.07791743526258765,0.8432444703274701,0.12136733286389889,12.714766328048132,1
2003-04-17 00:00:00+05:30,13.586592221960045,14.849980503795324,13.35876834987119,13.855838775634766,1303179,0.0,0.0,63.90975296054396,12.07756959915161,11.689026155471801,12.837880706787109,14.586133022462855,11.089628391111363,0.5975922935917772,0.5325564714108676,0.06503582218090964,0.9038989746801039,0.12436947736464377,3.240739819607086,0
2003-04-18 00:00:00+05:30,13.855838775634766,13.855838775634766,13.855838775634766,13.855838775634766,0,0.0,0.0,63.773578020866715,12.111536045074462,11.690786604881287,12.930045795440673,14.689411266285902,11.170680324595445,0.5934281910365318,0.5447308153360004,0.04869737570053134,0.8698732611096954,0.12248315471777982,7.903228801128859,1
2003-04-21 00:00:00+05:30,14.0836632999902,14.27006449912612,13.6073041929576,14.021530151367188,723061,0.0,0.0,73.44399822770073,12.154615478515625,11.694411077499389,13.03463773727417,14.792317554303933,11.276957920244408,0.5966205487392955,0.5551087620166595,0.041511786722636,0.8373268342200312,0.20035475135523884,5.124221648440774,0
2003-04-22 00:00:00+05:30,14.207932483143528,14.415045040542378,13.876551865325254,13.959396362304688,836455,0.0,0.0,70.35398707895514,12.186510848999024,11.698346214294434,13.158905267715454,14.799554362845246,11.518256172585662,0.5873660475414404,0.5615602191216157,0.025805828419824706,0.8343681332726989,0.15807556521452248,3.058119757892963,0
2003-04-23 00:00:00+05:30,14.083661108882508,15.077801851785589,13.7108578919772,13.835125923156738,3097965,0.0,0.0,56.02406714301288,12.214263896942139,11.7017635679245,13.266603803634643,14.776379983418256,11.75682762385103,0.5635084284083387,0.5619498609789603,0.0015585674293784324,0.8062599299131735,0.030864070326691806,3.4055549908684535,0
2003-04-24 00:00:00+05:30,13.669437962483132,13.917974074798128,12.67529789639057,13.400192260742188,1246907,0.0,0.0,58.49059499759051,12.238288974761963,11.704041810035706,13.330808687210084,14.740474091250194,11.921143283169974,0.5036992502805795,0.5502997388392841,-0.04660048855870458,0.8240125177115328,0.04354852485192806,-3.5767564255479445,0
2003-04-25 00:00:00+05:30,13.46232285976476,13.46232285976476,12.88240800421396,12.985963821411133,256206,0.0,0.0,44.51608169240696,12.254029483795167,11.703524022102355,13.36394648551941,14.703285669808299,12.024607301230521,0.41805618108534937,0.5238510272884972,-0.10579484620314783,0.8077393698185623,-0.026397743795781636,-7.248536570114606,1
2003-04-28 00:00:00+05:30,13.068811653266136,13.462325411133778,12.840987760295372,13.255213737487791,416329,0.0,0.0,45.56966857903572,12.284682159423829,11.704352483749389,13.40951132774353,14.661921991364284,12.157100664122776,0.36767136312841586,0.49261509445648094,-0.12494373132806508,0.7899868617252369,-0.021406535555274164,-4.3348154368190395,0
2003-04-29 00:00:00+05:30,13.420902725751189,13.420902725751189,13.151657024031316,13.255213737487791,316983,0.0,0.0,48.00002087420555,12.313677978515624,11.705491614341735,13.488214254379272,14.4466382984823,12.529790210276245,0.3240060913601255,0.4588932938372099,-0.1348872024770844,0.7692755806906042,-0.009287851328232066,-1.23455570717943,1
2003-04-30 00:00:00+05:30,13.400191957941551,14.290776167078716,13.400191957941551,14.000818252563477,2067019,0.0,0.0,51.55276838504366,12.35427209854126,11.71108365058899,13.585557174682616,14.293319155079844,12.877795194285389,0.3455814540963047,0.4362309258890289,-0.0906494717927242,0.7633580266461003,0.007451447218109308,3.048781900211095,0
2003-05-01 00:00:00+05:30,14.000818252563477,14.000818252563477,14.000818252563477,14.000818252563477,0,0.0,0.0,50.0,12.39818000793457,11.717297039031983,13.614552974700928,14.341177287995325,12.88792866140653,0.3585469781306774,0.42069413633735864,-0.06214715820668126,0.7263736121921174,0.0,1.046342118123178,1
2003-05-02 00:00:00+05:30,13.91797329204096,14.580733591039698,13.91797329204096,14.125085830688477,1596560,0.0,0.0,54.19354915373267,12.44705862045288,11.723303308486939,13.6787579536438,14.341719645968107,13.015796261319492,0.3745322299381666,0.41146175505752025,-0.03692952511935366,0.7145386246074777,0.019432028577524685,1.9432028577524685,0
2003-05-05 00:00:00+05:30,14.104373603254084,14.270064335369913,13.87655059986169,13.980107307434082,739564,0.0,0.0,59.574462526505066,12.49138074874878,11.730034475326539,13.710860395431519,14.366497560287954,13.055223230575084,0.37122287573926194,0.4034139791938686,-0.032191103454606684,0.667198539040089,0.04166672588240217,-0.2954231348927805,1
2003-05-06 00:00:00+05:30,13.835128075597824,14.125085983494502,13.835128075597824,14.021530151367188,2269094,0.0,0.0,57.77777626185812,12.539845161437988,11.736972756385804,13.73467845916748,14.399517410995724,13.069839507339235,0.36770400315371,0.39627198398583696,-0.02856798083212697,0.6538841681163834,0.03201225557721754,0.4451036953881715,0
2003-05-07 00:00:00+05:30,14.083664181971164,14.083664181971164,13.731573103401985,13.876551628112791,207811,0.0,0.0,50.38762567627908,12.584581546783447,11.743289699554444,13.759532022476197,14.405354185871865,13.11370985908053,0.3491914543652044,0.38685587806171046,-0.03766442369650608,0.5725183770196008,0.0014948826132741289,0.29942412657564255,1
2003-05-08 00:00:00+05:30,13.731572318220952,13.980107543966277,13.690149634491156,13.917973518371582,135359,0.0,0.0,51.14505319375165,12.630974826812745,11.747949748039245,13.76056752204895,14.407385166911437,13.113749877186462,0.3340122412396962,0.3762871506973076,-0.04227490945761142,0.5932296562678238,0.004484372526481595,3.863983796309478,0
2003-05-09 00:00:00+05:30,12.488897854288172,13.835129995161136,12.488897854288172,13.62801742553711,263365,0.0,0.0,43.06572360633192,12.673225841522218,11.753438248634339,13.741927480697631,14.381034119331325,13.102820842063938,0.2951828874680764,0.3600662980514614,-0.06488341058338498,0.6479664675474587,-0.0280648917473324,4.944212173665274,0
2003-05-12 00:00:00+05:30,13.37947870976785,13.669436601975937,13.296635100508505,13.56588077545166,189379,0.0,0.0,43.065680182813,12.717962207794189,11.758823161125184,13.727429580688476,14.368807214923784,13.086051946453168,0.2564403517431195,0.33934110878979307,-0.08290075704667355,0.6361313479939092,-0.028190014570806166,2.343734655030527,1
2003-05-13 00:00:00+05:30,13.46232487397728,14.12508606038711,13.234500990096857,13.917973518371582,1376952,0.0,0.0,51.35139087229362,12.772225761413575,11.765864982604981,13.752283143997193,14.382066570089068,13.122499717905319,0.2512512864166858,0.3217231443151716,-0.07047185789848581,0.6021057130283282,0.005988206805994878,4.999993165024597,1
2003-05-14 00:00:00+05:30,13.87655146648882,14.49788999746053,13.87655146648882,14.373621940612791,1577107,0.0,0.0,65.77177661423079,12.835602283477783,11.77559928894043,13.791634607315064,14.473986089990019,13.10928312464011,0.28067053915833284,0.31351262328380386,-0.032842084125471016,0.5577244524971963,0.07264296369257384,2.662727858645386,0
2003-05-15 00:00:00+05:30,14.497890899399357,14.497890899399357,14.083664894104004,14.083664894104004,214637,0.0,0.0,68.53151244065928,12.893593864440918,11.783883810043335,13.803025913238525,14.497391374304417,13.108660452172632,0.27739080994201615,0.30628826061544634,-0.02889745067343019,0.5458895346218072,0.08452981140167592,0.5917271408430569,1
2003-05-16 00:00:00+05:30,14.352909873857802,14.539311949727466,13.710860032462517,14.166508674621582,490441,0.0,0.0,66.41790275459243,12.953242321014404,11.792582550048827,13.818559408187866,14.531549531291711,13.105569285084021,0.27826869336149684,0.3006843471646565,-0.02241565380315963,0.5606834107951318,0.06874992400586555,0.29325729011224766,0
2003-05-19 00:00:00+05:30,14.352911976807796,14.373623321605663,14.083665371069106,14.104375839233398,358663,0.0,0.0,64.96351763350793,13.010819702148437,11.80097062587738,13.822701692581177,14.541595080266825,13.103808304895528,0.27082887505962105,0.2947132527436494,-0.023884377684028346,0.5621628571391807,0.06406249786407026,0.8888954073566824,1
2003-05-20 00:00:00+05:30,14.456466835076045,14.477177300567488,14.125086237711033,14.394331932067873,451265,0.0,0.0,58.260870609743975,13.074610424041747,11.810290699005128,13.844448471069336,14.6058120454747,13.083084896663973,0.28504398920808605,0.29277940003653674,-0.007735410828450695,0.5148227879779782,0.028106477236239158,2.6587810080366703,1
2003-05-21 00:00:00+05:30,14.477177937018672,14.70500271040834,14.311488069368776,14.415044784545898,778008,0.0,0.0,58.620718399815814,13.13881540298462,11.819507222175599,13.873444414138794,14.676351210566613,13.070537617710974,0.2945851296735569,0.2931405459639408,0.0014445837096160874,0.5429309766236613,0.029585880232862793,3.880597794499341,1
2003-05-22 00:00:00+05:30,14.684288789349257,14.705000128748528,14.290774217396448,14.49788761138916,451116,0.0,0.0,57.89472621278284,13.204677238464356,11.829241514205933,13.928329181671142,14.744977884031623,13.11168047931066,0.30531183127162365,0.29557480302547734,0.009737028246146306,0.5251785203631858,0.02639288604467982,4.166656103003041,0
2003-05-23 00:00:00+05:30,14.539310290187702,14.5807320923529,14.39433003775946,14.49788761138916,1921628,0.0,0.0,61.682227707603914,13.27219596862793,11.838975806236267,14.003925371170045,14.727934006605357,13.279916735734732,0.31023660510177287,0.29850716344073647,0.0117294416610364,0.5103848288692727,0.03703693344898307,6.382954751892433,1
