date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-14 00:00:00+05:30,1.118466295009534,1.151289925219413,1.0774366594250508,1.0922073125839231,50131200,0.0,0.0,37.886564356628355,1.1308902239799499,1.190410789847374,1.1267954885959628,1.1677238856833458,1.0858670915085797,-0.007634006009051397,-0.004144389078013852,-0.003489616931037545,0.03575434146096131,-0.06596488037353698,-3.129592955201699,1
2003-05-15 00:00:00+05:30,1.123390306594536,1.1283138925591103,1.123390306594536,1.1274932622909546,4320000,0.0,0.0,55.23259644149995,1.1299219346046447,1.1897389328479766,1.1280263841152194,1.1673760899041146,1.0886766783263242,-0.006742676739290188,-0.00466404661026912,-0.002078630129021068,0.03323399774575808,0.02690600195194781,0.0,0
2003-05-16 00:00:00+05:30,1.1283139219996632,1.1283139219996632,1.0897460591892512,1.1176462173461914,48089600,0.0,0.0,47.96247509534924,1.1297085905075073,1.1888403874635696,1.1287649273872378,1.1666544104707832,1.0908754443036923,-0.006753021475221388,-0.005081841583259574,-0.0016711798919618144,0.03382015563405411,-0.009454115006488628,-2.435507558792893,1
2003-05-19 00:00:00+05:30,1.128313422203064,1.1537517760453346,1.1184663522010083,1.128313422203064,1664000,0.0,0.0,46.964820790060934,1.1304142999649047,1.1878843981027603,1.1283956587314607,1.1661442998509437,1.0906470176119778,-0.005833223698833434,-0.0052321180063743455,-0.0006011056924590885,0.034406263370119615,-0.013629965456650739,-0.9366090227743928,1
2003-05-20 00:00:00+05:30,1.1283135955999766,1.1570342779159546,1.1184665240846434,1.1570342779159546,41344000,0.0,0.0,55.487756806768985,1.132006244659424,1.187026880979538,1.129790657758713,1.1696569184741015,1.0899243970433243,-0.002754986538540116,-0.0047366917128075,0.0019817051742673838,0.03206170954553979,0.02620061388657491,2.0999271849919676,0
2003-05-21 00:00:00+05:30,1.1488282178707336,1.1488282178707336,1.1184663772583008,1.1184663772583008,800000,0.0,0.0,48.53327145373538,1.132416536808014,1.1859601110219955,1.1292572617530825,1.169444670949697,1.089069852556468,-0.003388508057569961,-0.0044670549817599926,0.0010785469241900315,0.03481655959251506,-0.008006154302254598,-3.5385697117695347,1
2003-05-22 00:00:00+05:30,1.1283130865177529,1.1283130865177529,1.1192865513051125,1.120927810668945,416000,0.0,0.0,45.78642412143799,1.1332863521575929,1.1849056482315063,1.126836508512497,1.1624268819229622,1.0912461351020317,-0.0036498876872135266,-0.0043036215228507,0.0006537338356371733,0.03335119271717202,-0.02149042144278146,1.6368539501700585,1
2003-05-23 00:00:00+05:30,1.119286884304932,1.1512899840892858,1.119286884304932,1.128313422203064,192000,0.0,0.0,48.17925233127642,1.134303879737854,1.1839578652381897,1.1283545911312103,1.1612450516777821,1.0954641305846384,-0.0032239125431900995,-0.00408767972691858,0.0008637671837284809,0.0351682101606572,-0.009366090227743928,0.0,1
2003-05-26 00:00:00+05:30,1.168522834777832,1.168522834777832,1.168522834777832,1.168522834777832,64000,0.0,0.0,55.38850667451156,1.1363717794418335,1.1833137029409408,1.1303650617599488,1.1678409842362323,1.0928891392836653,0.0003541568780995874,-0.0031993124059149468,0.003553469284014534,0.0376300182290689,0.031137094397157394,3.1137094397157394,0
2003-05-27 00:00:00+05:30,1.1594958517354654,1.1594958517354654,1.0774366770465538,1.0815396308898926,832000,0.0,0.0,39.95772676638328,1.1367000150680542,1.1822059041261672,1.127246803045273,1.1699877360580686,1.0845058700324772,-0.0037853794339233193,-0.0033165258115166216,-0.0004688536224066978,0.03956431207172728,-0.06723293761605464,-2.370382342886046,1
2003-05-28 00:00:00+05:30,1.1611372232437134,1.1611372232437134,1.1611372232437134,1.1611372232437134,96000,0.0,0.0,57.08578811879004,1.1377667856216431,1.1814714735746383,1.1289290010929107,1.1742794353598685,1.083578566825953,-0.0006358021751300402,-0.0027803810842393054,0.002144578909109265,0.04102966646510531,0.052827249459525216,6.311064746189743,0
2003-05-29 00:00:00+05:30,1.1594960901326443,1.1594960901326443,1.0774368985720244,1.0979517698287964,2265600,0.0,0.0,46.61795411533684,1.137356493473053,1.1806016480922699,1.1274519264698029,1.1748761851766498,1.080027667762956,-0.0032013740860958873,-0.002864579684610622,-0.00033679440148526524,0.04489816766820414,-0.026908881678448515,-2.6201036804541777,1
2003-05-30 00:00:00+05:30,1.1184661070479844,1.1398015022277832,1.1184661070479844,1.1398015022277832,192000,0.0,0.0,50.675637872038834,1.1390797305107117,1.1798220837116242,1.1271646976470948,1.1741954829963357,1.080133912297854,-0.0018365144621632634,-0.0026589666401211506,0.0008224521779578871,0.04753574131910919,0.005792590625861793,1.982316455577382,1
2003-06-02 00:00:00+05:30,1.1406224660471005,1.1578549146652222,1.1077988289247005,1.1578549146652222,704000,0.0,0.0,55.23156055001018,1.1406880879402161,1.1790589344501496,1.1281083822250366,1.1768632977563844,1.0793534666936888,0.0006939071978893097,-0.0019883918725190582,0.002682299070408368,0.04929414544878145,0.04518530243931673,2.6181991528982707,0
2003-06-03 00:00:00+05:30,1.1594959129741291,1.1594959129741291,1.090566226072241,1.1127221584320068,1862400,0.0,0.0,52.01938618245177,1.1413117384910583,1.1780537104606628,1.127082633972168,1.1762447443318094,1.0779205236125267,-0.0009318103143818313,-0.001777075560891613,0.0008452652465097818,0.04894246124217615,0.01878292299613893,-3.829801789776066,1
2003-06-04 00:00:00+05:30,1.128313422203064,1.133237006115161,1.128313422203064,1.128313422203064,1600000,0.0,0.0,50.083989255235046,1.1401957321166991,1.177282353043556,1.1255235075950623,1.1722761861006827,1.0787708290894418,-0.0009511541577646998,-0.0016118912802662304,0.0006607371225015306,0.047828766078459505,0.0007274189031010181,0.880405986713817,1
2003-06-05 00:00:00+05:30,1.1389812231063845,1.1389812231063845,1.1389812231063845,1.1389812231063845,96000,0.0,0.0,52.18116498933495,1.1397033786773683,1.1765643346309662,1.1273288011550904,1.1731789023529107,1.08147869995727,-0.00010447756234088779,-0.001310408536681162,0.0012059309743402743,0.04583590451366726,0.019089230052468986,1.6105776184342835,1
2003-06-06 00:00:00+05:30,1.1389813037554113,1.1578549146652222,1.133237186823422,1.1578549146652222,1152000,0.0,0.0,52.970306998366055,1.1399495553970338,1.175891450047493,1.1288058757781982,1.1766495688517895,1.080962182704607,0.0020656573027255654,-0.0006351953687998167,0.0027008526715253823,0.04501534516671419,0.026181991528982707,2.6181991528982707,0
2003-06-09 00:00:00+05:30,1.1439047060432792,1.1439047060432792,1.1077986522728906,1.128313422203064,819200,0.0,0.0,47.116963257460085,1.1385053086280823,1.1751200926303864,1.1285596907138824,1.1763580269663592,1.0807613544614056,0.001385778868941978,-0.00023100052125145777,0.0016167793901934358,0.04583595292107279,-0.024822821813561546,-3.4410463688039905,1
2003-06-10 00:00:00+05:30,1.1283134717309342,1.1586753129959106,1.1283134717309342,1.1586753129959106,384000,0.0,0.0,54.1038341320855,1.1380785989761353,1.1746031194925308,1.1311035215854646,1.1796589587706587,1.0825480844002704,0.003259349402940259,0.0004670694635868857,0.0027922799393533737,0.04524980935930085,0.03595006211646168,7.1320254850532505,0
2003-06-11 00:00:00+05:30,1.138981448445543,1.1512903139300956,1.1086195019925795,1.1480079889297483,1984000,0.0,0.0,52.71834406279385,1.1372415971755983,1.173983575105667,1.1338935554027558,1.1793523972817108,1.0884347135238008,0.0038391483356619016,0.001141485238001889,0.0026976630976600123,0.04812188805529221,0.024158717450896594,-1.130722024162456,0
2003-06-12 00:00:00+05:30,1.1488282917000785,1.1693430634082291,1.141443013014003,1.1439048051834106,2348800,0.0,0.0,51.57546576159598,1.1363225317001342,1.1730850267410278,1.1347141325473786,1.1802788912792235,1.0891493738155338,0.0039223362794178485,0.0016976554462850811,0.0022246808331327673,0.04782881309885451,0.01381830852450916,4.185341889997574,1
2003-06-13 00:00:00+05:30,1.148828240536457,1.1800107117085497,1.1439047542390592,1.163598895072937,5568000,0.0,0.0,49.480928766159956,1.1358958220481872,1.1726419091224671,1.1370117664337158,1.1835761140540584,1.0904474188133733,0.005513851539594272,0.0024608946649469195,0.0030529568746473527,0.04753570916276325,-0.004213815561277534,2.0878541393954064,1
2003-06-16 00:00:00+05:30,1.1594959476739586,1.1800107185880766,1.1512900393083114,1.1644195318222046,1376000,0.0,0.0,60.67653841865848,1.1357316970825195,1.17225623190403,1.1388170719146729,1.186741298472103,1.0908928453572426,0.006763393190220013,0.003321394370001538,0.0034419988202184747,0.04308103213051232,0.07663140449519945,0.5669637079599443,1
2003-06-17 00:00:00+05:30,1.2193991304342535,1.2193991304342535,1.1603166082094176,1.2029873132705688,2028800,0.0,0.0,56.02835247515775,1.1370938754081725,1.1720633935928344,1.1411147236824035,1.1965362543477425,1.0856931930170646,0.010741935246389112,0.004805502545279053,0.005936432701110058,0.04161566997844197,0.03604232918306116,8.112101853508435,1
2003-06-18 00:00:00+05:30,1.2825847788500937,1.2825847788500937,1.1701637465280612,1.230887532234192,1036800,0.0,0.0,71.31574520793032,1.139014058113098,1.1718213200569152,1.146735781431198,1.2140201388004968,1.0794514240618993,0.015962269877279223,0.007036856011679088,0.008925413865600135,0.043667149096323646,0.1210761401897682,9.090923498087001,0
2003-06-19 00:00:00+05:30,1.2292464440769575,1.2292464440769575,1.180831519036433,1.2005257606506348,966400,0.0,0.0,60.10934297367798,1.1394243574142455,1.1713864070177078,1.1507156789302826,1.2209253594351748,1.0805059984253904,0.017448347768008743,0.009119154362945019,0.008329193405063724,0.04425331201052166,0.05327616984550709,5.403472532795361,1
2003-06-20 00:00:00+05:30,1.2251432026861748,1.2251432026861748,1.1906783123797344,1.2210402488708496,44800,0.0,0.0,60.43356507353969,1.140655243396759,1.1711566406488418,1.1553520202636718,1.2313415170247446,1.079362523502599,0.020050295628534665,0.01130538261606295,0.008744913012471715,0.04313965519380157,0.05457102906878153,5.457102906878153,0
2003-06-23 00:00:00+05:30,1.1906786112323362,1.1906786112323362,1.189858078956604,1.189858078956604,326400,0.0,0.0,63.3523467095551,1.1412624859809875,1.1707340371608734,1.1564187824726104,1.233773543200939,1.079064021744282,0.019372898823781348,0.01291888585760663,0.006454012966174719,0.040443403980398536,0.06932181581904806,5.454571003274289,1
2003-06-24 00:00:00+05:30,1.2005258765310802,1.2005258765310802,1.18985817352146,1.1947816610336304,1952000,0.0,0.0,61.94697850136959,1.1406552577018738,1.1703729778528214,1.1620808839797974,1.232637304889497,1.0915244630700978,0.0190141654378968,0.014137941773664665,0.004876223664232137,0.03974004325835011,0.05890937528757334,3.116174793123183,1
2003-06-25 00:00:00+05:30,1.2005257606506348,1.2005257606506348,1.2005257606506348,1.2005257606506348,6182400,0.0,0.0,61.261315891304584,1.1425262093544006,1.1701555222272872,1.1640503108501434,1.2366647007938152,1.0914359209064717,0.018974639644182556,0.015105281347768243,0.003869358296414313,0.039388350309327524,0.054034725327953614,4.574686955780427,0
2003-06-26 00:00:00+05:30,1.2505816320168337,1.2505816320168337,1.129134074262966,1.1759077310562134,2700800,0.0,0.0,53.235262951904524,1.1439868569374085,1.1697000932693482,1.1679481089115142,1.2336648221938145,1.102231395629214,0.016763605511726842,0.015436946180559963,0.0013266593311668795,0.04630476673161805,0.015591604925916824,2.7976913575139317,1
2003-06-27 00:00:00+05:30,1.1898579645323604,1.1898579645323604,1.1800107955932615,1.1800107955932615,704000,0.0,0.0,60.19421401152305,1.1455295658111573,1.1693923723697663,1.1699585735797882,1.2344993774834292,1.1054177696761471,0.015167585564618724,0.015383074057371715,-0.00021548849275299098,0.043725764666176295,0.04581827387044357,1.4104431165943732,0
2003-06-30 00:00:00+05:30,1.1898580416357614,1.1898580416357614,1.1398019549662348,1.1447254419326782,1510400,0.0,0.0,47.30161746150042,1.1457100987434388,1.1689574593305587,1.169302099943161,1.2346236386193976,1.1039805612669242,0.010929506561172753,0.014492360558131924,-0.003562853996959171,0.045132492943082005,-0.01203949968275686,-1.6913225303518353,1
2003-07-01 00:00:00+05:30,1.15949607564774,1.1693431472089109,1.15949607564774,1.1603167057037354,1184000,0.0,0.0,52.33642026012375,1.1463337469100952,1.1687071776390077,1.1716818273067475,1.2315658849394235,1.1117977696740715,0.008728269049484094,0.013339542256402359,-0.004611273206918265,0.043315485391146394,0.010721804109971478,-3.5470538297552534,0
2003-07-02 00:00:00+05:30,1.1800107842102954,1.1800107842102954,1.1291341690783847,1.13323712348938,8678400,0.0,0.0,48.137535220266926,1.1464158034324645,1.168091733455658,1.1719280123710631,1.2310976013803898,1.1127584233617365,0.00474399071924414,0.011620431948970715,-0.006876441229726575,0.04495666858669529,-0.00932567259591166,-7.933333159006484,1
2003-07-03 00:00:00+05:30,1.1537521757465918,1.168522834777832,1.1291344433019157,1.168522834777832,2988800,0.0,0.0,50.815281861917846,1.1463994026184081,1.1677634996175765,1.1734050929546356,1.2305520138964419,1.1162581720128293,0.004383157136291338,0.01017297698643484,-0.005789819850143502,0.04519112815858285,0.0042316469410075275,-2.6657425372912047,1
2003-07-04 00:00:00+05:30,1.159496014407238,1.1841137409210205,1.1332371256902998,1.1841137409210205,58124800,0.0,0.0,53.108813262704295,1.1481226420402526,1.167394232749939,1.1747180342674255,1.231566495841725,1.117869572693126,0.0052942212620812334,0.00919722584156412,-0.003903004579482887,0.04677369501222254,0.016913327680098567,-3.024184336591418,0
2003-07-07 00:00:00+05:30,1.1767284711616623,1.1898579645323604,1.1767284711616623,1.1800107955932615,2963200,0.0,0.0,45.9302362410223,1.1491565895080567,1.167037274837494,1.1773029029369355,1.229802116769281,1.12480368910459,0.005620384454008809,0.008481857564053058,-0.0028614731100442495,0.04349133580835555,-0.01909955111233963,-0.827601504540576,0
2003-07-08 00:00:00+05:30,1.1824727347387678,1.1972433921603758,1.1693432397368575,1.170163869857788,2720000,0.0,0.0,38.509312566855854,1.149681770801544,1.1665408182144166,1.1778773307800292,1.2297662297878817,1.1259884317721767,0.005026365705777414,0.0077907591923979305,-0.002764393486620517,0.03745413010131882,-0.049333233773343976,-2.060442671554308,0
2003-07-09 00:00:00+05:30,1.1701636682193624,1.187396115212165,1.1488282669732393,1.1512900590896606,23500800,0.0,0.0,40.25968880547769,1.1501577067375184,1.1659499925374985,1.178041434288025,1.2295519678562914,1.1265309007197586,0.00299808274254576,0.0068322239024274966,-0.0038341411598817364,0.03663354688997359,-0.0410117826495372,-4.10117826495372,0
2003-07-10 00:00:00+05:30,1.159496209316686,1.1849345701192688,1.142263758731431,1.1488285064697266,1843200,0.0,0.0,34.61543931723952,1.1505844116210937,1.165666890144348,1.1782876193523406,1.2291542460677833,1.1274209926368979,0.0011784428017564963,0.005701467682293297,-0.004523024880536801,0.037219684110073405,-0.0591395267010244,-2.3028358323798015,1
2003-07-11 00:00:00+05:30,1.1890373345133851,1.190678496729185,1.1545724388708407,1.1800107955932615,7808000,0.0,0.0,47.90205794134747,1.15127370595932,1.1652565944194793,1.1791082143783567,1.2295044513518187,1.1287119774048946,0.0022268454813432204,0.005006543242103282,-0.002779697760760062,0.037981671277588606,-0.00827601504540576,0.0,1
2003-07-14 00:00:00+05:30,1.1800105407015928,1.1882164478302002,1.1800105407015928,1.1882164478302002,1068800,0.0,0.0,48.62058653062471,1.1522584104537963,1.1648873269557953,1.1802980601787565,1.2303566494116875,1.1302394709458254,0.0036774483804751235,0.004740724269777652,-0.0010632758893025281,0.03780582196002654,-0.00549490623897797,3.799252144173071,1
2003-07-15 00:00:00+05:30,1.1791904705118397,1.2005258765310802,1.169343299843164,1.1947816610336304,7987200,0.0,0.0,48.79726029448839,1.1534893012046814,1.164579605460167,1.1798877775669097,1.2292936200562476,1.1304819350775717,0.005295773091117173,0.004851734034045556,0.00044403905707161677,0.039622856036520236,-0.00478465336211642,2.9703058794617654,1
2003-07-16 00:00:00+05:30,1.2058927950172944,1.215955948777686,1.1530616376462448,1.194991111755371,7449600,0.03125,0.0,54.45075320524406,1.1541992044448852,1.1642770355939864,1.1780929565429685,1.2219999398496957,1.1341859732362414,0.006520048940891865,0.005185397015414818,0.0013346519254770466,0.0354404812777755,0.01622863783880124,5.449343918053318,1
2003-07-17 00:00:00+05:30,1.1740262798969394,1.2478222683311997,1.1539001739368635,1.231889009475708,25920000,0.0,0.0,60.49407663623165,1.156779477596283,1.1641548508405686,1.1796611189842223,1.2288626638078037,1.130459574160641,0.01034835890982011,0.006217989394295877,0.004130369515524233,0.04115275705764616,0.0439641858160833,5.422758786731241,0
2003-07-18 00:00:00+05:30,1.2159560817297774,1.2369208210766158,1.1899597649525928,1.1941527128219604,7078400,0.0,0.0,59.90012626286747,1.158096263408661,1.163823469877243,1.1783167421817777,1.2241089248837984,1.132524559479757,0.0102195141790824,0.007018294351253182,0.0032012198278292183,0.04093168344725305,0.043178275836896374,0.8478046959518926,1
2003-07-21 00:00:00+05:30,1.2151173431857465,1.2738187080597707,1.2151173431857465,1.2159559726715088,8640000,0.0,0.0,60.873776998295575,1.1597506403923035,1.1636011052131652,1.179621636867523,1.228201128313397,1.131042145421649,0.011741397136683984,0.007962914908339343,0.0037784822283446415,0.04486370415879431,0.04795179341490918,3.0461735784523603,1
2003-07-22 00:00:00+05:30,1.2369207315364097,1.310716628688777,1.218471682272501,1.2880747318267822,43456000,0.0,0.0,75.73073372504426,1.1633561611175538,1.1637393343448639,1.1842862904071807,1.2528150562750735,1.115757524539288,0.018553013892072423,0.01008093470508596,0.008472079186986463,0.04799827850774842,0.13663301804007055,10.076440147081623,1
2003-07-23 00:00:00+05:30,1.2687866541142307,1.4155398611797108,1.2687866541142307,1.4096697568893433,16076800,0.0,0.0,81.14064566184881,1.1697054100036621,1.1644527155160904,1.194743490219116,1.316704516634703,1.0727824638035293,0.03337820834767147,0.014740389433603063,0.018637818914068405,0.05566719390700297,0.20636902843012028,22.442623886111424,1
