date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,5.572425732916329,5.587128689314019,5.392314429408099,5.524641036987305,1195990,0.0,0.0,68.60845105900627,5.297627573013306,5.406117045879364,5.221392703056336,5.999662151993725,4.443123254118946,0.0768406471031513,0.04714894893125322,0.02969169817189808,0.33449245957018664,0.18067558296942954,0.6697844203894965,0
2003-04-22 00:00:00+05:30,5.546696019011087,5.583453237198461,5.454802447723418,5.476856708526611,649850,0.0,0.0,64.85571924096584,5.293143148422241,5.404646747112274,5.250982475280762,6.02035990928311,4.481605041278414,0.07889777032910672,0.05349871321082393,0.02539905711828279,0.32740351409398766,0.13307979502008416,-6.289307201146155,0
2003-04-23 00:00:00+05:30,5.513615484791218,5.565076022179246,5.329828301964844,5.355558395385742,639730,0.0,0.0,58.549248105307825,5.286453304290771,5.403415381908417,5.279285788536072,6.018227279629788,4.540344297442355,0.06993413795838599,0.05678579816033635,0.013148339798049642,0.33055407145022814,0.07290125302461625,-9.727362878894198,1
2003-04-24 00:00:00+05:30,5.304096586416056,5.49155918915298,5.304096586416056,5.388638496398926,546720,0.0,0.0,52.84870866577209,5.280792646408081,5.402900774478912,5.311448478698731,6.007283133404037,4.615613823993424,0.06475324728769394,0.05837928798580787,0.00637395930188607,0.31873921985617787,0.02018073624249772,-5.419349925073136,1
2003-04-25 00:00:00+05:30,5.557723196164303,5.726807382777797,5.476856754597981,5.631237983703613,3812880,0.0,0.0,53.75723959274565,5.279983978271485,5.402845637798309,5.354638457298279,6.014605562742105,4.694671351854453,0.07930888182028717,0.06256520675270373,0.01674367506758344,0.31663883492250683,0.026121896506946296,5.509629517918357,1
2003-04-28 00:00:00+05:30,5.664320578987956,5.862810710517094,5.631238831975398,5.667996406555176,3092240,0.0,0.0,44.44445779073168,5.282630529403686,5.403341867923737,5.400585317611695,6.008972044457344,4.792198590766046,0.09274135990867904,0.06860043738389879,0.024140922524780256,0.30508656918728266,-0.03018848528065554,4.61332195317159,0
2003-04-29 00:00:00+05:30,5.473181075412746,5.634913602008916,5.219554629613342,5.447450637817383,2744780,0.0,0.0,35.89739467403628,5.274102811813354,5.403856472969055,5.438996839523315,5.943807021479234,4.9341866575673965,0.08461510495145763,0.07180337089741057,0.012811734054047064,0.28565772444772125,-0.08178438482434747,1.8556704707560545,1
2003-04-30 00:00:00+05:30,5.495235280433625,5.6826982427437525,5.476856496777431,5.554047107696533,1651970,0.0,0.0,45.4965354508108,5.267854032516479,5.40462837934494,5.475019097328186,5.8933465444478905,5.0566916502084815,0.08578752838044501,0.07460020239401746,0.011187325986427549,0.27541819561905834,-0.025161204738911036,2.789113551105493,0
2003-05-01 00:00:00+05:30,5.554047107696533,5.554047107696533,5.554047107696533,5.554047107696533,0,0.0,0.0,58.80596460072128,5.258591136932373,5.405712718963623,5.503138446807862,5.854986311400386,5.151290582215338,0.08572845809397744,0.07682585353400946,0.008902604559967983,0.2439118309946425,0.04063343505279615,3.7062188040336785,0
2003-05-02 00:00:00+05:30,5.57242642784489,5.623886956927432,5.465829893031621,5.491559982299805,854840,0.0,0.0,53.030335789344164,5.251460208892822,5.406503002643586,5.513614296913147,5.849875898054957,5.177352695771337,0.07972048751772931,0.07740478033075343,0.0023157071869758794,0.23209695024589141,0.013568625041947335,2.5394473717481825,1
2003-05-05 00:00:00+05:30,5.565074388115018,5.903242382717265,5.565074388115018,5.848106384277344,2981680,0.0,0.0,66.66670906070911,5.251974821090698,5.410638213157654,5.531625413894654,5.899213930936773,5.164036896852535,0.10254734050015646,0.08243329236463404,0.020114048135522422,0.23104668694908678,0.09347075606276745,5.854956822071311,1
2003-05-06 00:00:00+05:30,5.987785474741196,6.138490876398987,5.954703732807309,6.064975738525391,3678160,0.0,0.0,69.9115597936443,5.257929534912109,5.416776707172394,5.542652654647827,5.959661941692291,5.125643367603363,0.13656311579107427,0.09325925704992208,0.043303858741152196,0.2294714418653454,0.12244903182057931,10.738258481058494,0
2003-05-07 00:00:00+05:30,6.101733751698909,6.223033247256933,5.866486064577736,5.910594940185547,3896920,0.0,0.0,65.69647550882917,5.263075580596924,5.422455732822418,5.541549968719482,5.95431213165809,5.128787805780875,0.14934209980338853,0.10447582560061537,0.04486627420277316,0.23235953860923658,0.10363747415731939,10.36374741573194,0
2003-05-08 00:00:00+05:30,5.925298059379011,6.028218415286087,5.818701175226862,5.895892143249512,1337550,0.0,0.0,65.15465434139504,5.270868148803711,5.427417998313904,5.551474547386169,5.988827563057191,5.114121531715147,0.15647934735314362,0.11487652995112102,0.041602817402022596,0.24732505575632407,0.10089214008558134,9.413391660798354,0
2003-05-09 00:00:00+05:30,5.914269653216867,5.921621306372887,5.7562126158236095,5.792970180511475,841120,0.0,0.0,57.815846002859516,5.275205545425415,5.431571588516236,5.574264097213745,6.0121007052644275,5.136427489163062,0.15207766852153348,0.12231675766520353,0.029760910856329953,0.24259922694353842,0.048569516413413005,2.8720540185995125,0
2003-05-12 00:00:00+05:30,5.87751288847366,6.028218293222293,5.690049914034362,5.7231316566467285,1641450,0.0,0.0,57.08246095483415,5.279175357818604,5.436000862121582,5.589518451690674,6.0256937797808625,5.153343123600486,0.1413248166098766,0.12611836945413815,0.015206447155738462,0.2575647690658876,0.04496647643468665,0.9727467368854992,1
2003-05-13 00:00:00+05:30,5.855457442013268,6.020865420505936,5.763563886931056,5.987784385681152,1623180,0.0,0.0,66.7968312540951,5.289540948867798,5.44105500459671,5.621497392654419,6.076553929855316,5.166440855453522,0.15240157692559908,0.13137501094843035,0.021026565977168732,0.2620280578976594,0.11805043351597577,9.919020543530133,1
2003-05-14 00:00:00+05:30,6.064975163149221,6.340655852383276,6.064975163149221,6.278168201446533,4548070,0.0,0.0,70.79036368333385,5.308654804229736,5.4476713371276855,5.665238714218139,6.194184390165317,5.136293038270962,0.1825077012006764,0.14160154899887956,0.04090615220179683,0.2738429767523165,0.16507503809024393,13.037719697165473,1
2003-05-15 00:00:00+05:30,6.425197711902145,6.6126606632462455,6.384765021206765,6.517091274261475,6566970,0.0,0.0,70.7400797509452,5.3332822799682615,5.45456335067749,5.723315358161926,6.354315351695177,5.092315364628676,0.22307465108575286,0.15789616941625423,0.06517848166949863,0.27358037499666227,0.15731057595531484,17.33950303068912,1
2003-05-16 00:00:00+05:30,6.506064706999799,6.903044881254861,6.506064706999799,6.789096355438232,7415210,0.0,0.0,73.64337904695476,5.365261220932007,5.463826222419739,5.794992256164551,6.561276126551803,5.028708385777298,0.2740141236982945,0.18111976027266227,0.0928943634256322,0.2853951926710609,0.19779475293711846,23.627828473523003,1
2003-05-19 00:00:00+05:30,6.888342225461657,7.329431661262052,6.77071856287284,6.858936309814453,11383480,0.0,0.0,81.78809739200358,5.402827310562134,5.4731993794441225,5.861707019805908,6.751299129933542,4.972114909678274,0.3163725772486945,0.20817032366786875,0.10820225358082575,0.29327171563158794,0.25910940104683666,17.284739009788353,1
2003-05-20 00:00:00+05:30,6.822178053412627,7.197103966001969,6.785420487279744,7.068452835083008,8958930,0.0,0.0,82.59494846594511,5.447965431213379,5.483105504512787,5.941286826133728,6.9611417044065265,4.92143194786093,0.36266758330249615,0.23906977559479425,0.1235978077077019,0.3058742780455776,0.2726670656588208,16.545442880891038,1
2003-05-21 00:00:00+05:30,7.171375113397164,7.932253848509967,7.112563277906769,7.803602695465088,20396530,0.0,0.0,86.77886249545493,5.506042184829712,5.496724133491516,6.063689041137695,7.342338857674802,4.785039224600588,0.45345006883606853,0.28194583424304914,0.1715042345930194,0.36757435043321757,0.40502997978739286,32.027363986815786,0
2003-05-22 00:00:00+05:30,7.792576197301173,8.138095568073714,7.590409892010101,7.748466968536377,11233330,0.0,0.0,86.9879657043596,5.562795677185059,5.510397901535034,6.181680464744568,7.623195335626218,4.740165593862918,0.5150101340565358,0.3285586942057465,0.18645143985078932,0.39540496558806065,0.41097738957799823,31.42145039759532,0
2003-05-23 00:00:00+05:30,7.792575202871111,7.976362347268144,7.549976228354414,7.634518146514893,4886890,0.0,0.0,81.80627901097012,5.618593444824219,5.5235019254684445,6.2818444728851315,7.836289926091622,4.727399019678641,0.5482819585089596,0.37250334706638916,0.1757786114425704,0.3964552311949371,0.30546841060216057,31.789356903625965,1
2003-05-26 00:00:00+05:30,7.752142273343505,8.138095019370237,7.722736356513777,8.0131196975708,8034130,0.0,0.0,82.79702286762364,5.681963243484497,5.538443822860717,6.399100637435913,8.10500076783741,4.693200507034415,0.5983032329247608,0.4176633242380635,0.18063990868669733,0.4116832583902014,0.321212160284597,40.012849228525546,0
2003-05-27 00:00:00+05:30,8.160149517944777,8.307179093717446,7.763169312812413,7.836683750152588,5448060,0.0,0.0,82.18670659783893,5.74364221572876,5.55272408246994,6.518562293052673,8.277661237143596,4.75946334896175,0.6166007571553491,0.45745081082152067,0.15914994633382845,0.42507344397776115,0.3258705476282522,30.87785473526383,1
2003-05-28 00:00:00+05:30,7.939603742800252,8.079281645846574,7.719059058065646,7.961658000946045,3359320,0.0,0.0,83.29380347808419,5.807820672988892,5.567500565052033,6.638942837715149,8.448911977924686,4.828973697505611,0.633879090935995,0.4927364668444156,0.14114262409157946,0.4358381116721685,0.35037375303103646,26.81498401255997,1
2003-05-29 00:00:00+05:30,8.086634178657075,8.252042885475618,7.8954953843539375,8.038849830627441,7101860,0.0,0.0,86.49940414684042,5.872734298706055,5.582497601509094,6.763182973861694,8.600513588217002,4.925852359506387,0.6463503064830407,0.5234592347721406,0.12289107171090008,0.44949088385591157,0.3876905249178537,23.3502722660335,0
2003-05-30 00:00:00+05:30,8.196907720453064,8.196907720453064,7.6933312538173215,7.766845703125,4518000,0.0,0.0,81.1659284779885,5.93066403388977,5.596263263225556,6.876947259902954,8.663825783238423,5.090068736567485,0.6270570514387019,0.5441787981054529,0.08287825333324905,0.4613057472450409,0.35709715748103465,14.401759770334777,0
2003-06-02 00:00:00+05:30,7.722734392458202,7.924899931611045,7.325754265671175,7.377214431762695,4967960,0.0,0.0,70.41033240480326,5.978228130340576,5.608099150657654,6.953402662277222,8.68492378826878,5.221881536285664,0.5737136071620839,0.5500857599167791,0.023627847245304756,0.4828351688222311,0.2320441012211707,7.55624631193379,1
2003-06-03 00:00:00+05:30,7.424999768115125,8.413773947578955,7.318402904292514,8.347610473632812,15173110,0.0,0.0,75.33749878710964,6.047479114532471,5.624750266075134,7.067534399032593,8.85257620317456,5.282492594890624,0.6027927740214727,0.5606271627377178,0.042165611283754845,0.5358708528639681,0.32962517183108697,18.096713218498593,1
2003-06-04 00:00:00+05:30,8.674751740094033,9.020271703513536,8.450531241340968,8.865890502929688,22247030,0.0,0.0,76.91656501940359,6.129007081985474,5.64439710855484,7.2152991771698,9.084392107971226,5.346206246368374,0.6600504395786189,0.5805118181058981,0.07953862147272073,0.5600257648697546,0.3604060661148838,13.61278692573531,0
2003-06-05 00:00:00+05:30,9.11216756711461,9.22611540798031,8.454209209502878,8.579184532165527,11137730,0.0,0.0,70.44501013349726,6.205683078765869,5.662849342823028,7.3494637966156,9.204954099930779,5.493973493300421,0.6745173600586885,0.5993129264964563,0.07520443356223216,0.5868061951713525,0.263671051787826,10.721057042668992,1
2003-06-06 00:00:00+05:30,8.674753499411786,8.968812654879713,8.49096635197125,8.733565330505371,6167290,0.0,0.0,71.00493982196637,6.2850056171417235,5.6823491597175595,7.496493554115295,9.297909368610798,5.6950777396197925,0.6904803117546994,0.617546403548105,0.0729339082065944,0.5810299954941561,0.2733119154362915,14.395763595010735,1
2003-06-09 00:00:00+05:30,8.79605304553706,9.623095214365524,8.711511125430087,9.476065635681152,13150060,0.0,0.0,74.09860461742005,6.379545745849609,5.70477118730545,7.684140253067016,9.489622400864077,5.878658105269956,0.7543489699151165,0.6449069168215074,0.1094420530936091,0.6167371819379569,0.34061383116944444,18.256883627407294,0
2003-06-10 00:00:00+05:30,9.542227058267033,9.740717486978795,8.858539439697276,9.134220123291016,12551740,0.0,0.0,64.45684617633049,6.46864574432373,5.725318586826324,7.84146203994751,9.571323183887284,6.1116008960077375,0.7685222199650612,0.6696299774502181,0.09889224251484308,0.6180498272132826,0.17051322059222596,16.55721239373942,0
2003-06-11 00:00:00+05:30,9.20405937634604,9.703959869817286,8.902647908328973,9.020272254943848,13133240,0.0,0.0,63.64350745751777,6.552379150390625,5.7458292317390445,7.9785672426223755,9.619089762572985,6.338044722671766,0.7617786717318813,0.6880597163065508,0.07371895542533047,0.636165990457904,0.16413637582399154,13.29640451614491,1
2003-06-12 00:00:00+05:30,9.222434141264396,10.137693557814542,9.115837316709117,9.968609809875488,27734100,0.0,0.0,71.23742194671642,6.651918144226074,5.771099936962128,8.151143169403076,9.86869654318542,6.4335897956207315,0.8234648856550537,0.7151407501762514,0.10832413547880226,0.68552564645483,0.3057287465386527,24.005423908975132,0
2003-06-13 00:00:00+05:30,10.1450483926228,10.1450483926228,9.656174718648453,9.770122528076172,13575660,0.0,0.0,66.52834960075761,6.741679735183716,5.793154382705689,8.300194478034973,10.037345645549609,6.563043310520337,0.8465765819395887,0.7414279165289189,0.1051486654106698,0.68447541796333,0.2192657662455748,25.79266927042405,1
2003-06-16 00:00:00+05:30,9.740718369287269,10.23326795801031,9.461361833810596,9.869369506835938,13053010,0.0,0.0,69.40352225156091,6.829309444427491,5.817359144687653,8.450716137886047,10.18373887659262,6.717693399179475,0.8629535778249497,0.7657330487881251,0.09722052903682465,0.7007537281986645,0.2593808582161774,33.78178983578457,0
2003-06-17 00:00:00+05:30,9.887748363099298,10.145050649198772,9.714988697404827,9.80320644378662,7221570,0.0,0.0,67.77858911177094,6.908484954833984,5.841655805110931,8.587453818321228,10.29259350609586,6.882314130546595,0.8606723635565547,0.7847209117418111,0.07595145181474361,0.7057422541995944,0.23130212860458865,17.43727710764087,0
2003-06-18 00:00:00+05:30,9.850991623261804,9.998021914041663,9.262873264511905,9.354766845703123,7200630,0.0,0.0,61.85432564126925,6.976927318572998,5.863710267543793,8.66501202583313,10.361117324423358,6.968906727242903,0.8133038959657508,0.7904375085865991,0.022866387379151698,0.7327851933716,0.1636946880214296,5.514125655081004,1
2003-06-19 00:00:00+05:30,9.538552528240992,10.218564362682685,9.483415827206452,10.012722969055176,17995820,0.0,0.0,68.91641515444726,7.063233766555786,5.888778834342957,8.77822482585907,10.518436537491267,7.038013114226873,0.8194099565997206,0.7962319981892234,0.02317795841049719,0.7585152683961585,0.2891620809496118,16.70949530826562,1
2003-06-20 00:00:00+05:30,10.053157613105691,10.439110361792386,9.777476878017376,10.159753799438477,16598440,0.0,0.0,74.43517038351196,7.159685258865356,5.914711198806763,8.904486608505248,10.661656365604605,7.147316851405892,0.8265848571657468,0.8023025699845282,0.02428228718121861,0.7629786839558113,0.37718022072064494,16.329968517571956,0
2003-06-23 00:00:00+05:30,10.211213903713436,10.236943991523994,9.748070219846452,9.795854568481444,6396360,0.0,0.0,64.2341373943683,7.247241458892822,5.938309464454651,8.993623352050781,10.741247970101005,7.245998734000556,0.7937574490751409,0.8005935458026507,-0.006836096727509844,0.7196574502694613,0.17349205493274145,3.374701538538938,1
2003-06-24 00:00:00+05:30,9.740716406866708,10.167102427457277,9.645147029687148,9.994342803955078,7345900,0.0,0.0,61.83501859967528,7.340164203643798,5.963028824329376,9.101506304740905,10.814464142181203,7.388548467300607,0.7748261202205651,0.7954400606862337,-0.020613940465668668,0.7088927479758472,0.12728019826688586,9.416487330657453,1
2003-06-25 00:00:00+05:30,10.108293055860797,10.505273264192729,10.053157052138202,10.236944198608398,15561830,0.0,0.0,67.54865211654497,7.436836252212524,5.989016332626343,9.215270614624023,10.911624929471401,7.518916299776645,0.7705167730251308,0.7904554031540132,-0.019938630128882417,0.6902516238158629,0.19323044751252438,13.488195359044909,1
2003-06-26 00:00:00+05:30,10.354566586773169,11.600643062249455,10.321484848389527,11.372747421264648,35544890,0.0,0.0,73.13145524444647,7.557180032730103,6.021087183952331,9.381965494155883,11.239166669102604,7.524764319209163,0.8489650712118273,0.8021573367655761,0.04680773444625119,0.7535268067253339,0.3021883951037623,14.085591052005464,1
2003-06-27 00:00:00+05:30,11.394802794323434,11.938812565919305,11.258800000878312,11.530805587768556,22892100,0.0,0.0,70.06462434827598,7.6806849765777585,6.054187250137329,9.570163488388062,11.499669237915858,7.6406577388602654,0.913361226136626,0.8243981146397861,0.08896311149683989,0.7369859835900165,0.21683471084776906,18.021094972276465,0
2003-06-30 00:00:00+05:30,11.688861170725575,11.82853978193604,11.40215369703762,11.457289695739746,8729580,0.0,0.0,73.93942014657013,7.7993379497528075,6.087324066162109,9.774167251586913,11.586643494769007,7.96169100840482,0.9475408635239919,0.8490266644166272,0.0985141991073647,0.7044294148483666,0.2543259896403438,16.089378230331207,0
2003-07-01 00:00:00+05:30,11.41317823542898,11.600641155086334,11.218364364855512,11.310257911682127,4775350,0.0,0.0,73.43866767557734,7.916005973815918,6.119780864715576,9.92229962348938,11.72812233499898,8.11647691197978,0.9517925640191969,0.8695798443371412,0.08221271968205568,0.6744983311871173,0.25387101320397276,15.37304632455938,1
2003-07-02 00:00:00+05:30,11.332314651843868,11.99762388046818,10.36559463570221,11.57858943939209,11431460,0.0,0.0,69.14339133625647,8.040466594696046,6.154424738883972,10.0579345703125,11.935732180556766,8.180136960068236,0.9656823935234247,0.888800354174398,0.07688203934902671,0.7112560413224941,0.16150492999752708,23.772079308533733,1
2003-07-03 00:00:00+05:30,11.777077593922629,12.056433366338034,11.692534995886556,11.75869846343994,7575520,0.0,0.0,73.74886874787435,8.167867794036866,6.189914026260376,10.216910266876221,12.105909949906678,8.327910583845764,0.9799274824490887,0.9070257798293362,0.07290170261975248,0.7104682022490367,0.20353643771091345,17.437569178542024,0
2003-07-04 00:00:00+05:30,11.688860057541168,11.835890308200812,11.44258529910612,11.556533813476562,4289870,0.0,0.0,69.6657865647657,8.286373710632324,6.224116804599762,10.35805869102478,12.201701569754432,8.514415812295129,0.9637938053145785,0.9183793849263847,0.045414420388193766,0.6834252654558207,0.17094955310691584,13.748167934101762,1
2003-07-07 00:00:00+05:30,11.677833833105293,12.254925280697732,11.604318704290415,12.063786506652832,8840060,0.0,0.0,73.89274828242426,8.414289512634276,6.260543406009674,10.487444734573364,12.430969542285258,8.54391992686147,0.9806346570971627,0.9308304393605404,0.04980421773662225,0.7025916594149082,0.2305959867140197,23.151955986244953,1
2003-07-08 00:00:00+05:30,12.203467279363478,13.144456608388518,12.137303791893318,12.273305892944336,14871550,0.0,0.0,82.4876845930979,8.550806617736816,6.298752753734589,10.64439902305603,12.634242258158563,8.654555787953496,0.9993675301113605,0.9445378575107044,0.054829672600656076,0.727271763143903,0.3119841568880757,22.802530728557755,1
2003-07-09 00:00:00+05:30,12.497524550986403,12.673960023444074,11.916756560568482,12.299034118652344,8250300,0.0,0.0,79.61900314182176,8.685706357955933,6.33725614786148,10.808337116241455,12.774901154251904,8.841773078231007,1.0047078727845342,0.9565718605654704,0.04813601221906383,0.7196579021364766,0.22834059792357464,20.143608092776976,0
2003-07-10 00:00:00+05:30,12.45341690626686,12.673960911750552,12.14832958309034,12.24757480621338,5725910,0.0,0.0,77.73434738665566,8.81957691192627,6.375502245426178,10.92228536605835,12.947214534697835,8.897356197418866,0.9933372231996156,0.9639249330922995,0.029412290107316053,0.7099434624854196,0.20549917330578382,7.692313497730452,1
2003-07-11 00:00:00+05:30,12.412982465663966,12.644554633441835,12.21081691063829,12.317412376403809,3125180,0.0,0.0,86.33472174315747,8.95609395980835,6.414262940883637,11.049649858474732,13.089829006786644,9.00947071016282,0.9786796005120966,0.966875866576259,0.011803733935837557,0.7060051732801342,0.25741070269005206,6.821785196601127,0
2003-07-14 00:00:00+05:30,12.460766876521673,12.556335558736595,11.835890409164396,11.927783966064451,4804670,0.0,0.0,76.40561830533902,9.077687511444092,6.451020359992981,11.152570581436157,13.14926660736877,9.155874555503544,0.9249611955815613,0.9584929323773195,-0.03353173679575816,0.7201830126945679,0.19345355668051023,4.10650583880805,0
2003-07-15 00:00:00+05:30,12.10422019160957,12.111571844888068,11.104417780685733,11.42420768737793,6418090,0.0,0.0,65.13588222535412,9.184872150421143,6.485112874507904,11.233620643615723,13.128705545735174,9.33853574149627,0.8321619307911163,0.9332267320600789,-0.10106480126896256,0.7556275558349025,0.1159783101026306,1.0074905151199687,0
2003-07-16 00:00:00+05:30,11.578590014142025,11.729295415381566,11.284530865648357,11.41318130493164,6038630,0.0,0.0,50.72274623796247,9.294923877716064,6.518837816715241,11.336541366577148,13.01295320942602,9.660129523728276,0.74909302979672,0.8963999916074072,-0.14730696181068725,0.6899893905557706,0.0035553311938845145,-1.4285689576115868,0
2003-07-17 00:00:00+05:30,11.431558114547595,11.736644681960282,10.63392204778062,10.74419403076172,10926770,0.0,0.0,38.11107145678154,9.391889915466308,6.549677286148071,11.373114919662475,12.957301371237644,9.788928468087306,0.6221073786018376,0.8415414690062933,-0.21943409040445572,0.7201829669228184,-0.0682182654992678,-8.627693242007261,0
2003-07-18 00:00:00+05:30,10.659653220171124,10.93900973352047,10.369269226959428,10.468514442443848,5859720,0.0,0.0,35.91621500468641,9.485400800704957,6.579487557411194,11.388552951812745,12.928348703614196,9.848757200011294,0.4935361191548271,0.7719403990360001,-0.278404279881173,0.7304225684701484,-0.08630097340242371,-9.414755224996007,0
2003-07-21 00:00:00+05:30,10.586137958764258,10.91695533961308,9.972288942544669,10.071534156799316,7969960,0.0,0.0,33.52883888671904,9.572368850708008,6.607000489234924,11.402336931228637,12.886013903547163,9.918659958910112,0.35551136467450384,0.688654592163701,-0.3331432274891971,0.7705932546728335,-0.10952214923440062,-16.514320348381872,1
2003-07-22 00:00:00+05:30,10.141373806741443,10.497920583639075,9.817908067969013,10.21121311187744,7295600,0.0,0.0,31.174058662229655,9.656837425231934,6.635322086811065,11.413180446624756,12.856140803191497,9.970220090058014,0.2544633812027115,0.601816349971503,-0.3473529687687915,0.7025920597374116,-0.1180952424880557,-16.801445340430643,1
2003-07-23 00:00:00+05:30,10.58981629372382,10.843442778753069,10.464840964932154,10.685385704040527,7683880,0.0,0.0,36.32963478157783,9.744981775283813,6.666014547348023,11.435602521896362,12.814101919025546,10.057103124767178,0.21022059943921434,0.5234971998650453,-0.31327660042583094,0.7136196125895319,-0.09127819398860759,-13.120123084825064,1
2003-07-24 00:00:00+05:30,10.880199444237162,11.394803325154712,10.60451871862858,11.339667320251465,16383570,0.0,0.0,47.52311584991934,9.841433296203613,6.699886517524719,11.433948516845703,12.812844786143136,10.05505224754827,0.22535518026880652,0.46386879594579755,-0.23851361567699103,0.7419752981203491,-0.018765704035945463,-7.412957261557773,0
2003-07-25 00:00:00+05:30,11.25512533624672,11.530806060310224,10.964741303708838,11.233070373535156,10552220,0.0,0.0,39.556396625988185,9.930312776565552,6.733280642032623,11.419061756134033,12.799982448275308,10.038141063992757,0.2261411475024424,0.41632326625712657,-0.19018211875468416,0.7325233902189361,-0.06886031451730013,-8.803326297217284,1
2003-07-28 00:00:00+05:30,11.431560376909156,11.762377092414864,11.40583028919427,11.563886642456056,9257310,0.0,0.0,41.34527319840952,10.024411783218383,6.7682369565963745,11.424391603469848,12.806755637122873,10.042027569816824,0.25056972849681713,0.3831725587050647,-0.1326028302082476,0.6931402914435091,-0.05780180634918497,-3.050837646319826,1
2003-07-29 00:00:00+05:30,11.652105245141708,12.129951540544408,11.468318100588004,11.721943855285645,20604190,0.0,0.0,43.1798575973228,10.117481603622437,6.804130589962005,11.444975900650025,12.832435191998174,10.057516609301876,0.27946198723953586,0.362430444411959,-0.08296845717242313,0.6863138612349956,-0.0469215921997892,2.6061865825204533,1
2003-07-30 00:00:00+05:30,12.08584463815921,12.42401235640927,11.780757264264864,11.920435905456545,15909370,0.0,0.0,46.26367071941249,10.199818267822266,6.841421015262604,11.462068223953247,12.864796564878953,10.059339883027542,0.3147477439633981,0.3528939043222468,-0.03814616035884871,0.6989165164109538,-0.02671050440050171,4.444462827430229,0
