date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.1685089839868874,0.1685089839868874,0.161264672280132,0.1625245362520218,62820,0.0,0.0,52.38099958322544,0.16578762620687482,0.15473633799701925,0.1644143551588058,0.16898901104487746,0.15983969927273417,-0.0011009992787198442,-0.0009098524002424626,-0.00019114687847738155,0.006029426980240879,0.009784978411554235,-2.087285726892252,1
2003-04-07 00:00:00+05:30,0.1694538730630989,0.1694538730630989,0.1625245277133673,0.1644143611192703,106300,0.0,0.0,54.95499412040244,0.16594511121511457,0.15491269748657938,0.16428836733102797,0.16870696085502063,0.15986977380703532,-0.0009956045125718294,-0.000927002822708336,-6.860168986349332e-05,0.006524380219507421,0.021526693273715036,1.1627935761761021,1
2003-04-08 00:00:00+05:30,0.1669341133734111,0.1694538788177348,0.1637844159548452,0.1678790301084518,70570,0.0,0.0,52.3809781276584,0.16606480032205578,0.15511188041418789,0.1644143551588058,0.16909730096716105,0.15973140935045058,-0.0006253004942297358,-0.000866662357012616,0.00024136186278288024,0.00607442357504897,0.009469841045410154,-0.37385324670549114,0
2003-04-09 00:00:00+05:30,0.1669341031446688,0.1681939857896324,0.1647293225962396,0.1659892052412033,52250,0.0,0.0,46.666702712054985,0.16617189019918438,0.15530601438134906,0.16435135975480078,0.1689058796008351,0.15979683990876645,-0.0004788055918421852,-0.00078909100397853,0.0003102854121363448,0.005646963075705715,-0.013108529784828238,0.9578507079382126,0
2003-04-10 00:00:00+05:30,0.1637843892411556,0.1659891883387493,0.1609496582720633,0.1615796089172363,42060,0.0,0.0,43.750007920124496,0.1661466911435127,0.15548690054565664,0.16424111947417255,0.16895728338834892,0.15952495555999618,-0.000710336579155979,-0.0007733401190140198,6.300353985804082e-05,0.005624466677238829,-0.026565560799928556,-1.9120566472584644,0
2003-04-11 00:00:00+05:30,0.1697688261636565,0.1697688261636565,0.1571700378727831,0.159059852361679,112410,0.0,0.0,44.95413361690105,0.16610889524221417,0.1556606879085302,0.1640048913657665,0.16925989068794234,0.15874989204359063,-0.0010846467180456176,-0.0008356014388203394,-0.00024904527922527825,0.006254406199290213,-0.02131791279176587,-2.6975137303161034,0
2003-04-14 00:00:00+05:30,0.159059852361679,0.159059852361679,0.159059852361679,0.159059852361679,0,0.0,0.0,33.333315811274545,0.16614039123058316,0.15581247508525845,0.16391040161252018,0.16945660304121032,0.15836420018383005,-0.0013655490010155702,-0.0009415909512593856,-0.00042395804975618463,0.0052195043886303005,-0.056075068833495445,-1.1741529696658537,1
2003-04-15 00:00:00+05:30,0.1612646428902485,0.1637843891484915,0.1552802056328633,0.1618945747613906,110200,0.0,0.0,45.348803946722605,0.16628527671098706,0.15594323500990862,0.16395764797925944,0.16941300771995754,0.15850228823856133,-0.0013439356238667821,-0.001022059885780865,-0.00032187573808591715,0.005466979588496215,-0.01532582884321021,-0.772236000100146,1
2003-04-16 00:00:00+05:30,0.1615796439569153,0.1663041903387286,0.1581149615913094,0.1653592735528946,95810,0.0,0.0,51.041673340111224,0.16642386376857754,0.15611331887543195,0.16391040384769434,0.16929612229872715,0.15852468539666154,-0.0010353003322043641,-0.0010247079750655649,-1.0592357138799243e-05,0.005871941259259764,0.003824131386209517,0.961543885366245,0
2003-04-17 00:00:00+05:30,0.1640993992878583,0.1640993992878583,0.1596898191854972,0.1637844145298004,122970,0.0,0.0,50.515430229144094,0.16641756445169445,0.15602512754499906,0.16368992552161213,0.16868408950860883,0.15869576153461543,-0.0009073235404968294,-0.0010012310881518179,9.390754765498848e-05,0.005826945473934477,0.0019266652993323863,-0.5736151850083249,0
