date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2009-01-05 00:00:00+05:30,122.45676390678403,123.68133154585188,118.63611137805884,122.01592254638672,3041806,0.0,0.0,58.47825913975164,110.33256683349609,164.10700687408448,115.93716812133789,127.47363639032233,104.40069985235345,2.164631972077217,1.7151681778775687,0.4494637941996482,6.598670573013815,0.0668094382679032,0.2414514061338302,0
2009-01-06 00:00:00+05:30,122.11388818434088,125.3467423125588,118.53814913301552,121.03627014160156,3644426,0.0,0.0,54.05714513564285,110.4893115234375,163.68645977020265,116.70864562988281,127.36655208049385,106.05073917927177,2.2634480175273097,1.824824145807517,0.4386238717197928,6.647653057138733,0.02958336261887573,-1.3572861117389423,0
2009-01-07 00:00:00+05:30,121.96694003526024,122.897608475581,108.496695653856,110.50498962402344,4200735,0.0,0.0,39.21182733178373,110.33648559570312,163.14115978240966,117.0343807220459,126.37206624084315,107.69669520324864,1.4749715672039088,1.7548536300867954,-0.27988206288288664,7.172467768352216,-0.0884848327708988,-9.83213241154136,0
2009-01-09 00:00:00+05:30,109.72126067060591,117.5584935756492,96.9857571999106,104.52909088134766,4141744,0.0,0.0,40.570844829198556,110.2453776550293,162.60746253967284,116.88988151550294,126.91799285807306,106.86177017293281,0.36370069853531106,1.4766230437764987,-1.1129223452411876,7.78824999450662,-0.07977580946907936,-14.124750561743383,0
2009-01-12 00:00:00+05:30,103.89232632156435,105.06790832009398,99.97370969424148,100.85539245605467,2961306,0.0,0.0,26.067428708434548,110.17484252929688,162.1271871185303,116.39025764465332,128.47139375089859,104.30912153840804,-0.8041564170949158,1.020467151602216,-1.8246235686971317,7.501350882003416,-0.17142855531115697,-12.45747975524447,0
2009-01-13 00:00:00+05:30,100.90437935033444,102.86368768723416,94.2427280152082,95.8101806640625,5255262,0.0,0.0,21.78829070028965,110.20423217773437,161.5722437286377,115.39101104736328,130.5844741940722,100.19754790065436,-2.1124470475955093,0.3938843117626709,-2.50633135935818,7.655296863215791,-0.21916164239273683,-14.585144545808104,1
2009-01-14 00:00:00+05:30,96.544914921198,106.68433340090884,93.5569669148778,100.31658172607422,9092972,0.0,0.0,28.625231123750893,110.45404388427734,161.10779582977295,114.68810920715332,131.31288606852087,98.06333234578575,-2.753902618709347,-0.23567307433173262,-2.5182295443776144,8.23609199115518,-0.18145485658350557,-11.762175528558439,0
2009-01-15 00:00:00+05:30,98.94506666308725,99.28794411213568,95.17339977521898,96.8877944946289,4299319,0.0,0.0,27.26457305139698,110.46677932739257,160.62344871520997,113.65457420349121,132.00822536297298,95.30092304400945,-3.498605507774684,-0.888259561020323,-2.610345946754361,8.36904500411435,-0.2040241190662182,-17.925311659211662,1
2009-01-16 00:00:00+05:30,96.25101946840192,100.12065034031426,96.25101946840192,98.945068359375,3260860,0.0,0.0,33.78906434191323,110.43934906005859,160.15382705688478,112.54021759033203,131.64756946008464,93.43286572057941,-3.87807902415355,-1.4862234536469685,-2.391855570506581,8.092642286497757,-0.14115641821100222,-15.79824891328887,1
2009-01-19 00:00:00+05:30,99.43489090566428,101.83504045509947,98.70015033246972,99.58184051513672,2786040,0.0,0.0,36.82051033004017,110.28848236083985,159.7134112930298,111.8397647857666,131.7933144285779,91.88621514295532,-4.080396062746843,-2.0050579754669435,-2.075338087279899,7.728770440424142,-0.11222706663225956,-17.692306964698357,1
2009-01-20 00:00:00+05:30,97.96541539634146,102.7657222455958,96.05509278578002,100.41455078125,4680785,0.0,0.0,35.90009771682347,109.89368179321289,159.23690143585205,110.7743911743164,130.78155173299066,90.76723061564215,-4.125979293262503,-2.4292422390260557,-1.6967370542364475,7.7952467656359685,-0.1167600257344481,-17.703731869030893,0
2009-01-21 00:00:00+05:30,97.96541113009695,101.4921644359469,97.23067054662124,98.30828857421876,3628239,0.0,0.0,27.97813206757705,109.58705001831055,158.73929836273194,109.55472145080566,129.47430867803365,89.63513422357765,-4.282693860258604,-2.7999325632725656,-1.4827612969860384,7.683286387828098,-0.16721995911542997,-18.777827126358982,0
2009-01-22 00:00:00+05:30,98.94506890156548,100.31658620295543,96.00610645894471,96.49593353271484,3137266,0.0,0.0,27.205094659175302,109.35291275024414,158.21809173583983,108.25178146362305,127.9992976027594,88.5042653244867,-4.501245631326995,-3.1401951768834517,-1.3610504544435433,7.630804909973551,-0.17882450222880408,-12.677306372293495,0
2009-01-23 00:00:00+05:30,95.85915654450936,97.86745053040192,95.27136555264282,96.05509185791016,2058541,0.0,0.0,21.0466441554465,108.97868499755859,157.67570011138915,106.96843490600585,126.36297093625208,87.57389887575962,-4.65634626213334,-3.4434253939334294,-1.2129208681999106,7.406884167501286,-0.20607281666813282,-8.106833181067696,1
2009-01-27 00:00:00+05:30,98.94506805753574,100.26759965059988,97.23067331396456,98.50422668457033,2438224,0.0,0.0,23.568275326159053,108.54861694335938,157.19468997955323,106.13328018188477,125.47245252533199,86.79410783843755,-4.529427496539967,-3.660625814454737,-0.8688016820852296,7.347404712136764,-0.19269366957314904,-2.331224651680186,1
2009-01-28 00:00:00+05:30,99.7777716097954,101.39420241854783,98.16134080104295,100.51251220703124,2413688,0.0,0.0,27.44885504374271,108.32329650878906,156.7136185836792,105.55038604736328,124.82604839525574,86.27472369947081,-4.218167196958092,-3.772134090955408,-0.44603310600268387,7.091995314848306,-0.1695670059111981,4.907966471179548,1
2009-01-29 00:00:00+05:30,101.88402806471636,106.43942119898192,100.41454689070602,101.78606414794922,6123668,0.0,0.0,37.97296185153792,108.21847351074219,156.22069946289062,104.95524597167969,123.90514912237975,86.00534282097962,-3.8246381214066503,-3.7826348970456563,-0.04200322436099402,6.493706849601942,-0.07890074019045701,1.4648449903203353,1
2009-01-30 00:00:00+05:30,100.90437350015894,105.2148530862614,99.63082016534422,104.23519897460938,3539123,0.0,0.0,49.55090445168979,108.16753143310547,155.72900489807128,104.26458969116212,122.18411199387282,86.34506738845141,-3.277359422236401,-3.6815798020838053,0.4042203798474042,5.423085174257555,-0.0028115800516420597,7.583415969271323,0
2009-02-02 00:00:00+05:30,102.863681025121,103.94129904578874,96.39796542694694,97.57354736328124,3274397,0.0,0.0,45.40465621506685,107.98531570434571,155.229105758667,103.26779136657714,120.28010252011464,86.25548021303965,-3.342644793052429,-3.61379280027753,0.27114800722510113,5.619016240101122,-0.03254010532162099,-1.3861438663241965,1
2009-02-03 00:00:00+05:30,93.0671427886558,99.9247217309778,93.0671427886558,98.0633773803711,2111319,0.0,0.0,53.616340764849866,107.92261779785156,154.69736782073974,102.12159614562988,117.07112023790451,87.17207205335525,-3.3166267227495183,-3.554359584771928,0.23773286202240973,5.493060473693696,0.02351729952591297,-1.5248393953261163,1
2009-02-04 00:00:00+05:30,98.55320724859708,100.41455165210384,97.76948840313032,98.40625762939452,1785392,0.0,0.0,46.46098275536497,107.90988235473633,154.1139225769043,100.94111289978028,112.65451492936624,89.22771087019431,-3.231093608228278,-3.4897063894631986,0.2586127812349206,4.744324528189587,-0.0190429544528945,-2.0000021274112822,0
2009-02-05 00:00:00+05:30,98.94506981164042,99.43489688991588,96.88779757771717,97.67151641845705,1411141,0.0,0.0,51.61290018684548,107.8785333251953,153.49251567840577,99.77287521362305,106.75099620195236,92.79475422529374,-3.1858707392254217,-3.4289392594156434,0.24306852019022163,4.558890053999835,0.008088964434747048,-0.6477298760836248,1
2009-02-06 00:00:00+05:30,97.9654136144015,99.43489481861752,97.9654136144015,98.2103271484375,1163189,0.0,0.0,48.38709569367413,107.7903645324707,152.8860485458374,99.15814208984375,103.99228948597069,94.32399469371681,-3.0711514447178985,-3.3573816964760947,0.2862302517581963,4.408443448874702,-0.0074257486817722596,1.776648562233385,1
2009-02-09 00:00:00+05:30,99.4348918513837,101.14928653847652,97.96541069101842,100.7574234008789,2138342,0.0,0.0,52.38094796607467,107.62872161865235,152.27823432922364,98.96955871582031,103.17486854199916,94.76424888964146,-2.7430856132740473,-3.2345224798356855,0.4914368665616382,4.411942429219584,0.011805193393302327,4.895452653280152,1
2009-02-10 00:00:00+05:30,101.00234237339428,102.6677589294372,99.6308250549378,101.1492919921875,2524920,0.0,0.0,51.51515246866771,107.53467483520508,151.60717124938964,98.98425369262695,103.21925932614515,94.74924805910875,-2.4235335715167707,-3.072324698171903,0.6487911266551323,4.149535601696985,0.00731707910079793,2.6852302653846305,0
2009-02-11 00:00:00+05:30,100.2186232389406,101.198277395825,98.0633796092941,100.7084503173828,1989977,0.0,0.0,55.314554656827895,107.32992721557618,150.96191596984863,99.22916717529297,103.25254641827289,95.20578793231306,-2.1807205262894627,-2.8940038637954153,0.7132833375059526,4.0690644514973595,0.024414642732306424,0.19493902405700592,1
2009-02-12 00:00:00+05:30,99.2389670741634,102.9126700881502,99.2389670741634,101.39420318603516,2701030,0.0,0.0,61.41552462701907,107.1388946533203,150.2910059738159,99.28304824829101,103.39561831560029,95.17047818098173,-1.9109269369306787,-2.697388478422468,0.7864615414917893,4.023580399352793,0.05076141008221513,-0.3849848849096671,1
2009-02-13 00:00:00+05:30,102.86368309383944,106.78229959265236,101.8840289691362,105.99857330322266,4292966,0.0,0.0,69.40725404402174,107.09383041381835,149.67541580200196,99.7385871887207,104.67072831332973,94.80644606411167,-1.3104730676924135,-2.420005396276457,1.1095323285840437,4.223009787128372,0.10351852518158466,1.691726351520484,0
2009-02-16 00:00:00+05:30,105.8026461636063,106.7823002947508,99.58184392567227,100.65946197509766,3352725,0.0,0.0,53.78006316452614,107.00664123535157,149.02103748321534,99.82430686950684,104.75797119178155,94.89064254723213,-1.2510098508154925,-2.1862062871842642,0.9351964363687717,4.436434685441858,0.021879622459539894,3.1626549358988454,0
2009-02-17 00:00:00+05:30,101.68810022629744,101.68810022629744,97.965411595983,98.74913787841795,1922154,0.0,0.0,46.89655672465748,106.90965545654296,148.33598373413085,99.7826717376709,104.73895400429284,94.82638947104896,-1.342555864099296,-2.017476202567271,0.6749203384679747,4.471422329213969,-0.017543829020820412,0.6993033651971015,0
2009-02-18 00:00:00+05:30,98.94506775054552,100.51251287354236,97.13270909351267,98.2103271484375,1946452,0.0,0.0,43.53982291126514,106.82148666381836,147.64027626037597,99.67246055603027,104.66745915665076,94.67746195540978,-1.4419622191879142,-1.9023734058913997,0.46041118670348546,4.282488720053526,-0.0351299269644052,-0.1991036806774038,1
2009-02-19 00:00:00+05:30,97.23067316335435,101.39420324843503,96.98575962893788,98.3572769165039,1849790,0.0,0.0,38.41699253840174,106.67649780273437,146.90106601715087,99.67490997314454,104.66713920123993,94.68268074504914,-1.4916895846202607,-1.820236641637172,0.32854705701691134,4.198518055666381,-0.05639095157804874,0.7021089906179334,0
2009-02-20 00:00:00+05:30,97.7694890009622,97.86745292297356,94.83052649561266,95.8101806640625,1832060,0.0,0.0,45.852557716215124,106.51289566040039,146.14590579986572,99.64062232971192,104.73319491373051,94.54804974569332,-1.716837625143853,-1.7995568383385083,0.08271921319465525,3.8906264037541525,-0.01807217987733345,-2.443884013080788,1
2009-02-24 00:00:00+05:30,95.51627445754384,97.96540970004496,94.19374292142676,96.69185638427734,2200631,0.0,0.0,46.832563240198574,106.2983512878418,145.39913375854493,99.67246055603027,104.67786441733749,94.66705669472306,-1.803337455563792,-1.8003129617835651,-0.0030244937802268446,3.6702041063467385,-0.01398606730394214,-4.035004944922105,1
2009-02-25 00:00:00+05:30,97.72049728835742,99.43489197762683,97.0837206232238,97.86744689941406,2141204,0.0,0.0,48.801739592527355,106.03874282836914,144.68028190612793,99.64062156677245,104.68526127781654,94.59598185572837,-1.756777823425324,-1.791605934111917,0.03482811068659308,3.6772021309450227,-0.005475370601020657,-3.2445556742274784,0
2009-02-26 00:00:00+05:30,98.06338046317418,98.06338046317418,94.4386630408072,95.51628112792967,2989119,0.0,0.0,45.52845811575089,105.63316619873046,143.94661285400392,99.39081001281738,104.73933122772036,94.04228879791441,-1.8878366025414977,-1.8108520677978333,-0.0769845347436644,3.7541748530998995,-0.02206615981361071,-5.155644013079341,1
2009-02-27 00:00:00+05:30,94.83052307241728,98.7981178269159,94.53662384282424,97.91642761230467,2479385,0.0,0.0,49.43395516663951,105.30400238037109,143.20933128356933,99.19732818603515,104.46029878767001,93.93435758440029,-1.7775394979383208,-1.804189553825931,0.026650055887610158,3.932611680523555,-0.0029925522566340845,-3.429955031403087,0
2009-03-02 00:00:00+05:30,96.98575794656134,97.42659931119675,94.19374519747872,96.3000030517578,2378720,0.0,0.0,41.095889993413074,104.87883255004883,142.4550894165039,98.80056838989258,103.64413312792313,93.95700365186202,-1.7998130761083644,-1.8033142582824178,0.0035011821740533744,3.9710978639069734,-0.04423912599855373,-9.149717726596984,0
2009-03-03 00:00:00+05:30,95.95711861501366,97.2796576639377,93.06714193409572,93.99781036376952,1593093,0.0,0.0,36.72724296607977,104.33414474487304,141.66530445098877,98.621781539917,103.90048106712017,93.34308201271382,-1.9804038936468231,-1.838732185355299,-0.1416717082915242,4.055067996431444,-0.07070224108904632,-6.61800836266756,0
2009-03-04 00:00:00+05:30,94.92848563987732,95.02644955695816,91.84257366974047,93.26306915283205,2603227,0.0,0.0,36.33090088946827,103.92758819580078,140.84444618225098,98.38176612854004,104.17848047204592,92.58505178503415,-2.1579355550563406,-1.9025728592955073,-0.25536269576083326,4.058566432194786,-0.07393005394370211,-5.555561135470843,0
2009-03-05 00:00:00+05:30,95.02645100911458,95.02645100911458,91.25478408760702,91.8425750732422,1603711,0.0,0.0,32.924673312483904,103.32999923706055,140.0516916656494,98.05358200073242,104.54593110110329,91.56123290036155,-2.385751221426446,-1.9992085317216952,-0.3865426897047508,4.065563854160554,-0.09420290127698827,-6.483790717417037,1
2009-03-06 00:00:00+05:30,91.49969591644572,93.26306884049862,90.42207788382989,92.82222747802734,1547125,0.0,0.0,22.937597504877957,102.73241012573243,139.26092708587646,97.81111755371094,104.71284351430401,90.90939159311787,-2.4589023212329693,-2.09114728962395,-0.36775503160901923,3.883627750592806,-0.12430682238998314,-5.627493574446252,0
2009-03-09 00:00:00+05:30,92.23443426905366,92.47934779208664,89.49139982141726,90.17716217041016,1279851,0.0,0.0,25.79182395078918,102.08485870361328,138.46658065795899,97.40945930480957,105.10295581170061,89.71596279791854,-2.699195118313142,-2.2127568553617887,-0.4864382629513533,3.607225699702203,-0.1041362590163728,-5.879352752087275,1
2009-03-12 00:00:00+05:30,92.8712110917124,93.99780732036729,87.53209179543813,90.47105407714844,2498972,0.0,0.0,29.339806838309244,101.45983932495118,137.66605010986328,96.89514083862305,105.01002779770594,88.78025387954015,-2.8332542788120776,-2.3368563400518467,-0.49639793876023086,3.803156192174683,-0.08382942858156062,-6.4336362334444175,1
2009-03-13 00:00:00+05:30,97.96541475402525,97.96541475402525,91.10783572124346,96.49593353271484,2782918,0.0,0.0,46.64107388055976,101.08561157226562,136.87528553009034,96.66247291564942,104.52675568338643,88.79819014791241,-2.425381422020351,-2.3545613564455476,-0.07082006557480325,4.097053113378048,-0.01745634767239379,-1.4013989433164897,1
2009-03-16 00:00:00+05:30,97.81846548958868,102.96164978271054,95.17340227136464,99.97370910644533,3669096,0.0,0.0,52.8013653729138,100.84167785644532,136.09594005584717,96.62573585510253,104.41696359614083,88.83450811406423,-1.8007538511648988,-2.243799855389418,0.44304600422451923,4.338467677081531,0.016434291804495738,4.6666682641733015,0
2009-03-17 00:00:00+05:30,99.92471795446066,101.1492855764516,97.67151054033027,99.58184051513672,2916909,0.0,0.0,57.06420702129526,100.55953735351562,135.26305030822755,96.53511772155761,104.13257411429443,88.9376613288208,-1.3221120368251036,-2.0594622916765553,0.7373502548514517,4.334969435312251,0.039365961163341456,1.700851372382739,0
2009-03-18 00:00:00+05:30,99.9247247218096,101.8840330496882,97.72050285294614,98.55320739746094,2621917,0.0,0.0,53.467168688995805,100.16963500976563,134.39868927001953,96.16284942626953,102.41913726135128,89.90656159118778,-1.014097165611929,-1.8503892664636301,0.836292100851701,4.362959679463955,0.019250338992211846,2.3397759857724187,0
2009-03-19 00:00:00+05:30,99.92472188668953,99.92472188668953,96.49593241018547,98.2103271484375,2147500,0.0,0.0,50.65913636152973,99.78365127563477,133.54440017700196,96.04039268493652,102.01565978835453,90.06512558151852,-0.7885705807873933,-1.6380255293283827,0.8494549485409895,4.4119420996892815,0.003503516847392918,4.481505226946925,1
2009-03-20 00:00:00+05:30,97.96541406657629,99.6308231160409,96.64288247151109,98.7981185913086,2002597,0.0,0.0,56.76766952095154,99.3398680114746,132.69228481292726,96.04284172058105,102.02282169313341,90.0628617480287,-0.5560000578521027,-1.421620435033127,0.8656203771810242,4.366458044129483,0.034358932578032464,5.934878069910132,1
2009-03-23 00:00:00+05:30,99.04303097797926,103.99028732064052,98.94506705988223,103.40249633789062,2466726,0.0,0.0,60.37037827572544,98.96759948730468,131.91829677581788,96.30245018005371,103.0766948138681,89.52820554623932,-0.0001497132853955918,-1.1373262906835808,1.1371765773981852,4.432934811646645,0.05602807270816479,12.586669369221926,0
2009-03-24 00:00:00+05:30,104.67604161420506,108.741607722071,99.14099432090572,99.77777099609376,3676093,0.0,0.0,56.110143923581106,98.54242950439453,131.15174800872802,96.3734748840332,103.26716392608176,89.47978584198464,0.14619539793588388,-0.8806219529596879,1.0268173508955718,4.852787024956597,0.03611389235851625,7.493402934887472,1
2009-03-25 00:00:00+05:30,99.92472152895732,102.27589294211931,98.9940530926195,100.80641174316406,3769325,0.0,0.0,62.522525101403346,98.34845794677734,130.39753681182862,96.62328643798828,103.78781188904057,89.458760986936,0.34124401591900266,-0.6362487591839499,0.9774927751029525,4.786310176360728,0.07243361683687533,11.787074816867204,1
2009-03-26 00:00:00+05:30,100.46353424628887,106.2924733431834,99.7777718692515,103.84333801269533,7292754,0.0,0.0,67.94019869086642,98.3347428894043,129.6667760848999,96.98086051940918,104.83997225291886,89.1217487858995,0.732432988649947,-0.36251240961717046,1.0949453982671176,5.0242262896974585,0.11344542867793872,14.78073188375122,1
2009-03-27 00:00:00+05:30,104.82299027031858,110.6029510417398,103.64740832237464,107.71296691894533,13534528,0.0,0.0,74.8466081798141,98.47189437866211,129.06453372955323,97.47313652038574,106.68333837002827,88.2629346707432,1.3392616066596617,-0.022157606361804083,1.3614192130214657,5.251645989544429,0.17279994417672717,11.624358639348875,0
2009-03-30 00:00:00+05:30,105.704680439835,105.85163005183026,97.4755843839448,98.60218811035156,8636791,0.0,0.0,57.21271379676394,98.5277345275879,128.437799949646,97.62743186950684,106.80293093120846,88.4519328078052,1.072649119153695,0.19680373874129578,0.8758453804123993,5.7799596737109855,0.062269143817868855,-1.371881676044906,1
2009-03-31 00:00:00+05:30,107.76195677461546,107.76195677461546,98.74914156131484,100.2676010131836,5456693,0.0,0.0,62.90726611585733,98.52675491333008,127.86764122009278,97.74499053955078,106.99601657821758,88.49396450088399,0.9843942209729022,0.35432183518761706,0.6300723857852851,6.196312602829115,0.11189572392736502,0.6886401119917451,1
2009-04-01 00:00:00+05:30,99.92472059163332,103.1575821886768,99.18997999904778,102.66775512695312,4476873,0.0,0.0,64.80380750455325,98.64235412597657,127.38859031677246,98.06337814331054,107.54055573967582,88.58620054694526,1.0954957631436457,0.5025566207788228,0.5929391423648229,6.017875936021963,0.1348132966308102,4.174950606019734,1
2009-04-02 00:00:00+05:30,104.82299102415658,109.72126163276204,104.52909179797314,108.59465789794922,6501752,0.0,0.0,64.71989752348419,98.83534591674805,126.95876705169678,98.79322052001953,109.15870846060585,88.42773257943321,1.6428582093894306,0.7306169385009444,0.9122412708884862,5.9863863523742555,0.12538066550890004,10.573562934798698,1
2009-04-06 00:00:00+05:30,111.68057183673396,115.0113974038912,107.90890489673048,113.98275756835938,6966975,0.0,0.0,66.28700778252221,99.1233642578125,126.58037563323974,99.8292049407959,111.87324739354882,87.78516248804299,2.4828013166587084,1.0810538141324972,1.4017475025262112,5.937403852075314,0.14012732534508787,15.369360463091454,1
2009-04-08 00:00:00+05:30,110.40701797277664,117.55849614457192,108.49669540009452,116.43189239501952,6348496,0.0,0.0,68.69565438218682,99.44371109008789,126.25562034606934,101.05867080688476,114.59739733575212,87.5199442780174,3.307954947367847,1.5264340407795673,1.7815209065882796,6.336262831243604,0.1692080784279293,12.60065909294148,1
2009-04-09 00:00:00+05:30,118.5381512036531,121.37914971080563,114.7174985543216,117.46053314208984,7427639,0.0,0.0,70.97825989424446,99.82675598144532,125.95021320343018,102.29058609008788,117.09805991540337,87.4831122647724,3.99880215412999,2.020907663449652,1.9778944906803382,6.514700042653746,0.19184891333243437,17.722145894287756,1
2009-04-13 00:00:00+05:30,121.28118336254364,122.30981570673052,115.79511429687572,120.74237060546876,5207466,0.0,0.0,73.46938645766846,100.3116847229004,125.66097026824951,103.81884651184082,119.6369760145113,88.00071700917033,4.7562928157188225,2.5679846939034863,2.188308121815336,6.735122323607371,0.22942641686729925,19.776479013158223,1
2009-04-15 00:00:00+05:30,117.5584962828306,128.18774963440418,117.36256844535971,125.8365707397461,7552434,0.0,0.0,75.74626735556163,100.90731430053711,125.37834007263183,105.58712234497071,122.95371719001301,88.22052749992841,5.701940577638538,3.1947758706504965,2.507164706988042,7.294925219644132,0.2736737554718589,21.17924283632138,0
