date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2008-03-14 00:00:00+05:30,33.287725024799634,34.667768690362855,32.00101725264264,32.28102493286133,36985,0.0,0.0,29.116379878170008,41.90372528076172,45.355517139434816,37.507186317443846,43.023737498741426,31.990635136146267,-2.2240192494815147,-1.8394787917147877,-0.3845404577667271,3.7086901570035904,-0.15644586048976372,-20.098995822094178,0
2008-03-17 00:00:00+05:30,32.68103543914733,32.68103543914733,29.09425445326756,29.66760635375977,148845,0.0,0.0,21.15240256150156,41.29823951721191,45.2910302734375,36.982503509521486,43.3644295185305,30.600577500512472,-2.518328201061564,-1.9752486735841432,-0.5430795274774209,3.410109554520426,-0.23957605002154492,-25.12198317946813,0
2008-03-18 00:00:00+05:30,27.334193572343622,30.000944164767397,27.334193572343622,28.080883026123047,31150,0.0,0.0,16.15422478902225,40.69448715209961,45.20845006942749,36.363483619689944,43.66072024419332,29.066246995186564,-2.8467894604749446,-2.149556830962304,-0.6972326295126408,3.4672541991534946,-0.2922200437923065,-26.389401932234012,0
2008-03-19 00:00:00+05:30,28.64091092052628,28.667579046289163,25.754153701823917,27.847553253173828,108785,0.0,0.0,16.004729300923174,40.1223356628418,45.113488063812255,35.74846420288086,43.74280254690003,27.754125858861695,-3.0903020591625747,-2.3377058766023584,-0.7525961825602163,3.450110855464224,-0.296801082029883,-25.860813829325892,0
2008-03-24 00:00:00+05:30,28.267560564169067,28.267560564169067,26.00082128133229,26.307497024536133,19490,0.0,0.0,10.909843460544764,39.554450874328616,45.001259851455686,35.130444622039796,44.03390018500624,26.226989059073354,-3.368724654046627,-2.543909632091212,-0.8248150219554149,3.420586161810793,-0.348844891375204,-29.270486357470592,1
2008-03-25 00:00:00+05:30,26.80084288307094,29.29425316236415,26.66750485017776,29.06757926940918,38135,0.0,0.0,23.62548897227093,39.06883514404297,44.89996234893799,34.65042915344238,43.7830918038663,25.517766503018464,-3.328294489147712,-2.700786603502512,-0.6275078856452003,3.552970946741493,-0.2663639042820407,-16.778005883070556,1
2008-03-26 00:00:00+05:30,29.067586663555275,34.80110319074915,29.067586663555275,30.900978088378903,126655,0.0,0.0,32.209518650894196,38.58175308227539,44.80146554946899,34.28208427429199,43.39465694979246,25.169511598791516,-3.112435115258986,-2.783116305853807,-0.3293188094051791,3.8001229734632997,-0.18996867874544598,-7.225767910779224,0
2008-03-27 00:00:00+05:30,31.60099624066044,32.53435744285006,29.334257169378372,30.200950622558597,167520,0.0,0.0,32.03129176259745,38.09667121887207,44.69303632736206,33.841403770446775,42.84211124297881,24.84069629791474,-2.963687823984152,-2.8192306094798765,-0.14445721450427573,3.801075423887029,-0.19595309491615132,-13.384357475767683,1
2008-03-28 00:00:00+05:30,30.667635538277413,32.80103678001734,30.667635538277413,32.521026611328125,12675,0.0,0.0,39.58396779575045,37.67465774536133,44.60230981826782,33.48372535705566,42.06729707912409,24.900153634987234,-2.6282964163429483,-2.7810437708524907,0.15274735450954235,3.8686967270816317,-0.12564985059974454,-7.297647555442365,0
2008-03-31 00:00:00+05:30,33.20104460250885,33.20104460250885,28.14088521576759,29.4075927734375,24255,0.0,0.0,38.144364103979136,37.22317649841309,44.496939754486085,32.97404270172119,41.23255490325317,24.71553050018921,-2.583938367038776,-2.741622690089748,0.1576843230509719,4.0020334230688,-0.15804529503436127,-8.352400270388705,1
2008-04-01 00:00:00+05:30,28.800914702792205,33.27438942211444,28.00755455914012,32.04768371582031,84335,0.0,0.0,47.407428047121684,36.81609718322754,44.398503341674804,32.556363105773926,40.042063016800014,25.070663194747837,-2.3091327732680575,-2.6551247067254105,0.3459919334573529,3.584401444179765,-0.037830052346594756,-0.7228432725612688,1
2008-04-02 00:00:00+05:30,32.66769199878517,33.58105328746836,32.66769199878517,33.261043548583984,4735,0.0,0.0,46.64622372511896,36.48568664550781,44.306100330352784,32.23835277557373,38.96193146145937,25.51477408968809,-1.9707221046144916,-2.518244186303227,0.5475220816887356,3.5343979384029316,-0.046080802557530665,12.112325989416473,0
2008-04-03 00:00:00+05:30,33.201046306954204,33.86106823615692,32.134347024942606,32.78770065307617,625935,0.0,0.0,45.26428629718447,36.26741317749023,44.23003128051758,31.970343780517577,38.10349120356065,25.837196357474504,-1.720886716512016,-2.358772692344985,0.6378859758329689,3.5101109518592284,-0.06537483637451824,16.76164393610584,1
2008-04-04 00:00:00+05:30,33.33438249693447,33.33438249693447,31.53432533345769,33.047706604003906,1700,0.0,0.0,52.23461663250775,36.17861030578613,44.147261981964114,31.744670104980468,37.31826008133364,26.171080128627292,-1.4847942799872094,-2.1839770098734297,0.6991827298862203,3.1434325949627797,0.02991870506351124,18.67364541348855,1
2008-04-07 00:00:00+05:30,33.60106120788494,34.654426454882056,32.561027476905366,33.24771499633789,14755,0.0,0.0,52.24943948646327,36.04380577087402,44.064826068878176,31.54733028411865,36.559690026217694,26.534970542019607,-1.2669457553444161,-2.000570758967627,0.733625003623211,3.102478847838242,0.029946077161028928,26.381141335220313,1
2008-04-08 00:00:00+05:30,33.33438873291016,33.33438873291016,32.40769313304918,33.33438873291016,12160,0.0,0.0,59.66947394681728,35.897667770385745,43.98065673828125,31.467661666870118,36.301253273674746,26.63407006006549,-1.0749144393268395,-1.8154394950394697,0.7405250557126302,2.9124727488369007,0.12359549117064872,14.678929483444758,0
2008-04-09 00:00:00+05:30,33.32772240820797,33.33438816682806,31.7410048193676,32.34769058227539,19395,0.0,0.0,61.61947652633418,35.71792877197266,43.89495399475098,31.419660377502442,36.19502929152261,26.644291463482276,-0.990923779941177,-1.6505363520198113,0.6596125720786343,2.835803700345385,0.1519470577966877,4.681769262315227,1
2008-04-10 00:00:00+05:30,32.90104742795892,32.93438385811685,32.401031494140625,32.401031494140625,152865,0.0,0.0,62.52290736716036,35.56605751037598,43.80895132064819,31.296323013305663,35.81736227237593,26.775283754235392,-0.9095714381091256,-1.5023433692376742,0.5927719311285486,2.6696085525865434,0.16351448184941808,7.2848066906168185,0
2008-04-11 00:00:00+05:30,33.33439558788647,33.33439558788647,32.401031494140625,32.401031494140625,11425,0.0,0.0,68.3093059894423,35.41031951904297,43.72494867324829,31.162318420410156,35.35819493055629,26.966441910264024,-0.8354683618804941,-1.368968367766238,0.533500005885744,2.5743674676514767,0.23162729863358922,-0.3689770271449566,1
2008-04-15 00:00:00+05:30,28.66756902301097,33.334382584896474,28.66756902301097,33.32771682739258,21145,0.0,0.0,64.38541442988702,35.28751564025879,43.63824594497681,31.224320030212404,35.51338365429136,26.935256406133448,-0.6939657728735114,-1.2339678487876928,0.5400020759141815,2.6943715693698684,0.14655976400713833,13.330312631015296,0
2008-04-16 00:00:00+05:30,33.3343921117321,33.3343921117321,32.667704269497456,32.86771011352539,4685,0.0,0.0,57.32011539148514,35.17231216430664,43.56091018676758,31.253654289245606,35.5810021558585,26.926306422632717,-0.6118891715056094,-1.1095521133312762,0.49766294182566684,2.332454706576631,0.06364627098603481,2.5587696289584683,1
2008-04-17 00:00:00+05:30,33.33438448758979,33.33438448758979,32.93437289102339,33.307716369628906,31420,0.0,0.0,61.79151992781634,35.072442321777345,43.48674114227295,31.43565979003906,35.78825891273524,27.08306066734288,-0.5055108318101844,-0.9887438570270579,0.4832330252168735,2.1372099994761102,0.10286979989132239,0.1403227802421414,1
2008-04-21 00:00:00+05:30,33.33438873291016,33.60106486005825,32.974376724223845,33.33438873291016,120430,0.0,0.0,53.737765635934515,34.95243865966797,43.40773864746094,31.698335075378417,35.82679838541412,27.56987176534271,-0.41427746168096036,-0.8738505779578384,0.459573116276878,1.996252997931515,0.02501034580804773,1.6673571764560524,0
2008-04-22 00:00:00+05:30,33.33439468058908,33.33439468058908,32.82104469732251,33.067718505859375,36190,0.0,0.0,72.78021795389246,34.81390113830567,43.330236167907714,31.959343338012694,35.70505466137029,28.2136320146551,-0.3593500534905374,-0.7709504730643782,0.41160041957384086,1.6714808976833222,0.12446192929221644,0.0605545858151757,1
2008-04-23 00:00:00+05:30,33.3277208527904,33.3343866110994,32.28101877344696,33.32105255126953,12065,0.0,0.0,61.27512707089753,34.68069679260254,43.25150039672852,32.31002111434937,34.989202663929305,29.63083956476943,-0.2920116183400765,-0.675162702119518,0.3831510837794415,1.370518967303188,0.03973356847692,0.22057923360965237,0
2008-04-24 00:00:00+05:30,32.80104487434215,33.33439468058908,32.694374913092766,33.067718505859375,7520,0.0,0.0,47.93754898824772,34.56109298706055,43.17983148574829,32.51002807617188,34.72747971726935,30.29257643507441,-0.25613480105160136,-0.5913571219059347,0.33522232085433334,1.3067082670066357,-0.005812356501750271,-0.7999853520263001,0
2008-04-25 00:00:00+05:30,32.66770721411741,33.33439511644634,32.161025527360934,32.934383392333984,52730,0.0,0.0,51.68726085582897,34.44482284545899,43.09182872772217,32.61169834136963,34.701295868596176,30.522100814143087,-0.23574368771876664,-0.5202344350685011,0.28449074734973445,1.2671831511402851,0.004473712286501952,1.8137084889147115,1
