date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-07 00:00:00+05:30,9.870903322772168,10.246937376453888,9.635881366819165,10.105924606323242,24000,0.0,0.0,38.95498176890321,10.269359569549561,9.563672239780425,10.32073516845703,10.477036210429143,10.164434126484919,-0.0025826859862103646,0.02494135086148158,-0.027524036847691946,0.20497276250990484,-0.021170020331577,-2.71494562755098,1
1996-10-08 00:00:00+05:30,9.927309641681845,10.340947151184082,9.894406321770434,10.340947151184082,174000,0.0,0.0,44.61210986452769,10.269688625335693,9.57800854921341,10.315094661712646,10.45881947832362,10.17136984510167,0.002556633433885125,0.02046440737596229,-0.017907773942077165,0.21840255212679022,-0.011235958129895418,0.0,0
1996-10-09 00:00:00+05:30,10.01191731408003,10.340947151184082,9.964913051636591,10.340947151184082,30000,0.0,0.0,50.86001136578907,10.268748531341553,9.59281490087509,10.315094661712646,10.45881947832362,10.17136984510167,0.006554030319328774,0.017682331964635586,-0.011128301645306812,0.21840244049878915,0.0015935685303285485,0.8943016278630811,0
1996-10-10 00:00:00+05:30,10.242237863851862,10.35034867607478,10.199934363853774,10.340947151184082,25500,0.0,0.0,53.90636227608188,10.264048156738282,9.607621252536774,10.318502378463744,10.461232571653259,10.17577218527423,0.009611204171806165,0.0160681064060697,-0.006456902234263536,0.21739518483733292,0.00686523355434665,0.0,0
1996-10-11 00:00:00+05:30,10.326845536250048,10.340947151184082,10.326845536250048,10.340947151184082,18000,0.0,0.0,47.00597492911009,10.26569330215454,9.622404103279115,10.318502378463744,10.461232571653259,10.17577218527423,0.0118968964588273,0.015233864416621222,-0.003336967957793922,0.20665111494403185,-0.004524924680219589,0.0,0
1996-10-14 00:00:00+05:30,10.293942787441756,10.340946373950356,10.230486869812012,10.230486869812012,10500,0.0,0.0,43.49031747530473,10.262638034820556,9.636423137187958,10.312979364395142,10.460520225090761,10.165438503699523,0.0047404574693050705,0.013135183027157993,-0.008394725557852922,0.2079941175615521,-0.010681834048385186,-0.6618074729942691,1
1996-10-15 00:00:00+05:30,10.387949192681386,10.575966874658912,10.296291404814651,10.36679744720459,114000,0.0,0.0,56.578896786208546,10.263155040740967,9.651123723983766,10.3150945186615,10.464531190549927,10.165657846773072,0.009953316771287746,0.012498809775983943,-0.0025454930046961977,0.21806635444614755,0.011465171672843333,0.24997996452915672,1
1996-10-16 00:00:00+05:30,10.411455024058684,10.669978832080297,10.411455024058684,10.65117645263672,39000,0.0,0.0,64.28573310672839,10.268419532775878,9.668891355991363,10.324730443954468,10.528182099920379,10.121278787988558,0.03660954239254188,0.01732095629929553,0.01928858609324635,0.2296498256993901,0.030000085767493356,3.0000085767493356,0
1996-10-17 00:00:00+05:30,11.187021105077292,11.187021105077292,10.575965881347656,10.575965881347656,12000,0.0,0.0,60.12129037981481,10.270299682617187,9.686282935142517,10.337304019927979,10.56971564682696,10.104892393028997,0.05107714319077772,0.02407219367759197,0.027004949513185748,0.2551664118804671,0.02272700234587921,2.272700234587921,0
1996-10-18 00:00:00+05:30,10.575965881347656,10.575965881347656,10.575965881347656,10.575965881347656,3000,0.0,0.0,62.39472964091072,10.27500005722046,9.70367451429367,10.352580404281616,10.605726136217458,10.099434672345774,0.0618300823553124,0.03162377141313606,0.030206310942176337,0.24509406886511645,0.026927993017073604,3.686591479259138,0
1996-10-21 00:00:00+05:30,10.575965881347656,10.575965881347656,10.575965881347656,10.575965881347656,0,0.0,0.0,60.91683035156589,10.27876033782959,9.721066093444824,10.361981105804443,10.633923663954883,10.090038547654002,0.06955013346877692,0.03920904382426424,0.03034108964451268,0.2316642315668483,0.02272700234587921,4.651145672809709,0
1996-10-22 00:00:00+05:30,10.57596776559296,10.57596776559296,10.366798320517915,10.479608535766602,13500,0.0,0.0,55.911740047213556,10.280123386383057,9.739386014938354,10.36891417503357,10.645627221151933,10.092201128915207,0.06711938659144856,0.04479111237770111,0.022328274213747452,0.24660490621506576,0.013408963662157491,1.3408963662157491,0
1996-10-23 00:00:00+05:30,10.293944701323255,10.43495750427246,10.293944701323255,10.43495750427246,6000,0.0,0.0,53.861067830427366,10.286704044342041,9.757482681274414,10.37819766998291,10.65043423953818,10.10596110042764,0.06088815633655642,0.04801052116947217,0.012877635167084248,0.2598666086753048,0.009091077607684461,0.9091077607684461,0
1996-10-24 00:00:00+05:30,10.51721330344747,10.51721330344747,10.340947151184082,10.340947151184082,22500,0.0,0.0,56.02399477864228,10.291404495239258,9.775814361572266,10.37819766998291,10.65043423953818,10.10596110042764,0.04781285482112452,0.04797098789980264,-0.00015813307867812432,0.25281594231121385,0.01382471804722174,0.0,1
1996-10-25 00:00:00+05:30,10.338597226916978,10.52896499633789,10.338597226916978,10.52896499633789,12000,0.0,0.0,66.7286399565558,10.302638549804687,9.793676006793977,10.387598562240601,10.667301868058496,10.107895256422706,0.05202237142590782,0.04878126460502368,0.003241106820884139,0.22276678229594168,0.04186063190595668,1.8181878546036145,0
1996-10-28 00:00:00+05:30,10.434956587405823,10.528965114445242,10.38795165148409,10.505462646484377,15000,0.0,0.0,57.81249858474978,10.31814998626709,9.811420140266419,10.397939491271973,10.67908435195454,10.116794630589407,0.052852746880933665,0.049595561060205684,0.0032571858207279814,0.20094339897790622,0.015909132199892984,2.6878073367530453,0
1996-10-29 00:00:00+05:30,10.246939761271436,10.481961099520111,10.246939761271436,10.43495750427246,63000,0.0,0.0,54.184171990067604,10.32764492034912,9.828811748027801,10.402640008926392,10.682915010873243,10.12236500697954,0.04727667360650045,0.04913178356946464,-0.0018551099629641882,0.19254974081115264,0.009091077607684461,0.6574842174257745,0
1996-10-30 00:00:00+05:30,10.43495750427246,10.43495750427246,10.43495750427246,10.43495750427246,0,0.0,0.0,54.184171990067604,10.337045822143555,9.846203355789184,10.40734052658081,10.686409798828892,10.128271254332729,0.04236918971791148,0.04777926479915401,-0.005410075081242527,0.18180586136679505,0.009091077607684461,-2.030000623177508,1
1996-10-31 00:00:00+05:30,10.575968942572189,10.68172836303711,10.528964680987556,10.68172836303711,15000,0.0,0.0,62.43567872388252,10.353262329101563,9.864358770847321,10.424379587173462,10.727000556171799,10.121758618175125,0.05772687979533586,0.049768787798390376,0.007958091996945485,0.1984250930689819,0.0329545453497464,1.0000266914247602,0
