date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-04 00:00:00+05:30,3.1593335452973004,3.1593335452973004,3.0695797533421696,3.074964761734009,84000,0.0,0.0,13.749954113200431,3.990418553352356,5.299684208631516,3.72011593580246,4.717994984742809,2.7222368868621105,-0.2828090120835971,-0.23486665894025002,-0.04794235314334708,0.1371951228548685,-0.23355733134928303,-16.84469015930302,0
1996-10-07 00:00:00+05:30,2.9618761092424397,3.0157282651842934,2.872122287750244,2.872122287750244,46000,0.0,0.0,14.601752575461532,3.9642104387283323,5.280656400918961,3.6303621411323546,4.591817825527876,2.668906456736833,-0.30549412032716905,-0.24899215121763385,-0.0565019691095352,0.13180970696022393,-0.23076892623064604,-17.525769102216927,1
1996-10-08 00:00:00+05:30,2.872122733055879,3.051630403871872,2.872122733055879,2.979827404022217,70000,0.0,0.0,20.247861915644478,3.947229027748108,5.262885154485702,3.5508402705192568,4.445760408600561,2.655920132437952,-0.3111940776777624,-0.2614325365096596,-0.04976154116810283,0.1401439133697861,-0.20650084725478668,-9.090907768415379,0
1996-10-09 00:00:00+05:30,2.961876062834143,2.974441542864782,2.908023907736074,2.93854022026062,62000,0.0,0.0,17.64705989231726,3.9253290939331054,5.244638216495514,3.475626564025879,4.30538129180544,2.645871836246318,-0.3154070494898047,-0.27222743910568864,-0.04317961038411605,0.1298863850135436,-0.2241703400420535,-12.130928871366752,1
1996-10-10 00:00:00+05:30,3.0695801808649263,3.141383155952844,3.042654108004906,3.109071731567383,150000,0.0,0.0,28.865934386431164,3.9063730907440184,5.227333681583405,3.4148632764816282,4.156206295911566,2.6735202570516905,-0.3015097752270215,-0.2780839063299552,-0.02342586889706627,0.1353998562521494,-0.1592234604677336,-7.7250949981924055,1
1996-10-11 00:00:00+05:30,3.1216363395593283,3.164718112607253,3.1216363395593283,3.139587163925171,80000,0.0,0.0,35.80972123737756,3.8879914903640747,5.210720249414444,3.3564335465431214,3.9754358588749037,2.737431234211339,-0.28475130904698887,-0.27941738687336193,-0.005333922173626937,0.12142384054354939,-0.09845399763912455,-5.866556142196555,0
1996-10-14 00:00:00+05:30,3.159333912086739,3.159333912086739,3.015727622856133,3.042654037475586,68000,0.0,0.0,39.31476966730829,3.8685687303543093,5.19540825009346,3.3079664587974547,3.8588973261643504,2.757035591430559,-0.2761089845594995,-0.27875570641058944,0.0026467218510899393,0.11501291805109069,-0.0717418191795074,-9.648199196521468,1
1996-10-15 00:00:00+05:30,3.051630148465416,3.087531816577305,3.019318715641452,3.0480399131774902,64000,0.0,0.0,35.75137188009393,3.8496127414703367,5.180625797510147,3.273680579662323,3.7977328610297443,2.749628298294902,-0.26576174896989624,-0.2761569149224508,0.010395165952554575,0.10911495641111021,-0.0885663769810433,-8.265803734375943,1
1996-10-16 00:00:00+05:30,3.0965065726177494,3.114457403834288,3.0516296657682167,3.087531328201294,18000,0.0,0.0,36.626923771386124,3.8295079278945923,5.166381855010986,3.2402921438217165,3.718203113528122,2.762381174115311,-0.2514760042300477,-0.2712207327839702,0.019744728553922508,0.10911494702642963,-0.08364397930358725,-7.077265093218754,1
1996-10-17 00:00:00+05:30,3.1234322230574194,3.159333880603198,3.0875309078952218,3.1216371059417725,16000,0.0,0.0,39.863679107388684,3.8088645267486574,5.151303223371506,3.2069934964179994,3.6115051255276636,2.802481867308335,-0.23469695694482784,-0.2639159776161417,0.029219020671313878,0.10860205587996889,-0.06404748167836016,-2.63160477984401,1
1996-10-18 00:00:00+05:30,3.087530123687314,3.249086856842041,3.087530123687314,3.249086856842041,22000,0.0,0.0,44.84367898626367,3.792457494735718,5.137301629781723,3.1845549702644345,3.517957090567203,2.851152849961666,-0.20870943883536253,-0.2528746698599859,0.044165231024623386,0.11257685601796193,-0.035181637915849384,5.6625720487880615,0
1996-10-21 00:00:00+05:30,3.249086856842041,3.249086856842041,3.249086856842041,3.249086856842041,0,0.0,0.0,46.66658316027353,3.7757632732391357,5.122312737703323,3.172886908054352,3.4774821698488347,2.868291646259869,-0.18597039258053538,-0.23949381440409584,0.05352342182356046,0.10629411524881606,-0.02215069389003932,13.124948429235438,0
1996-10-22 00:00:00+05:30,3.2311375890122926,3.2311375890122926,3.159334599955418,3.177285432815552,18000,0.0,0.0,43.81677045775348,3.758171544075012,5.1076738953590395,3.167860674858093,3.468457278212657,2.8672640715035294,-0.17176332871256417,-0.22594771726578952,0.054184388553225354,0.1127049907407177,-0.04376014163815234,6.626492142692686,1
1996-10-23 00:00:00+05:30,3.392693503738434,3.399873971939088,3.3747426756203707,3.399873971939087,40000,0.0,0.0,57.56302419400596,3.7450315856933596,5.093797951936722,3.170643079280853,3.4790422252881927,2.8622439332735135,-0.14091867066697628,-0.20894190794602688,0.0680232372790506,0.11950053995889998,0.06047007183627895,15.6994193408573,1
1996-10-24 00:00:00+05:30,3.6386196613311768,3.6386196613311768,3.636824543985073,3.6386196613311768,26000,0.0,0.0,70.28435540753698,3.7366665410995483,5.081474752426147,3.184106171131134,3.5476159893093215,2.8205963529529465,-0.09610147708240957,-0.18637382177330342,0.09027234469089385,0.12680903394370271,0.1833045069691519,17.03234841406609,0
1996-10-25 00:00:00+05:30,3.638619248437621,3.6978567446025457,3.446546165187216,3.5452752113342285,30000,0.0,0.0,76.29739273369165,3.7267936086654663,5.070120892524719,3.1946073532104493,3.5874525055511786,2.80176220086972,-0.06733939860898763,-0.16256693714044027,0.09522753853145263,0.13027104147452878,0.23437474318381835,12.921700409230198,0
1996-10-28 00:00:00+05:30,3.626053663123568,3.626053663123568,3.419619648865437,3.466291666030884,38000,0.0,0.0,69.44047185075694,3.7165616512298585,5.058731127977371,3.19954377412796,3.603853712438677,2.7952338358172435,-0.050338287765303136,-0.14012120726541286,0.08978291950010972,0.13219431991285044,0.16325249621908644,13.923292735140524,0
1996-10-29 00:00:00+05:30,3.4824467167574054,3.4824467167574054,3.231136192485254,3.29396390914917,50000,0.0,0.0,62.85713300048212,3.701303491592407,5.047251611948013,3.198107635974884,3.6007765578928366,2.7954387140569317,-0.05019161699497099,-0.1221352892113245,0.0719436722163535,0.14501625048327962,0.12095246695552353,8.068266918306577,0
1996-10-30 00:00:00+05:30,3.29396390914917,3.29396390914917,3.29396390914917,3.29396390914917,0,0.0,0.0,57.62962493634552,3.6877327013015746,5.036095212697983,3.196671497821808,3.597671032459867,2.795671963183749,-0.049504719759013494,-0.1076091753208623,0.0581044555618488,0.1305274693624065,0.0594686110662932,6.686007654799653,0
1996-10-31 00:00:00+05:30,3.2849889107667534,3.3029397390670754,3.1808745174851727,3.2580628395080566,28000,0.0,0.0,54.86729616336903,3.6718283128738403,5.025100370645523,3.19927431344986,3.6012036705018597,2.79734495639786,-0.051266299049687714,-0.0963406000666274,0.04507430101693968,0.13527167225826595,0.037736068278086954,4.370326496523558,1
1996-11-01 00:00:00+05:30,3.2311366896100435,3.267038345336914,3.2311366896100435,3.267038345336914,20000,0.0,0.0,59.93641612638393,3.6557803106307984,5.014150406122208,3.208877992630005,3.607465954151016,2.8102900311089942,-0.051346227669427424,-0.0873417255871874,0.03599549791775998,0.12757848415085626,0.07374624426492282,0.5525087289393271,0
1996-11-04 00:00:00+05:30,3.14138312473206,3.14138312473206,3.042654077765345,3.0444488525390625,34000,0.0,0.0,49.866632665168474,3.635316424369812,5.002293926477432,3.217494320869446,3.5921637020508017,2.8428249396880902,-0.06858013438763422,-0.08358940734727678,0.015009272959642564,0.13873356748197882,-0.0011781540730168016,-6.298323600430833,0
1996-11-05 00:00:00+05:30,3.015727962762591,3.048039390040928,2.836220508971305,2.8523762226104736,80000,0.0,0.0,42.155668830253695,3.603076848983765,4.989136023521423,3.2111217617988586,3.60657085009317,2.815672673504547,-0.09662297611970505,-0.08619612110176245,-0.010426855017942604,0.14911938108289494,-0.0761628241446265,-10.226000058079777,1
1996-11-06 00:00:00+05:30,2.836219393966274,3.0498333083935667,2.836219393966274,2.947514057159424,42000,0.0,0.0,44.41883856819643,3.5744274044036866,4.9763909792900085,3.211570453643799,3.6057355834738676,2.8174053238137304,-0.1099034040526683,-0.09093757769194362,-0.018965826360724677,0.1592487340628461,-0.05577940127983494,-13.305196560614386,1
1996-11-07 00:00:00+05:30,2.967261536796169,3.013933566237919,2.9080240268092674,3.0031628608703613,38000,0.0,0.0,41.73707313524994,3.5461729049682615,4.963044588565826,3.2062750101089477,3.608991081627015,2.8035589385908803,-0.1146166164784459,-0.09567338544924407,-0.018943231029201826,0.15527393451098354,-0.07569018829207486,-17.46422708627743,1
1996-11-08 00:00:00+05:30,3.0426542424933984,3.069580316543579,3.0426542424933984,3.069580316543579,8000,0.0,0.0,44.22635601514005,3.5206828451156618,4.947831324338913,3.202774667739868,3.6091318441036835,2.7964174913760527,-0.11170487343663682,-0.09887968304672262,-0.012825190389914198,0.16001803848764196,-0.055248304587626085,-13.417714181112228,0
1996-11-11 00:00:00+05:30,2.979826393098928,3.087531027525848,2.979826393098928,3.0498342514038086,20000,0.0,0.0,45.758636388376544,3.4940798044204713,4.930769127607346,3.2031336784362794,3.6089074842769446,2.797359872595614,-0.10972578794851584,-0.10104890402708128,-0.008676883921434564,0.16130035116909175,-0.04011323002189415,-12.01449429972361,0
1996-11-12 00:00:00+05:30,3.0498342514038086,3.0498342514038086,3.0498342514038086,3.0498342514038086,0,0.0,0.0,36.32540144840524,3.4681948232650757,4.913527430295944,3.203223395347595,3.6088535845799825,2.7975932061152076,-0.10692478606524736,-0.10222408043471451,-0.004700705630532848,0.14540116980312492,-0.10295667528394781,-7.411424790274035,1
1996-11-13 00:00:00+05:30,3.159333687729853,3.1952350007003205,3.1270222663879395,3.1270222663879395,22000,0.0,0.0,27.126778573525456,3.4402275323867797,4.898646243810654,3.2051979422569277,3.608836464862576,2.801559419651279,-0.09735430435095793,-0.1012501252179632,0.0038958208670052674,0.1387336740820122,-0.1406020531302442,-5.068107828915203,0
1996-11-14 00:00:00+05:30,3.0695804852017177,3.1234326362609863,3.0695804852017177,3.1234326362609863,8000,0.0,0.0,29.493890826690105,3.4111473035812376,4.882400811910629,3.205287718772888,3.6088487781655227,2.8017266593802534,-0.08903296519061943,-0.09880669321249445,0.009773728021875025,0.12488590277993307,-0.11898725766750451,-4.132216285533596,0
1996-11-15 00:00:00+05:30,3.109071859100836,3.1575389976671397,3.1054816246032715,3.1054816246032715,12000,0.0,0.0,31.35435869142293,3.3790513181686403,4.864252587556839,3.19810745716095,3.6034933110224867,2.792721603299413,-0.08293076632042151,-0.09563150783407987,0.012700741513658353,0.11385899983748574,-0.10409107951402197,-4.945051256108901,1
1996-11-18 00:00:00+05:30,3.186260090186133,3.2311369928648115,3.123432357959265,3.134202718734741,20000,0.0,0.0,40.305030688551504,3.348391408920288,4.846131296157837,3.1923632502555845,3.5979632679212954,2.7867632325898737,-0.07491361990940337,-0.09148793024914458,0.016574310339741202,0.10488363155101352,-0.048501196376403266,2.948115423940334,0
