date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,98.15455321648427,98.26649421810323,97.2430475751737,97.64282989501952,43812,0.0,0.0,63.76821615163135,94.51237243652344,106.7554691696167,94.72761154174805,97.26977542638167,92.18544765711442,0.37143680904225107,0.02180199928629461,0.34963480975595645,2.382700656972555,0.032116459383014107,2.7946229738041506,1
2003-04-07 00:00:00+05:30,98.82620620946592,99.54581450710764,97.54690256921393,99.17801666259766,49970,0.0,0.0,68.19353867520019,94.59232925415039,106.66735736846924,95.03544616699219,98.13711915360275,91.93377318038162,0.6387258940625316,0.14518677824154202,0.4935391158209895,2.5254800811078195,0.048343882663842486,3.4356460380913667,0
2003-04-08 00:00:00+05:30,98.82616976560112,99.44983396436184,98.21850271263162,98.858154296875,31334,0.0,0.0,68.71784959758858,94.635185546875,106.5763667678833,95.23693580627442,98.7748517746686,91.69901983788023,0.8153454056411391,0.27921850372146145,0.5361269019196777,2.4249635236784672,0.04957546481301445,4.231971176953642,1
2003-04-09 00:00:00+05:30,99.14601529856698,100.74514457757611,99.14601529856698,99.8656234741211,59996,0.0,0.0,70.13460247014511,94.70938522338867,106.4881746673584,95.5399715423584,99.56600444791387,91.51393863680293,1.0247987418931075,0.4283345513557907,0.5964641905373168,2.428391516557729,0.055612110228736356,5.525519560284087,1
2003-04-10 00:00:00+05:30,101.02704437958364,104.03692157606716,100.4545141507845,103.20266723632812,140344,3.5,0.0,75.64083145911148,94.89062393188476,106.41011146545411,96.01625556945801,101.20128935220207,90.83122178671395,1.443424661675209,0.6313525734196743,0.8120720882555348,2.6006955264967178,0.0864780629417663,9.831175422658212,0
2003-04-11 00:00:00+05:30,103.05543177650466,104.69123228089362,101.0924711712379,102.0248794555664,55168,0.0,0.0,68.83715923212117,95.01632400512695,106.33695358276367,96.43365020751953,102.1432681183393,90.72403229669978,1.6610040674645177,0.8372828722286431,0.8237211952358746,2.743526369878416,0.06404722271731944,7.861829536817644,1
2003-04-15 00:00:00+05:30,104.62579219683732,104.62579219683732,101.40327331586292,102.09030151367188,21476,0.0,0.0,73.63862587493168,95.13981475830079,106.26812042236328,96.80794181823731,102.9757473014365,90.64013633503812,1.8177622952398877,1.033378756830892,0.7843835384089957,2.842350158376788,0.076398142419692,9.242273260225286,0
2003-04-16 00:00:00+05:30,101.419640884266,103.0063695207339,100.81439264345224,101.48507690429688,34736,0.0,0.0,71.77785573539174,95.25951629638672,106.20369716644286,97.15197219848633,103.56498248915715,90.73896190781552,1.87158330491161,1.2010196664470358,0.6705636384645741,2.312436872471825,0.07236755706196374,7.673414853155114,0
2003-04-17 00:00:00+05:30,103.05541351639998,103.05541351639998,99.99646511837248,101.14152526855467,26276,0.0,0.0,73.30749846997806,95.4017707824707,106.11708740234376,97.49961318969727,103.98961081132396,91.00961556807059,1.8650163494679788,1.3338190030512245,0.5311973464167543,2.2956323464832917,0.07637650283282338,6.334687086109692,0
2003-04-18 00:00:00+05:30,101.1415252685547,101.1415252685547,101.1415252685547,101.14152526855467,0,0.0,0.0,72.18054549144996,95.56033645629883,106.03863307952881,97.82646598815919,104.36083405680068,91.29209791951769,1.838617551334437,1.434778712707867,0.4038388386265699,2.2236703891824803,0.069279377326956,3.0263753238220614,0
