date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-19 00:00:00+05:30,19.521345156637693,19.863823390037403,19.276716780571387,19.7170467376709,65700,0.0,0.0,70.83333604060122,16.513396091461182,18.7439178609848,17.669509601593017,19.936326849928818,15.402692353257217,0.7348502860454751,0.5696309405714455,0.1652193454740296,0.9191034577383256,0.14164290869373386,10.410953373546938,1
2003-05-20 00:00:00+05:30,19.472420745116555,20.255232764168284,19.472420745116555,19.76597595214844,23800,0.0,0.0,83.49515739002835,16.586784610748293,18.72312446117401,17.848088359832765,20.18718871611914,15.508988003546389,0.7884422415019543,0.6133932007575473,0.17504904074440697,0.91211424404615,0.2059701145158317,8.021385246098166,0
2003-05-21 00:00:00+05:30,20.353082633478955,20.353082633478955,19.668124216471146,19.76597595214844,12800,0.0,0.0,83.49515739002835,16.659194622039795,18.701841797828674,18.011989498138426,20.408485107529675,15.61549388874718,0.8214451440219648,0.6550035894104309,0.16644155461153387,0.9610398452609935,0.2059701145158317,5.483027444960964,0
2003-05-22 00:00:00+05:30,19.7659763957106,19.7659763957106,19.37456944421798,19.42349624633789,13200,0.0,0.0,82.6923235514398,16.728669109344484,18.6817822599411,18.158766651153563,20.521590661543563,15.795942640763563,0.810620602296094,0.6861269919875637,0.12449361030853034,0.9295876329906134,0.20668691496425984,3.9267203518167815,0
2003-05-23 00:00:00+05:30,19.129939043658936,19.57027088512074,18.64068227153092,18.83638572692871,15600,0.0,0.0,62.499993908658105,16.791293964385986,18.65878716945648,18.281080722808838,20.50774869037491,16.054412755242765,0.7460669671757074,0.6981149870251925,0.04795198015051494,0.8492097627999841,0.05479453078972796,2.9411593021546834,1
2003-05-26 00:00:00+05:30,19.17886687316206,19.374568472728736,18.738535007995537,19.32564353942871,26200,0.0,0.0,62.96293622454748,16.863703975677492,18.63872763156891,18.381378364562988,20.606421805932563,16.156334923193413,0.7260176829112943,0.7036955262024129,0.02232215670888138,0.8527045311791943,0.056149613333152715,5.898142910714976,0
2003-05-27 00:00:00+05:30,19.570273868644104,19.570273868644104,18.640685113336808,18.934240341186523,27800,0.0,0.0,52.500010964426,16.933178462982177,18.618423476219178,18.464552116394042,20.6385721394074,16.290532093380683,0.6708128012727208,0.6971189812164745,-0.026306179943753727,0.856199302999889,0.010443905423135558,4.032255360068926,0
2003-05-28 00:00:00+05:30,19.37456987053464,19.37456987053464,18.10250284929315,18.298206329345703,26700,0.0,0.0,45.65221536647908,16.989932270050048,18.59493915081024,18.559957218170165,20.506209704662908,16.613704731677423,0.5691787671210342,0.6715309383973864,-0.10235217127635221,0.9016302772882361,-0.0209421887739204,-0.26667548238509253,1
2003-05-29 00:00:00+05:30,18.347131251726328,18.78746314831444,18.347131251726328,18.4939079284668,19800,0.0,0.0,52.272715190714614,17.05060010910034,18.56949779033661,18.665147399902345,20.323765742430886,17.006529057373804,0.49867611844636883,0.636959974407183,-0.13828385596081416,0.8911462278845216,0.010695124735108141,-1.8181715082012828,0
2003-05-30 00:00:00+05:30,19.08101651682251,19.325644933704847,18.15142778612293,18.298206329345703,43900,0.0,0.0,50.549512691442644,17.117139053344726,18.542833313941955,18.77523021697998,19.932532786776065,17.617927647183897,0.42214455823351926,0.5939968911724502,-0.17185233293893099,0.954050789551535,0.0026812638458106886,-4.347811347972275,1
