date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-08-26 00:00:00+05:30,361.4270274539807,375.3759685548925,359.93249805031155,369.8462219238281,1565305,0.0,0.0,87.8157401375723,289.10831939697266,222.26059600830078,316.9191421508789,367.689445577429,266.14883872432875,20.75340404021631,16.04119115493284,4.712212885283471,13.57530923323709,0.25894528883463064,20.285162017106153,1
2024-08-28 00:00:00+05:30,372.1876178388465,378.5144649066062,368.9494708772499,370.4440002441406,530548,0.0,0.0,87.5694653171005,291.4066046142578,223.30807571411134,321.21512908935546,374.90053764694306,267.52972053176785,21.94843117856675,17.22263915965962,4.7257920189071285,13.728322332646131,0.24995793557480628,21.642393054542875,0
2024-08-29 00:00:00+05:30,370.2447467396052,375.0272285360824,364.764805744931,368.5011291503906,681903,0.0,0.0,84.95248093997954,293.5259832763672,224.332197265625,325.0931915283203,380.7399579983094,269.44642505833116,22.479594562347586,18.274030240197217,4.205564322150369,13.262172306957572,0.21801413496353295,21.661181270756625,1
2024-08-30 00:00:00+05:30,368.6505849055101,378.5643087431832,366.657879041156,378.0162963867188,1587107,0.0,0.0,85.8208939303109,295.9190185546875,225.38355278015138,329.4271209716797,387.45512850519526,271.39911343816414,23.398615174619806,19.298947227081733,4.099667947538073,13.134070290622592,0.23422245608797887,21.17534282837927,1
2024-09-02 00:00:00+05:30,381.4038998444125,388.5278478132434,378.165752733591,383.4464416503906,1152835,0.0,0.0,86.39618354761647,298.4105108642578,226.35886169433593,333.3338027954102,394.9365699920037,271.7310355988167,24.285168664816922,20.29619151462877,3.988977150188152,13.294201314631035,0.2470836424631464,16.462398835076897,1
2024-09-03 00:00:00+05:30,383.64569982757047,408.504718649354,382.6991827476385,403.22406005859375,2654474,0.0,0.0,90.71105750952366,301.109365234375,227.4424855041504,338.18460540771486,405.78095066396037,270.58826015146934,26.280709549644882,21.493095121631995,4.787614428012887,14.518290809289722,0.3240635445673379,19.345333581908353,0
2024-09-04 00:00:00+05:30,403.52293698645946,406.1632661719053,390.7197957440285,396.2495727539063,1488568,0.0,0.0,86.88975390462964,303.67509521484374,228.4966943359375,343.30835113525393,412.252652993001,274.36404927750687,26.988302884681616,22.59213667424192,4.396166210439695,14.738912234003303,0.3082237009808022,16.850299880803643,1
2024-09-05 00:00:00+05:30,396.5484601045322,417.17297760413845,395.5023017064661,414.88134765625,1982378,0.0,0.0,87.81111645516548,306.6285797119141,229.58055610656737,349.2341598510742,421.4837015568957,276.9846181452527,28.721421553804078,23.817993650154353,4.903427903649725,15.347400508935086,0.32992651417110697,17.793492242862598,0
2024-09-06 00:00:00+05:30,416.5751417525409,416.5751417525409,395.5520900777335,399.8363952636719,2645037,0.0,0.0,76.36767080239821,309.3848095703125,230.5889450073242,354.0988510131836,426.2130291460956,281.9846728802716,28.551801271186605,24.764755174360804,3.787046096825801,15.46838601878652,0.21440442982214258,16.049737782120708,0
2024-09-09 00:00:00+05:30,400.5338902896172,400.5338902896172,382.6493424786014,387.3820190429688,1152714,0.0,0.0,67.98118448890546,312.0085260009766,231.55813247680663,358.1540069580078,428.03254149126474,288.2754724247509,27.10001974131694,25.231808087752032,1.8682116535649094,15.592930186262246,0.14656442573387451,7.181252158931839,1
2024-09-10 00:00:00+05:30,391.7161506196493,403.5229389898678,390.5703508247609,402.1778564453125,1410895,0.0,0.0,70.84979724744008,314.95720428466797,232.60129913330078,362.88917388916013,431.12336524549676,294.6549825328235,26.83404665751692,25.55225580170501,1.2817908558119129,16.108897960690307,0.18598495398857895,8.741912882955782,1
2024-09-11 00:00:00+05:30,411.3443048669616,413.4864575416447,399.7367995497589,408.95306396484375,1692214,0.0,0.0,69.57717483686147,318.0388003540039,233.6676749420166,368.11006317138674,433.4627086309111,302.7574177118624,26.860334480513586,25.813871537466724,1.046462943046862,15.934535330102408,0.1611032850710521,10.395380596074922,0
2024-09-12 00:00:00+05:30,412.539920455678,412.98829143881056,396.2993797823568,400.1851501464844,742540,0.0,0.0,69.05493561998541,320.82647308349607,234.70658386230468,372.974755859375,432.0716757902064,313.8778359285436,25.875394954838214,25.826176220941022,0.04921873389719167,16.01637821859331,0.16150961465557367,8.598079758708966,1
2024-09-13 00:00:00+05:30,403.02476416074376,407.35890553025473,399.1389937766672,406.1134643554688,606205,0.0,0.0,66.54371265819958,323.7088412475586,235.74685417175294,377.6825241088867,431.03536793082895,324.32968028694444,25.281756346494888,25.717292246051798,-0.4355358995569105,15.30825367968246,0.12363887554090991,7.432792775686581,1
2024-09-16 00:00:00+05:30,425.4427024818317,445.91774309684166,421.50709623313,432.5666198730469,5188737,0.0,0.0,70.48486576137662,327.2873760986328,236.90450607299806,382.8486129760742,436.4618158292617,329.2354101228867,26.638766921457204,25.901587181132882,0.7371797403243221,17.048311410881883,0.16958507139255397,12.81017969843148,1
2024-09-17 00:00:00+05:30,434.31426601730624,447.3467084261388,431.4181778630579,439.35748291015625,2648585,1.0,0.0,71.63244641360319,331.0464880371094,238.03707153320312,387.923323059082,442.8065529452999,333.0400931728641,27.94009742136575,26.30928922917946,1.63080819218629,17.50284973471935,0.18602942042683446,8.961127678321535,0
2024-09-18 00:00:00+05:30,440.40604908473415,443.7015923634853,416.3385015315204,419.4842529296875,2347064,0.0,0.0,64.38469845530773,334.2758447265625,239.0469522857666,391.9420989990234,443.44175537802676,340.4424426200201,27.055923798392087,26.458616143021985,0.597307655370102,18.724326023348883,0.13835269350963086,5.863648007063271,1
2024-09-19 00:00:00+05:30,419.4842488268244,431.36824584485134,409.99704378060267,425.9754943847656,1847623,0.0,0.0,63.76641626790151,337.6509405517578,240.14733772277833,395.63033599853514,445.69482030700794,345.56585169006235,26.572685391642437,26.481429992746076,0.09125539889636158,19.40038119207899,0.1268707155127078,2.6740529048097095,1
2024-09-20 00:00:00+05:30,429.0214165415725,438.4087504327646,410.59625299452506,431.8675842285156,5169061,0.0,0.0,63.862252545271126,340.8355322265625,241.26081092834474,399.9967742919922,446.39806537043563,353.5954832135488,26.361281437802745,26.457400281757412,-0.09611884395466674,20.636163050058627,0.12627876365136093,8.011073865279528,0
2024-09-23 00:00:00+05:30,429.4208591719844,435.9121047176074,429.37093870453145,431.7677001953125,661459,0.0,0.0,59.2092105693276,344.01116333007815,242.36758293151854,403.51380767822263,448.23871040140654,358.78890495503873,25.887270138695044,26.34337425314494,-0.4561041144498965,19.260136629441515,0.07078853412807495,11.457857869087196,1
2024-09-24 00:00:00+05:30,430.4195038211601,439.40738209120747,430.4195038211601,432.6664733886719,581414,0.0,0.0,62.228839594046164,347.0844152832031,243.48901969909667,406.65482025146486,450.23308082611413,363.0765596768156,25.292579146115713,26.133215231739097,-0.8406360856233839,18.799022903882268,0.09190394927537882,7.580879069980617,0
2024-09-25 00:00:00+05:30,434.01468584688746,441.80416859891614,417.3371652535088,419.0848083496094,1513570,0.0,0.0,51.461082252505776,349.76369018554686,244.53188117980957,409.0868606567383,449.4680508655776,368.70567044789897,23.454980967661243,25.59756837892353,-2.142587411262287,18.998760578720482,0.010131717699784826,2.4774834272024426,0
2024-09-26 00:00:00+05:30,419.43434054942975,420.0335385597957,401.9579096932035,403.3560180664063,800222,0.0,0.0,51.21759846858207,352.01201293945314,245.46980323791504,410.82960510253906,446.5785551012943,375.08065510378384,20.493255751492313,24.576705853437286,-4.0834501019449725,18.788230378133683,0.008802657397942504,0.7923502205819721,0
2024-09-27 00:00:00+05:30,398.4626016532425,409.99703319472,392.520603297648,394.9673156738281,706480,0.0,0.0,52.700053598054545,354.0955462646484,246.37297584533692,411.67715606689455,444.8623538383202,378.4919582954689,17.27009015478393,23.115382713706616,-5.8452925589226865,18.75907909856627,0.019580920791313128,-2.744589790769536,1
2024-09-30 00:00:00+05:30,404.2547965084853,411.7946463301371,395.4666606838786,398.0132141113281,1228681,0.0,0.0,48.38223254682524,356.2409924316406,247.26929969787597,412.4054946899414,443.5590800987493,381.2519092811335,14.790985472550517,21.450503265475398,-6.6595177929248806,18.808108434952697,-0.0103552253492869,-7.987996339583425,1
2024-10-01 00:00:00+05:30,401.3087963122976,404.80408252794894,396.665065006799,398.5625,438095,0.0,0.0,45.758600569144136,358.5396612548828,248.12991905212402,412.1724166870117,443.68293690570596,380.6618964683175,12.723926428044592,19.70518789798924,-6.9812614699446485,18.407348401328708,-0.02540771760970839,-9.285145808816997,0
2024-10-03 00:00:00+05:30,394.6177874877124,401.9578942608137,389.8242645417762,393.5692138671875,553597,0.0,0.0,47.213525553211404,360.7364752197266,248.96259506225587,412.0383987426758,443.8553726343116,380.22142485103996,10.56110889337208,17.87637209706581,-7.315263203693732,18.08197112008469,-0.016532188355502853,-6.177833585291648,0
