date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-06-12 00:00:00+05:30,84.93000030517578,86.3499984741211,84.61000061035156,84.86000061035156,1425181,0.0,0.0,60.332552472517854,84.3777996826172,86.01094993591309,82.62449951171875,85.3644213258626,79.88457769757491,0.09047227655523216,-0.4090124596634237,0.49948473621865586,2.554284232003348,0.03173253021704037,3.298842403087421,1
2024-06-13 00:00:00+05:30,85.4000015258789,86.75,84.79000091552734,85.08999633789062,2051475,0.0,0.0,57.03259442857349,84.44059967041015,85.97539993286132,82.76149940490723,85.70971953582827,79.81327927398618,0.21253649686944698,-0.28470266835684954,0.4972391652262965,2.551427023751395,0.019652479923583543,4.726149338942309,1
2024-06-14 00:00:00+05:30,85.38999938964844,86.58999633789062,85.0,86.19000244140625,1617509,0.0,0.0,64.26203622634634,84.49939971923828,85.95684993743896,82.99599952697754,86.25177836966809,79.740220684287,0.3934985638135231,-0.14906242192277502,0.5425609857362981,2.5578553336007253,0.04157102648225086,6.145327192985928,1
2024-06-18 00:00:00+05:30,86.75,87.30000305175781,85.75,86.47000122070312,3436047,0.0,0.0,69.58408536464428,84.5497998046875,85.94794994354248,83.22449951171875,86.78373321645705,79.66526580698044,0.5531297318325556,-0.008623991171708895,0.5617537230042645,2.507855551583426,0.05515563686128844,4.875687594002565,0
2024-06-19 00:00:00+05:30,86.69999694824219,87.75,85.30000305175781,86.27999877929688,1905749,0.0,0.0,67.90980235684287,84.58639984130859,85.94909992218018,83.45349960327148,87.18492612752362,79.72207307901934,0.6567365236232234,0.12444811178727759,0.5322884118359459,2.6185695103236606,0.05027385485947855,7.782630218653397,1
2024-06-20 00:00:00+05:30,86.58999633789062,87.5,85.4800033569336,86.86000061035156,3975505,0.0,0.0,75.02232331234397,84.65459991455079,85.93164993286133,83.65649948120117,87.6693694585719,79.64362950383044,0.7766937114222969,0.25489723171428147,0.5217964797080155,2.662855420793806,0.06904616135817299,5.862275904559766,0
2024-06-21 00:00:00+05:30,87.19999694824219,87.2699966430664,85.0,85.22000122070312,1615056,0.0,0.0,65.70315666499773,84.69,85.91874992370606,83.80499954223633,87.81853184784688,79.79146723662578,0.7309998905929547,0.3501177634900161,0.38088212710293856,2.739283970424107,0.049507443639724924,2.3663678326764304,1
2024-06-24 00:00:00+05:30,85.0,87.5,84.0,85.62000274658203,1600373,0.0,0.0,63.26363444250145,84.74440002441406,85.90559993743896,83.91349983215332,88.00322665305606,79.82377301125058,0.7187783590663628,0.42384988260528544,0.29492847646107734,2.5499981471470425,0.038447615714647165,1.205678830801582,0
2024-06-25 00:00:00+05:30,85.62999725341797,86.54000091552734,84.62000274658203,84.93000030517578,1738597,0.0,0.0,73.8281165598874,84.78800003051758,85.88874992370606,84.0224998474121,88.09783728300812,79.9471624118161,0.64596894890839,0.4682736958659064,0.17769525304248357,2.283569880894252,0.060961862178352755,-0.10585314213602537,0
2024-06-26 00:00:00+05:30,85.0,85.7699966430664,84.0999984741211,84.36000061035156,1375255,0.0,0.0,63.11009193379658,84.74419998168945,85.8757999420166,84.14300003051758,88.10114991416421,80.18485014687096,0.536093008611644,0.48183755841505393,0.05425545019659006,2.163569859095982,0.028153534097208777,-0.7062129008788443,0
2024-06-27 00:00:00+05:30,84.94999694824219,85.36000061035156,82.3499984741211,82.5999984741211,1873401,0.0,0.0,46.53147633219204,84.64419998168945,85.8582999420166,84.16549987792969,88.08083278123459,80.25016697462479,0.3034995173566557,0.4461699502033743,-0.1426704328467186,2.178570338657924,-0.0078078261366835155,-2.663212491133049,0
2024-06-28 00:00:00+05:30,83.56999969482422,83.93000030517578,82.12999725341797,82.33999633789062,1007902,0.0,0.0,36.35265466788663,84.5549998474121,85.82424991607667,84.21999969482422,87.99218654676375,80.4478128428847,0.09706855445350016,0.3763496710533995,-0.27928111659989935,2.1821419852120534,-0.02671397372331863,-3.231872274479608,1
2024-07-01 00:00:00+05:30,82.33999633789062,84.1500015258789,82.33999633789062,83.88999938964844,767787,0.0,0.0,43.99577100168722,84.48379989624023,85.8036999130249,84.35449981689453,87.85536580821288,80.85363382557618,0.05787566679832423,0.31265487020238447,-0.25477920340406024,2.0649991716657365,-0.013290958574862732,-2.6685264956587074,0
2024-07-02 00:00:00+05:30,84.30000305175781,84.3499984741211,82.4000015258789,82.72000122070312,1115804,0.0,0.0,39.353634365306895,84.3731999206543,85.78304992675781,84.36800003051758,87.83990553318637,80.89609452784879,-0.06682375058866796,0.23675914604417403,-0.303582896632842,2.0885707310267856,-0.02636532353940335,-4.336764134452398,1
2024-07-03 00:00:00+05:30,83.9000015258789,83.9000015258789,82.70999908447266,83.62999725341797,694770,0.0,0.0,44.571922639485486,84.2897998046875,85.76919990539551,84.54699974060058,87.3945597084059,81.69943977279527,-0.09116892398766652,0.17117353203780594,-0.26234245602547246,2.049285343715123,-0.01449450092018445,-3.071397268627196,0
