date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.815293088978397,0.8485484150254917,0.815293088978397,0.845866322517395,112983,0.0,0.0,48.26733606030924,0.9022180032730103,0.9360768327116966,0.8407439112663269,0.9004492403476245,0.7810385821850292,-0.029636085375951415,-0.031287199088403314,0.0016511137124518988,0.038274334948201906,-0.008799376137830772,-4.597648527672682,1
2003-04-07 00:00:00+05:30,0.878584959695516,0.878584959695516,0.8405020590966013,0.8710759282112122,152894,0.0,0.0,53.65856543195032,0.901402713060379,0.9344623392820358,0.8406098067760468,0.9000142020599678,0.7812054114921257,-0.024049143830298436,-0.029839588036782338,0.005790444206483902,0.04099454213383867,0.02074167098255142,2.39594632193485,0
2003-04-08 00:00:00+05:30,0.9499234000600626,0.9499234000600626,0.858739514810331,0.8662485480308533,163075,0.0,0.0,50.56694107834466,0.9004372310638428,0.9328371158242226,0.8406098067760468,0.9000142020599678,0.7812054114921257,-0.019782936265267836,-0.02782825768247944,0.008045321417211603,0.04658816634607261,0.0031058290651018172,0.3105829065101817,0
2003-04-09 00:00:00+05:30,0.8887762948614537,0.8887762948614537,0.8383567702994142,0.8431843519210815,127085,0.0,0.0,43.870877392216,0.8992142927646637,0.931109981238842,0.8402343362569809,0.8994650411532409,0.7810036313607208,-0.018054898275607356,-0.025873585801105024,0.007818687525497667,0.04727782156426304,-0.034990999184336236,2.7450890387383797,0
2003-04-10 00:00:00+05:30,0.8383568537064345,0.8431844358083915,0.8002745100440176,0.8077835440635681,258971,0.0,0.0,35.50295676417339,0.8973906195163727,0.9286721479892731,0.8380888253450394,0.8988140960600912,0.7773635546299875,-0.019319264599685138,-0.02456272156082105,0.005243456961135911,0.04854211948227823,-0.08892874047802146,-0.9210834524754019,1
2003-04-11 00:00:00+05:30,0.8383567245973674,0.8431843059558647,0.812611001021365,0.8228021264076233,108048,0.0,0.0,44.44441278488851,0.8958136761188507,0.9263335457444191,0.8366942435503006,0.8974817153417591,0.7759067717588422,-0.01889163888768819,-0.02342850502619448,0.00453686613850629,0.04796743714712421,-0.032786928893526635,2.8149808671422027,1
2003-04-15 00:00:00+05:30,0.8281656081421417,0.8329931895527002,0.8104655209261383,0.8254841566085815,135729,0.0,0.0,42.09361660843544,0.8945907497406006,0.9241236737370491,0.835299676656723,0.895754636024105,0.774844717289341,-0.018127364038751703,-0.022368276828705923,0.0042409127899542196,0.04670309953784573,-0.044098866108038925,4.83651407152379,1
2003-04-16 00:00:00+05:30,0.8356753617744158,0.838356813563614,0.8179746318524197,0.8329932689666748,199756,0.0,0.0,53.00261854159564,0.8942796492576599,0.9221176245808601,0.8342805653810501,0.8941367484642663,0.774424382297834,-0.016722976045477678,-0.021239216672060274,0.004516240626582596,0.04160751131236718,0.015032684058411405,5.790171579171344,1
2003-04-17 00:00:00+05:30,0.8179746504341162,0.850694018213644,0.8179746504341162,0.8405023217201233,111535,0.0,0.0,56.072252367575565,0.8932605373859406,0.9203127139806747,0.8331273585557938,0.8914776106469988,0.7747771064645887,-0.014833084081292913,-0.019957990153906802,0.005124906072613889,0.04283356631017158,0.030920473729722397,3.706125471176236,0
2003-04-18 00:00:00+05:30,0.8405023217201233,0.8405023217201233,0.8405023217201233,0.8405023217201233,0,0.0,0.0,60.44557639721637,0.8917801308631897,0.9186848077178001,0.8314645737409592,0.8867548396442863,0.7761743078376321,-0.01318336149874022,-0.01860306442287349,0.005419702924133268,0.035400892621355165,0.05026746228450718,3.706125471176236,0
