date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,24.903465658985425,25.694051391675917,24.690614137184166,25.602828979492188,1362062,0.0,0.0,86.58006542070794,22.22459560394287,19.454698123931884,21.78521375656128,25.511220317624275,18.059207195498285,0.786045362358248,0.2784089468894756,0.5076364154687724,0.8774650870956991,0.2511141255668492,16.459167451259525,1
2003-04-07 00:00:00+05:30,26.058935081716797,27.031965589526425,25.54201429185825,25.72445678710937,1301350,0.0,0.0,86.80848837575545,22.259867858886718,19.48381319999695,22.09992752075195,26.04522203752912,18.154633003974784,0.9221376914475847,0.4071546958010974,0.5149829956464873,0.983890179786283,0.25705761986950915,17.991621183793182,1
2003-04-08 00:00:00+05:30,25.602831730324493,26.39341986784006,24.629803388604262,25.754867553710938,1614559,0.0,0.0,86.22220289302346,22.286018028259278,19.51364490509033,22.416161823272706,26.47277090967714,18.35955273686827,1.0206799740647376,0.5298597514538255,0.4908202226109122,1.068595880456077,0.23830385625773642,20.141846546209564,0
2003-04-09 00:00:00+05:30,24.994686221971044,26.363008511200466,24.842650412056667,25.05550193786621,1002268,0.0,0.0,76.62336428041914,22.29818088531494,19.54040320396423,22.68526496887207,26.689515997262824,18.681013940481314,1.0304639358305643,0.6299805883291733,0.40048334750139103,1.1076908690767566,0.1754636671788321,13.969549931165215,0
2003-04-10 00:00:00+05:30,24.87306028828918,25.45079452999496,23.900029679329457,24.173694610595703,899106,0.0,0.0,65.12602583612662,22.31460071563721,19.561992282867433,22.898115158081055,26.73164976104034,19.06458055512177,0.9560426497300156,0.6951930006093417,0.2608496491206739,1.1619891233733888,0.09958487432228003,9.806631174532733,0
2003-04-11 00:00:00+05:30,24.447359285828878,25.11631593757834,23.778400314197,24.143287658691406,623223,0.0,0.0,66.52362398368129,22.344399757385254,19.58586190223694,23.109444999694823,26.709863055658285,19.50902694373136,0.8844146755707776,0.733037335601629,0.1513773399691486,1.1923963178591575,0.10739195588501738,2.849737269963959,1
2003-04-15 00:00:00+05:30,24.56898790780815,24.87305952884596,23.352701423656903,24.690614700317383,713229,0.0,0.0,72.38494646289224,22.369941864013672,19.612772235870363,23.3207745552063,26.75995860504684,19.881590505365757,0.8618785091019809,0.7588055703016994,0.10307293880028157,1.220631582268892,0.15177297505834053,6.9828473634519606,1
2003-04-16 00:00:00+05:30,24.8730612881918,25.11631721029885,24.386544804212647,24.721025466918945,634852,0.0,0.0,70.27027714320832,22.391226921081543,19.638314266204834,23.53362464904785,26.747951498484646,20.319297799611057,0.8368259212088738,0.7744096404831342,0.06241628072573957,1.214115653398388,0.12448122304173093,3.303702086010052,0
2003-04-17 00:00:00+05:30,24.38654683953458,25.14672600934405,24.204104302756857,24.35614013671875,393784,0.0,0.0,66.52363299600756,22.41129566192627,19.664312410354615,23.71150646209717,26.672278711851995,20.750734212342344,0.7785536858782578,0.7752384495621589,0.0033152363160988685,1.216287570968472,0.10635372040136959,0.375921409912805,0
2003-04-18 00:00:00+05:30,24.35614013671875,24.35614013671875,24.35614013671875,24.35614013671875,0,0.0,0.0,57.837857815174374,22.424674835205078,19.69046257972717,23.863542461395262,26.610841328407965,21.11624359438256,0.7240263939710445,0.764996038443936,-0.04096964447289153,1.0946587575316962,0.03756482935751193,-1.4760121123958858,0
2003-04-21 00:00:00+05:30,24.477769267864808,24.75143423297276,24.325733433902915,24.35614013671875,226255,0.0,0.0,62.209295116559126,22.45082508087158,19.71615665435791,23.98213033676147,26.58906407379616,21.375196599726785,0.6730545681865188,0.7466077443924526,-0.07355317620593382,1.062079648977034,0.0553359056613254,-4.869340195851146,0
2003-04-22 00:00:00+05:30,24.416949777456622,24.47776316793341,23.86961998363693,23.991249084472656,264053,0.0,0.0,50.64101997045406,22.48974620819092,19.73987422943115,24.091596031188963,26.48846544569481,21.694726616683116,0.596341121387713,0.7165544197915047,-0.12021329840379169,1.0099530499674778,0.002541278641590816,-6.737587180092497,0
2003-04-23 00:00:00+05:30,24.08247455954064,24.20410368759542,23.38311113302029,23.565553665161133,312957,0.0,0.0,42.76723977066372,22.52258613586426,19.763135709762572,24.198021221160886,26.264915561060743,22.13112688126103,0.4954834743907135,0.6723402307113464,-0.1768567563206329,1.0273279547085956,-0.02882223973196263,-8.500582982941228,1
2003-04-24 00:00:00+05:30,23.474331835763223,24.75143423297276,23.413518430131557,24.35614013671875,507021,0.0,0.0,46.47059452969364,22.58218418121338,19.794455099105836,24.316609096527095,26.101681237265705,22.531536955788486,0.47388414214535146,0.6326490129981475,-0.158764870852796,1.0751105830879621,-0.014760121123958858,-2.7912504123117188,0
2003-04-25 00:00:00+05:30,24.32572904767926,24.781836467323245,23.74799251882041,23.960844039916992,439933,0.0,0.0,32.46758060502084,22.633876304626465,19.821517477035524,24.41391201019287,25.848420038418194,22.979403981967547,0.42002760753992163,0.5901247319065024,-0.17009712436658075,1.0772824898030395,-0.0641329495615669,-0.8805049211857541,1
2003-04-28 00:00:00+05:30,24.173696890109923,25.0859118670952,24.021661060612377,24.933876037597656,1115422,0.0,0.0,42.85720686410685,22.71354305267334,19.854509239196776,24.486889266967772,25.867632729968037,23.106145803967507,0.4506664636322455,0.562233078251651,-0.11156661461940554,1.0512193847680418,-0.03073265087983812,3.274568029353042,0
