date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2024-07-24 00:00:00+05:30,1470.0999755859375,1500.0,1466.800048828125,1483.6500244140625,488563,0.0,0.0,51.32263975086906,1367.9840112304687,1094.3867503356933,1473.8525146484376,1567.8447446276518,1379.8602846692233,32.348394016973316,41.67130674658602,-9.322912729612703,45.635707310267854,0.004468349323148324,-4.101218549101482,0
2024-07-25 00:00:00+05:30,1475.0,1494.0,1471.0,1477.699951171875,507551,0.0,0.0,48.421044308020164,1372.3830102539061,1099.4825001525878,1477.6300109863282,1565.352333355263,1389.9076886173934,29.800528479288232,39.297151093126466,-9.496622613838234,45.421421595982146,-0.00525079019059238,-2.3524811014060343,1
2024-07-26 00:00:00+05:30,1481.0,1518.0,1477.0,1508.0,606037,0.0,0.0,51.650843095088746,1377.4960107421875,1104.720000152588,1483.1375122070312,1563.2730008153267,1403.0020235987358,29.881828281017533,37.41408653070468,-7.532258249687146,44.70713588169643,0.005802675174108707,-0.2645502645502673,0
2024-07-29 00:00:00+05:30,1518.0,1536.800048828125,1499.3499755859375,1501.550048828125,472217,0.0,0.0,39.63925578753018,1382.3460107421874,1109.8390003967286,1488.8800170898437,1555.184497558694,1422.5755366209935,29.090465031840722,35.749362230931894,-6.658897199091172,43.06071254185268,-0.02969302175888533,-0.7436541272400565,1
2024-07-30 00:00:00+05:30,1505.0,1575.0,1503.5999755859375,1517.5,445120,0.0,0.0,43.76317862016921,1387.415009765625,1115.0425004577637,1493.7025146484375,1552.8818474420273,1434.5231818548477,29.411296596403645,34.48174910402624,-5.070452507622598,45.95356968470982,-0.019132555137380214,0.9412328894705668,0
2024-07-31 00:00:00+05:30,1519.300048828125,1528.0,1480.0,1488.0999755859375,574471,0.0,0.0,44.58994328375576,1391.4260083007812,1120.1387503051758,1497.142510986328,1545.033634918823,1449.251387053833,26.9821877937693,32.981836841974854,-5.999649048205555,44.81071254185268,-0.01665239703236776,1.9316357764425085,0
2024-08-01 00:00:00+05:30,1497.9000244140625,1505.8499755859375,1442.300048828125,1448.5,642277,0.0,0.0,38.29278129264806,1394.5950073242188,1125.0175003051759,1495.7150085449218,1547.6583793185075,1443.7716377713361,21.61257814047667,30.70798510167522,-9.095406961198549,46.564278738839285,-0.04199735449735453,-2.072137640413041,0
2024-08-02 00:00:00+05:30,1428.0,1456.0,1410.0,1431.949951171875,482448,0.0,0.0,35.912172394899216,1397.1500073242187,1129.75875,1493.0375061035156,1552.21484200435,1433.8601702026813,15.839090008269068,27.734206082993992,-11.895116074724925,48.47141810825893,-0.05344400783096204,-2.7273979403526383,0
2024-08-05 00:00:00+05:30,1416.0,1422.949951171875,1371.25,1392.0,496466,0.0,0.0,32.46181290041994,1398.9530078125,1134.3080000305176,1487.6725036621094,1561.9805245153339,1413.364482808885,7.948308728489337,23.777026612093064,-15.828717883603726,50.23570033482143,-0.07406789995292906,-6.680523097447488,1
2024-08-06 00:00:00+05:30,1401.0,1422.0,1390.0,1397.050048828125,405894,0.0,0.0,38.73858858720924,1401.2630078125,1138.8015002441407,1480.1500061035156,1559.2626239493923,1401.037388257639,2.078346564199137,19.43729060251428,-17.358944038315144,46.953560965401785,-0.0430508764537918,-4.680515432963772,1
2024-08-07 00:00:00+05:30,1411.0,1444.0,1401.0,1429.0999755859375,466556,0.0,0.0,41.42538425889521,1404.0870068359375,1143.4330001831054,1474.2500061035157,1549.8625045672793,1398.6375076397521,0.012377811441638187,15.552308044299753,-15.539930232858115,47.4178466796875,-0.03383703343273203,-3.676746397767794,0
2024-08-08 00:00:00+05:30,1448.0,1468.0,1385.0,1402.0,678434,0.0,0.0,38.76242864718786,1406.4970068359376,1147.9415002441406,1468.6850036621095,1548.4645811047335,1388.9054262194854,-3.7682211477047076,11.688202205898861,-15.456423353603569,50.796421595982146,-0.04761903182427252,-5.122822878341571,1
2024-08-09 00:00:00+05:30,1405.0,1428.0,1401.300048828125,1414.8499755859375,468035,0.0,0.0,37.41807648834212,1409.0450073242187,1152.4942501831056,1463.8275024414063,1544.3296431365984,1383.3253617462142,-5.662216910576944,8.2181183826037,-13.880335293180645,48.36070033482143,-0.05148664068053965,-6.177057321887435,1
