date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-11-28 00:00:00+05:30,105.84536809497015,107.89507409944056,104.83731697025615,104.93811798095705,41317,0.0,0.0,30.60556805403509,106.99388549804688,109.72303024291992,107.51034584045411,112.91749817337349,102.10319350753473,0.04350949416762262,0.26413653993682507,-0.22062704576920245,3.681785565823396,-0.07053574897851111,0.5473048149139181,1
2013-11-29 00:00:00+05:30,105.13973250068769,106.85342150016044,105.13973250068769,106.28218841552734,24394,0.0,0.0,35.635769221035645,107.01606216430665,109.56247165679932,107.663232421875,112.7218196433364,102.60464520041359,-0.006578340815352135,0.20999356378638961,-0.21657190460174175,3.532978580487215,-0.054692338082371394,0.22178750745245335,1
2013-12-02 00:00:00+05:30,106.21500086302076,107.7942749837494,105.50936294530362,106.48381042480467,75970,0.0,0.0,47.3576926236354,107.02143829345704,109.41099407196045,107.44818000793457,112.3098611554581,102.58649886041104,-0.029662172716456325,0.16206241648582045,-0.19172458920227678,3.1537588112282284,-0.008137833777894676,-0.34592139341890205,1
2013-12-03 00:00:00+05:30,105.50937190055846,108.73513818789432,105.50937190055846,107.52547454833984,91167,0.0,0.0,63.92249632894422,107.03420715332031,109.26670196533203,107.37761688232422,112.18903578364764,102.5661979810008,0.03568594801585334,0.13678712279182703,-0.10110117477597369,2.9113470899844467,0.03727722418854951,1.6195807039604881,1
2013-12-04 00:00:00+05:30,107.92868245842004,113.37215261142312,107.35744936161105,109.97837829589844,320339,0.0,0.0,67.95689988554557,107.01471755981446,109.14653663635254,107.4683406829834,112.40888018683702,102.52780117912977,0.2821511740584839,0.16585993304515842,0.11629124101332547,2.9977515787830264,0.053766709211832575,3.510407239754021,1
2013-12-05 00:00:00+05:30,109.9111889516563,112.83453139587142,109.5415681126606,111.55767059326172,283250,0.0,0.0,67.74887136899287,107.06243225097656,109.04415309906005,107.49522285461425,112.52222592864243,102.46821978058608,0.5980187432654986,0.2522916950892265,0.34572704817627214,2.940148805788565,0.05196452234425708,4.468222616156803,1
2013-12-06 00:00:00+05:30,112.83451507704608,117.87477054959597,108.86951820707726,115.65706634521484,580989,0.0,0.0,73.39277540069881,107.23917678833008,108.97956581115723,107.63298988342285,113.3828993540451,101.88308041280061,1.1656956310533957,0.4349724822820603,0.7307231487713354,3.309767334254101,0.08238973934086169,8.136971282297466,1
2013-12-09 00:00:00+05:30,116.06028279134648,120.96613359352465,115.9258780271278,118.91642761230467,344730,0.0,0.0,81.15014711344273,107.47371658325196,108.93885398864747,107.95724525451661,115.34473243080855,100.56975807822467,1.8571784717826745,0.7194136801821831,1.1377647916004914,3.381770393676607,0.12384879616063493,9.194691102447393,1
2013-12-10 00:00:00+05:30,118.91642856977457,122.31020272935906,115.75787044028624,120.8653335571289,490500,0.0,0.0,82.41427780582585,107.73916976928712,108.92320888519288,108.63263854980468,117.99512787906923,99.27014922054013,2.5332423856530397,1.0821794212763545,1.4510629643766852,3.6937861776399683,0.1375708654301644,11.986282051372687,1
2013-12-11 00:00:00+05:30,122.4110005636726,127.61926455575156,121.70537300054464,124.25909423828124,2444412,0.0,0.0,84.39151659385524,108.08325057983399,108.91217590332032,109.66252975463867,121.03771119912113,98.2873483101562,3.304780578940793,1.5266996528092425,1.7780809261315507,4.049003646854653,0.16362475569213375,16.252731908021858,0
2013-12-12 00:00:00+05:30,123.65429176032212,124.66234305184648,117.60598401117592,120.29412078857422,631194,0.0,0.0,72.84239833908242,108.34198364257813,108.88230651855469,110.45889015197754,122.48455085624309,98.433229447712,3.5553065739452734,1.9324210370364487,1.6228855369088246,4.4954265117549586,0.1247252153462104,14.633388803869906,0
2013-12-13 00:00:00+05:30,118.95003878660144,120.26050326472098,115.7242729720116,116.63152313232422,37822,0.0,0.0,62.50002159480204,108.57249130249023,108.81946117401122,110.98811683654785,123.12733869992715,98.84889497316854,3.418898277522061,2.2297164851335713,1.1891817923884895,4.5506307590974,0.07096583684492574,9.737600317688688,0
2013-12-16 00:00:00+05:30,114.07778174052471,118.0427785946842,114.07778174052471,116.49710845947266,24212,0.0,0.0,64.24576697086789,108.85205734252929,108.76006256103516,111.47030029296874,123.68389731728422,99.25670326865327,3.2623413388716074,2.436241455881179,0.8260998829904285,4.680237150799959,0.07938957037217165,9.403587263379375,1
2013-12-17 00:00:00+05:30,117.63957278593642,119.2524505451433,117.60596902961406,117.94198608398438,288162,0.0,0.0,68.13669987025146,109.12691909790038,108.71843250274658,112.07681121826172,124.31199248279927,99.84162995372418,3.217765982751814,2.592546361255306,0.625219621496508,4.697038155912829,0.10342652768967531,9.68748250533098,0
2013-12-18 00:00:00+05:30,117.6395682420459,118.91642889756304,117.6059644870215,117.67317199707033,63096,0.0,0.0,72.11203796064845,109.3628028869629,108.67397579193116,112.64803886413574,124.80403195075787,100.49204577751361,3.12472871409787,2.698982831823819,0.42574588227405075,4.572231533152625,0.12135775122653047,6.996642267690967,1
2013-12-19 00:00:00+05:30,117.94198764490572,120.1597022839859,117.5723668293212,118.983642578125,72249,0.0,0.0,72.07946035457007,109.60406295776367,108.63607143402099,113.25790977478027,125.39952115034758,101.11629839921297,3.1207657868423127,2.7833394228275177,0.337426364014795,4.620233814257004,0.11950689341227405,6.656621588970157,0
2013-12-20 00:00:00+05:30,117.60597889215283,119.6220813874469,115.79148869727372,118.07640075683594,426335,0.0,0.0,69.66934523023588,109.84465118408202,108.61834396362305,113.81401824951172,125.75717583356807,101.87086066545537,3.0097240798943403,2.828616354240882,0.18110772565345812,4.730639575094675,0.10886716286526554,2.0918172041471506,0
2013-12-23 00:00:00+05:30,117.0683231926402,120.79811402137578,112.09527559060956,114.14498138427734,6372955,0.0,0.0,60.22841196203793,110.00459533691406,108.55674041748047,114.07611122131348,125.7934316597073,102.35879078291967,2.5748092418262445,2.777854931757955,-0.20304568993171035,5.121859013911129,0.06156221922054006,-4.012436568968725,0
2013-12-24 00:00:00+05:30,114.91782867925916,116.93393093679002,112.22969233588468,113.20413970947266,69478,0.0,0.0,55.22875420933716,110.12556121826172,108.49405715942383,114.33988342285156,125.70679933743688,102.97296750826624,2.1296685457277675,2.6482176545519174,-0.5185491088241498,5.028254396132077,0.02933086906314686,-6.33861970358528,1
2013-12-26 00:00:00+05:30,113.7753656208784,115.92587250929613,112.90171931340144,113.5737533569336,28204,0.0,0.0,53.40132937233238,110.27945663452148,108.42844425201416,114.67421951293946,125.49854430858407,103.84989471729484,1.7861267124482936,2.4757994661311926,-0.689672753682899,5.009053675609495,0.01807211241459572,-8.599242531783835,0
2013-12-27 00:00:00+05:30,114.24580457928356,114.24580457928356,111.55766800094749,113.33855438232422,93082,0.0,0.0,45.501963853723964,110.39639068603516,108.3506167602539,115.09424133300782,124.93510668114754,105.25337598486809,1.4778529737283463,2.2762101676506235,-0.7983571939222771,4.557831121025022,-0.020046435865581302,-5.782133291846336,1
2013-12-30 00:00:00+05:30,112.96894054834824,114.24580128446264,112.9017330340572,113.67456817626952,70211,0.0,0.0,38.52941834455634,110.51802856445312,108.27002109527588,115.46386032104492,124.42733389146473,106.50038675062511,1.2462908546046094,2.070226305041421,-0.8239354504368115,4.274616906888996,-0.04408019599381885,-2.535296527594766,0
2013-12-31 00:00:00+05:30,112.90172624836671,114.14499340703892,112.63291671621258,113.27134704589844,42516,0.0,0.0,32.17663513815013,110.63361846923829,108.1907043838501,115.80323715209961,123.79659772960738,107.80987657459184,1.0184990089412622,1.8598808458213894,-0.8413818368801271,3.9145986498713907,-0.0628301456483471,-2.7689626431341097,0
2014-01-01 00:00:00+05:30,113.9097754303632,114.24579246703097,112.73371580202613,113.00252532958984,13233,0.0,0.0,19.038819488016642,110.74248779296875,108.11745754241943,116.07708969116212,123.20477244748602,108.94940693483821,0.8069783204802121,1.649300340753154,-0.8423220202729418,3.5401804831844044,-0.0905894975148106,-4.188042713539886,1
2014-01-02 00:00:00+05:30,111.96088972188798,115.791482197021,111.96088972188798,115.25385284423828,98992,0.0,0.0,34.69387660535915,110.83724472045898,108.05678535461426,116.3408634185791,122.88480796607276,109.79691887108545,0.8116537273219393,1.481771018066911,-0.6701172907449717,3.3097685856460086,-0.041899536829356654,-2.0559649338697805,1
2014-01-03 00:00:00+05:30,115.58986016821504,118.2443926967743,114.24579202672416,117.4715576171875,483177,0.0,0.0,52.79638990013203,111.0106298828125,108.0185697555542,116.6365577697754,122.79347226399206,110.47964327555873,0.982978102292762,1.3820124349120813,-0.3990343326193193,3.2689652180379745,0.007202465185250251,-1.2708343165277247,1
2014-01-06 00:00:00+05:30,117.60599224466966,120.09251688695694,114.41382959802864,118.31163024902344,1127035,0.0,0.0,55.76931007364191,111.22500900268555,107.98438968658448,116.76928596496582,122.95169241701615,110.58687951291549,1.1730189125469508,1.3402137304390553,-0.16719481789210455,3.3913716776643192,0.015575680920715929,0.19921804075984095,0
2014-01-07 00:00:00+05:30,118.41240121446066,120.96613273417852,116.83312730086456,117.4715576171875,81502,0.0,0.0,48.44443614720689,111.43669952392578,107.94633888244628,116.69704246520996,122.80715136357308,110.58693356684684,1.2415292073569475,1.3204768258226338,-0.07894761846568632,3.489776202495984,-0.003988642911794682,2.91434296328017,1
2014-01-08 00:00:00+05:30,117.57235946126552,119.58846168782426,116.39629982910624,118.91642761230467,58616,0.0,0.0,53.814395248086825,111.6927442932129,107.93099925994873,116.59959716796875,122.48794255520173,110.71125178073578,1.3963171677745976,1.3356448942130266,0.06067227356157101,3.6241831630800183,0.01056532762850404,5.046006195084418,1
2014-01-09 00:00:00+05:30,117.67317666154196,119.72287249173732,117.67317666154196,119.08444213867188,52817,0.0,0.0,50.33257447684716,112.00725631713867,107.92177185058594,116.34086456298829,121.17196146551478,111.50976766046179,1.5150802081792705,1.3715319570062754,0.14354825117299508,3.58578033276078,0.0008471715805866697,4.852079480388016,1
2014-01-10 00:00:00+05:30,119.55487206639556,119.95809666114518,113.3049626287686,119.45407104492188,611082,0.0,0.0,54.71261932003241,112.36007446289062,107.9196647644043,116.29886207580566,120.99804784453835,111.59967630707297,1.6203483695854572,1.4212952395221117,0.19905313006334557,3.787390428632451,0.011667617570111144,5.395795540119752,0
2014-01-13 00:00:00+05:30,118.31161579114872,119.95809743048558,117.60597787302508,118.54682159423828,22147,0.0,0.0,68.98547653395394,112.6665217590332,107.91961170196534,116.39462699890137,121.19923855406621,111.59001544373653,1.6119847407798034,1.4594331397736502,0.15255160100615317,3.3337676519677566,0.03856358953830674,4.286142007079019,0
2014-01-14 00:00:00+05:30,119.55486549805455,120.83173647499213,116.93393653945812,117.77397918701172,20377,0.0,0.0,69.99990650785472,112.80630416870117,107.93546493530273,116.45847053527832,121.30258748804644,111.6143535825102,1.5254105975119643,1.472628631321313,0.05278196619065123,3.2761648901555183,0.040368130434691674,3.9750848370230685,0
2014-01-15 00:00:00+05:30,116.0603069888959,118.88284864366793,116.0603069888959,117.53878021240234,2272058,0.0,0.0,67.55953708321343,112.97834503173829,107.95277812957764,116.43831024169921,121.2597339201521,111.61688656324633,1.4214359448687475,1.4623900940308,-0.04095414916205242,3.261764065789614,0.03491147151761087,4.014295140380075,0
2014-01-16 00:00:00+05:30,118.64763048807556,118.64763048807556,114.24580478234108,116.12750244140624,618233,0.0,0.0,61.18593499940325,113.13761703491211,107.97242603302001,116.36102676391602,121.14854041548976,111.57351311234227,1.2111950592725833,1.4121510870791565,-0.20095602780657318,3.384170432032358,0.02460723161929601,0.7580220318956776,0
2014-01-17 00:00:00+05:30,114.3802184745742,116.69873440731276,111.15445227255928,115.52267456054688,476833,0.0,0.0,57.25593825615459,113.22766998291016,107.98987361907959,116.1879783630371,120.82415575408594,111.55180097198827,0.9844252460529361,1.3266059188739123,-0.3421806728209762,3.6841857094857886,0.01625787028644421,-1.659025466395514,0
2014-01-20 00:00:00+05:30,111.72567674229236,114.54821810384377,111.59127196401415,112.63292694091795,62805,0.0,0.0,47.902921760103176,113.22229400634765,107.96338138580322,115.91580467224121,120.72123690370867,111.11037244077374,0.5650168900152579,1.1742881131021814,-0.6092712230869235,3.8569947027505296,-0.005636201225026394,-4.799784514973626,0
2014-01-21 00:00:00+05:30,111.69209550482884,112.90175926209427,111.12087251836272,112.19612121582033,40312,0.0,0.0,47.38004244600433,113.21759002685548,107.93404617309571,115.81836166381837,120.84875721223551,110.78796611540122,0.19513675960739363,0.978457842403224,-0.7833210827958303,3.8761954226595807,-0.007136160111621548,-4.490820168196452,0
2014-01-22 00:00:00+05:30,111.05364843748704,113.90979370743752,110.213605711031,111.15444946289062,14664,0.0,0.0,35.545106825087075,113.29352966308593,107.88385066986083,115.71587715148925,121.04516141488412,110.38659288809438,-0.1799754682633079,0.7467711802699176,-0.9267466485332255,3.866595102750545,-0.035568471510343924,-6.527254732811105,1
2014-01-23 00:00:00+05:30,108.60073000425751,115.22026067177082,108.60073000425751,112.9353485107422,2706015,0.0,0.0,33.49650761153056,113.47901123046876,107.8509623336792,115.68395690917968,121.07455893090045,110.29335488745892,-0.32974979148710304,0.5314669859185136,-0.8612167774056166,4.053804388283629,-0.03861538229728556,-5.1636414610475745,1
2014-01-24 00:00:00+05:30,114.85064199968274,117.74039114381738,113.64098862930712,117.00115966796876,1690454,0.0,0.0,46.13861475170294,113.7316961669922,107.84285133361817,115.86708717346191,121.17034693494954,110.56382741197429,-0.11899830236531272,0.4013739282617484,-0.5203722306270611,3.9914011985798337,-0.011076430764214718,-2.053434726415204,0
2014-01-27 00:00:00+05:30,117.60596603643698,117.67317354737123,111.55765921170594,112.73371887207033,736309,0.0,0.0,38.38553562491261,113.86543075561524,107.81010814666747,115.82004470825196,121.2209856974748,110.41910371902911,-0.2929461358901051,0.26250991543137775,-0.5554560513214828,4.133008977319215,-0.040331794701800816,-4.903634398621859,1
2014-01-28 00:00:00+05:30,112.90172433644923,116.6987127495653,112.56570729973362,115.4218521118164,184255,0.0,0.0,41.92548916049884,114.03679901123047,107.80233837127686,115.92756996154785,121.1989373247741,110.65620259832158,-0.21145365430282936,0.16771720148453634,-0.3791708557873657,4.200212090970191,-0.02938681871508453,-1.997153438672905,1
2014-01-29 00:00:00+05:30,117.60596352062008,119.31965246852006,116.09388684678352,116.93392944335938,415425,0.0,0.0,45.32163897987989,114.25924224853516,107.80344711303711,116.12414016723633,121.22674666966151,111.02153366481116,-0.024574986676284993,0.1292587638523721,-0.15383375052865708,4.332219557149355,-0.018058720826086283,-0.5145967721886802,0
2014-01-30 00:00:00+05:30,116.26192110159104,116.3291286259645,113.23776708449762,115.08586120605467,178340,0.0,0.0,41.07145641847741,114.43598709106445,107.79152614593505,116.11574058532715,121.22492796391954,111.00655320673475,-0.02530426616496584,0.0983461578489045,-0.12365042401387034,4.121007294755439,-0.036568111916625234,-0.8969806578567718,1
2014-01-31 00:00:00+05:30,115.55627441406249,116.32911986846202,114.58182691057657,115.5562744140625,173173,0.0,0.0,43.776232259236416,114.61138809204101,107.792336769104,116.0199764251709,121.09383878697328,110.94611406336851,0.011938568676896466,0.0810646400145029,-0.06912607133760644,4.077805394785793,-0.0252267175109242,0.02908507238379432,0
2014-02-03 00:00:00+05:30,115.5898660112207,115.5898660112207,109.10474100247812,110.51600646972656,331524,0.0,0.0,37.17339113406338,114.6826235961914,107.78096164703369,115.63019523620605,121.14167220001978,110.11871827239231,-0.3610912807094451,-0.007366544130286701,-0.35372473657915837,4.262614328586406,-0.06162628423856109,-1.8794863355560576,1
2014-02-04 00:00:00+05:30,110.88562611913176,112.90172841220688,110.01197974124725,111.05363464355467,115192,0.0,0.0,38.66037817905112,114.72563385009765,107.79550495147706,115.30929908752441,121.10916481569663,109.50943335935219,-0.606348416296953,-0.12716291856361997,-0.4791854977333331,4.2674148297426635,-0.0551745182069141,-1.0182941797675538,1
2014-02-05 00:00:00+05:30,110.24720747760442,114.11140394943396,110.24720747760442,111.45687103271484,133255,0.0,0.0,41.53473269491002,114.79619735717773,107.81173500061035,114.93632125854492,120.71887538759137,109.15376712949848,-0.7594244838892479,-0.25361523162874555,-0.5058092522605023,4.229012741606597,-0.04021985585238974,0.2720732919694546,1
2014-02-06 00:00:00+05:30,110.61681935033324,116.49711785230726,110.61681935033324,113.90978240966795,306438,0.0,0.0,47.260258172441,114.93665237426758,107.82128280639648,114.67758827209472,120.13244025463925,109.2227362895502,-0.6750276237685569,-0.3378977100567079,-0.33712991371184897,4.253013910693778,-0.0139616932954022,0.8628245379108002,0
2014-02-07 00:00:00+05:30,113.06974458495682,116.59792383649337,111.38965922708228,112.2633056640625,2720807,0.0,0.0,49.34445346224429,115.08315612792968,107.82160972595214,114.31805000305175,119.38116358044839,109.25493642565512,-0.7325549794628188,-0.41682916393793,-0.31572581552488876,4.34421834018509,-0.0032816449584883722,-4.049407730104182,0
2014-02-10 00:00:00+05:30,112.86811362767486,113.90976842819836,110.54959826807452,111.38964080810548,1233008,0.0,0.0,48.591482672120215,115.18530517578125,107.78577075958252,113.96019096374512,118.77023801715403,109.15014391033621,-0.8389721272259862,-0.5012577565955413,-0.33771437063044496,4.457024298498824,-0.007188130917320179,-1.1922591372064084,1
2014-02-11 00:00:00+05:30,111.38964795780753,113.74176722086833,110.88562240143736,112.2296905517578,197195,0.0,0.0,51.89122687798207,115.30022277832032,107.76994846343995,113.68297653198242,118.19754521468414,109.1684078492807,-0.8457739343590447,-0.570160992148242,-0.2756129422108027,4.3970212144291425,0.009673396738167916,-2.765647493653245,1
2014-02-12 00:00:00+05:30,112.86813354492188,113.50656393712076,112.0616946150692,112.86813354492188,1988042,0.0,0.0,49.87682628451588,115.40707595825195,107.75385848999024,113.4494441986084,117.59209322177544,109.30679517544137,-0.7905346107566373,-0.6142357158699211,-0.17629889488671624,4.027402546896161,-0.0005951632213180291,-3.4770027123794733,1
2014-02-13 00:00:00+05:30,112.26332394080752,113.338572592244,111.22166879845582,113.13697052001952,349376,0.0,0.0,41.773997238330786,115.47024780273438,107.73136924743652,113.29991760253907,117.24682309799536,109.35301210708278,-0.7168013123622785,-0.6347488351683925,-0.08205247719388598,3.8353926298042325,-0.033026930322017534,-1.6934232108197667,1
2014-02-14 00:00:00+05:30,112.90171802923751,117.13553450621905,112.83451052387844,116.09387969970705,2860468,0.0,0.0,57.575738810973874,115.56097198486329,107.72267593383789,113.32847785949707,117.350654833365,109.30630088562914,-0.4149855877493138,-0.5907961856845769,0.1758105979352631,3.705786175995326,0.029806173887067633,0.4652324491859261,0
