date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2017-04-06 00:00:00+05:30,41.68065551752191,41.80282164025326,41.27462668774927,41.3488883972168,1968040,0.0,0.0,64.32496860391018,42.09859039306641,35.98595827102661,40.32914981842041,41.55094465194888,39.10735498489194,-0.2748609078969153,-0.5757706553559855,0.3009097474590702,0.814277144442606,0.026309338534111326,4.157482684722713,0
2017-04-07 00:00:00+05:30,41.29737970866217,41.68065152961557,40.0804995357097,40.252967834472656,2161760,0.0,0.0,51.04025028184524,42.0283080291748,36.082567596435545,40.27974376678467,41.42370448837965,39.13578304518969,-0.29170412375746224,-0.5189573490362809,0.22725322527881864,0.8617580656849141,0.00241577467614551,0.6950889731062393,0
2017-04-10 00:00:00+05:30,41.68066192982501,42.255566149554944,36.44782221294718,37.16645431518555,997320,0.0,0.0,32.162467721072986,41.89308547973633,36.16545059204102,40.12703437805176,41.92988266151879,38.32418609458473,-0.5477937146596261,-0.52472462216095,-0.02306909249867617,1.2468252412178984,-0.06631560971365114,-6.434494389985734,0
2017-04-11 00:00:00+05:30,37.17722379950299,38.44441346086253,36.17113984607288,36.19030380249024,880560,0.0,0.0,25.847972584075507,41.731872177124025,36.24199207305908,39.944142532348636,42.46520419627821,37.42308086841906,-0.8200606006850535,-0.5837918178657707,-0.23626878281928276,1.372757316170053,-0.09741027091284349,-9.026329138686084,0
2017-04-12 00:00:00+05:30,37.2730476384673,37.2730476384673,31.176649950917223,32.25340270996094,752560,0.0,0.0,17.97853280130211,41.49786148071289,36.296568069458004,39.53709754943848,43.787693652871624,35.28650144600533,-1.3380844805855503,-0.7346503504097267,-0.6034341301758236,1.7573110867774875,-0.18753964991419958,-18.68034780233494,0
2017-04-13 00:00:00+05:30,32.93730071782355,32.93730071782355,31.09281260865572,31.377870559692383,918520,0.0,0.0,14.834381492481938,41.23596790313721,36.34653291702271,39.10250520706177,44.690703964786394,33.51430644933714,-1.798537840294422,-0.9474278483866658,-0.8511099919077563,1.8159139160228743,-0.21506471751656653,-21.171100978844425,0
2017-04-17 00:00:00+05:30,31.18862614991143,31.18862614991143,28.505734246021945,28.79917526245117,2603360,0.0,0.0,12.462924427313041,40.928537101745604,36.379736824035646,38.52801828384399,45.73157257779519,31.324463989892788,-2.34450362628165,-1.2268430039656628,-1.1176606223159873,1.9117317776516682,-0.27498884565868054,-29.62507784835491,1
2017-04-18 00:00:00+05:30,29.87113814732028,31.678497314453125,29.1297509509002,31.678497314453125,20457360,0.0,0.0,26.677240027740822,40.67509952545166,36.426541080474856,38.10414514541626,45.87934929534513,30.328940995487397,-2.5158470997440503,-1.4846438231213404,-1.03120327662271,2.065981145500096,-0.20367919435156212,-22.68182902018824,1
2017-04-19 00:00:00+05:30,33.29661711489349,34.84526824951172,32.817529098851864,34.84526824951172,907600,0.0,0.0,38.20390173310515,40.48684185028076,36.490550174713135,37.85609712600708,45.718709280426346,29.993484971587808,-2.3688000359877748,-1.6614750656946273,-0.7073249702931474,2.2264756389412983,-0.12145545688129156,-15.33626399985838,1
2017-04-20 00:00:00+05:30,38.329437385329136,38.329437385329136,36.53166199787194,37.964134216308594,3043600,0.0,0.0,46.06562046857974,40.363308906555176,36.56926156997681,37.74950017929077,45.541737925885194,29.957262432696346,-1.9777989255967725,-1.7247398376750565,-0.25305908792171605,2.4481393043448816,-0.046247929135339594,-8.337169476860563,0
2017-04-21 00:00:00+05:30,38.90194506852241,39.50080508284788,36.17114486525882,36.46099472045898,3647000,0.0,0.0,40.619501903760934,40.207701148986814,36.639265880584716,37.587628269195555,45.343820503685954,29.831436034705156,-1.7688285689696457,-1.7335575839339745,-0.035270985035671165,2.577664943427035,-0.10902321276909732,-11.821100557292919,1
2017-04-24 00:00:00+05:30,36.865824069705496,38.28392791748047,36.67419177338887,38.28392791748047,909880,0.0,0.0,44.74129094116368,40.09446872711182,36.717426996231076,37.50306940078735,45.18619846522532,29.819940336349394,-1.439528592146445,-1.6747517855764686,0.23522319343002374,2.6304505132998566,-0.06559858091752302,-4.891663951560609,1
2017-04-25 00:00:00+05:30,40.1978874206543,40.1978874206543,38.44562206757968,40.1978874206543,2145480,0.0,0.0,48.24181632093781,40.01992267608642,36.80349952697754,37.526844310760495,45.241766308755246,29.81192231276575,-1.0124446203976376,-1.5422903525407026,0.529845732143065,2.7246430311383807,-0.023309763616648493,8.156368858221064,1
2017-04-26 00:00:00+05:30,41.12970244387255,41.89624248255512,39.64453043358424,40.81829452514648,1454912,0.0,10.0,48.91681484072752,39.95768901824951,36.89162642478943,37.57870531082153,45.37098760888271,29.786423012760363,-0.616805675559192,-1.3571934171444007,0.7403877415852087,2.847922406987774,-0.014459175604006447,12.787930015491566,0
2017-04-27 00:00:00+05:30,40.43502967470688,41.39320571602622,38.78217381034008,38.81810760498047,372760,0.0,0.0,45.721461934606616,39.870902366638184,36.967195987701416,37.53648595809936,45.290285593493756,29.78268632270497,-0.45936208932511846,-1.1776271515805443,0.7182650622554259,2.9966964750722136,-0.0612055339414318,20.353526584629567,0
2017-04-28 00:00:00+05:30,38.81810723070813,38.81810723070813,36.889777235115,38.06354141235352,1388056,0.0,0.0,46.255335190708486,39.779228706359866,37.04058524131775,37.44941129684448,45.13475656034666,29.764066033342306,-0.39096727115384766,-1.020295175495205,0.6293279043413573,3.0201377876407562,-0.05439167693479008,21.306961668869494,0
2017-05-02 00:00:00+05:30,37.1532755279899,38.75821958252847,36.67418753229771,37.225135803222656,383116,0.0,0.0,50.1087264592691,39.6647985458374,37.109375352859495,37.2645432472229,44.77398963288587,29.755096861559938,-0.39980747905683245,-0.8961976362075305,0.496390157150698,2.754158367185256,0.0015788831385277202,29.257645276242993,1
2017-05-03 00:00:00+05:30,38.08749410083876,39.08160018920898,37.41677020325288,39.08160018920898,205428,0.0,0.0,55.18782895529381,39.56783100128174,37.187495679855346,37.17004289627075,44.52912958493566,29.81095620760584,-0.2540833321892464,-0.7677747754038737,0.5136914432146273,2.7243862794135905,0.07989146492104848,23.3694887774182,0
2017-05-04 00:00:00+05:30,39.524771336419256,40.48294761124154,37.42876073524551,38.93788909912109,526392,0.0,0.0,63.88380659660233,39.47254062652588,37.26266439437866,37.05907468795776,44.22952428169973,29.88862509421579,-0.14848058804428632,-0.6439159379319563,0.49543534988767,2.50708550715973,0.20724902886279817,11.745126541439998,1
2017-05-05 00:00:00+05:30,39.764307505224885,39.77628543731102,38.80613142076164,39.17742538452149,130868,0.0,0.0,66.63943080078573,39.37998104095459,37.340222148895265,36.94708833694458,43.89753927982111,29.996637394068053,-0.044943001197410126,-0.524121350585047,0.4791783493876369,2.444633071972698,0.24856864681086166,3.195887890659943,1
2017-05-08 00:00:00+05:30,39.41696540657748,41.12970352172852,39.40498747570658,41.12970352172852,549636,0.0,0.0,77.02812941497561,39.33710262298584,37.42831358909607,36.936129093170166,43.85798879737384,30.01426938896649,0.19242564902901904,-0.38081195066223383,0.5732375996912529,2.378928916511026,0.42815560330833846,12.804666567831857,1
2017-05-09 00:00:00+05:30,41.98008312167142,43.17780303955078,40.9979513269499,43.17780303955078,1134956,0.0,0.0,76.15937038551496,39.34819347381592,37.52674131393432,37.082370853424074,44.410930915199714,29.753810791648434,0.5395865114654157,-0.19673225823670393,0.7363187697021196,2.328966749410949,0.36300035355058236,12.78310609250668,1
2017-05-10 00:00:00+05:30,44.05213836367846,45.33370017412233,43.2855983255822,43.7407341003418,869576,0.0,0.0,72.95546691022366,39.37090221405029,37.628103437423704,37.41108484268189,45.32213890932199,29.500030776041786,0.8503356876087054,0.012681330932377916,0.8376543566763275,2.2567614779475886,0.2552847573774879,8.813514607404782,1
