date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,0.4895517043122458,0.4963826515083998,0.48317612102331,0.4927394688129425,4550,0.0,0.0,50.00887429996921,0.6806955629587174,0.4817900738120079,0.9326075851917267,4.924844645865271,-3.059629475481817,0.4093026834029696,0.2537699839999237,0.15553269940304593,1.2891964469063737,0.006511009342812013,0.09249127407970903,1
2003-04-07 00:00:00+05:30,0.5066290938475254,0.5075399303245809,0.498659681829898,0.5061737298965454,8040,0.0,0.0,50.04624221857373,0.6803950029611587,0.4828456681966782,0.9332679077982903,4.925203147976307,-3.058667332379727,0.3023490239324109,0.26348579198642114,0.038863231945989785,1.2902536227286334,0.03395295897109585,3.395295897109585,0
2003-04-08 00:00:00+05:30,0.4622278438190513,0.5123215089903947,0.4622278438190513,0.4959272146224975,7590,0.0,0.0,50.05892653589113,0.67967091858387,0.4838962499797344,0.9330629661679268,4.9250922773294095,-3.0589663449935562,0.21429046302697874,0.25364672619453266,-0.03935626316755392,1.2927095058694322,0.04460384722777433,5.472114871521305,1
2003-04-09 00:00:00+05:30,0.4986598463509855,0.5095893448061048,0.4920565782952528,0.5000260472297668,3580,0.0,0.0,50.03106500581591,0.67927017390728,0.48492540538311,0.9328011259436607,4.9249492685540375,-3.059347016666716,0.14318362887285263,0.23155410673019666,-0.08837047785734403,1.2924167477123412,0.022822574032772547,4.224032387422594,0
2003-04-10 00:00:00+05:30,0.492284201050411,0.4984320499768552,0.4781668841493722,0.4877302348613739,7750,0.0,0.0,49.987326848981255,0.6785415410995483,0.48585761070251465,0.9322546511888504,4.924656003186033,-3.0601467008083323,0.08486056148199494,0.20221539768055635,-0.11735483619856141,1.2924330229349403,-0.009250580340670389,2.1946593545908,0
2003-04-11 00:00:00+05:30,0.4827208542911602,0.489096439580554,0.4715636750379502,0.4856809377670288,9960,0.0,0.0,49.98922678185454,0.6778265726566315,0.48678601905703545,0.9316057115793228,4.924308021429313,-3.0610965982706677,0.038035301946224176,0.16937937853368992,-0.13134407658746575,1.2931974381737281,-0.007907338804973962,2.4988095500907637,0
2003-04-14 00:00:00+05:30,0.4856809377670288,0.4856809377670288,0.4856809377670288,0.4856809377670288,0,0.0,0.0,50.043137270003626,0.6771890187263488,0.48771496474742887,0.9314121589064598,4.924205071527213,-3.0613807537142934,0.0009153943105494333,0.13568658168906184,-0.1347711873785124,1.2907577996422825,0.032929715262059345,2.5974097105854854,0
2003-04-15 00:00:00+05:30,0.480443646869962,0.480443646869962,0.4717911367946211,0.4758896827697754,6000,0.0,0.0,49.989215134472964,0.6764102840423584,0.4885804432630539,0.9307290434837341,4.923844919328902,-3.062386832361434,-0.02895865502556416,0.10275753434613664,-0.13171618937170082,1.2910668335091953,-0.008068839920932325,1.112693720292035,1
2003-04-16 00:00:00+05:30,0.4804437601125844,0.4941057099208578,0.4783945137857584,0.4799883961677551,4870,0.0,0.0,50.00761149133699,0.6759457778930664,0.4894787763059139,0.9309908896684647,4.923981553708101,-3.0619997743711713,-0.05170727317993895,0.07186457284092153,-0.12357184602086048,1.2917336747252974,0.0057250327009576996,-94.90082310019801,0
2003-04-17 00:00:00+05:30,0.4849978803757682,0.4849978803757682,0.4745237474420893,0.4788499772548675,5790,0.0,0.0,50.01395668341269,0.6753856390714645,0.4903853906691074,0.9304899483919143,4.923716662424119,-3.06273676564029,-0.06903182198134683,0.04368529387646786,-0.11271711585781469,1.2917336692765313,0.01057193735808859,-0.47326111553175343,0
2003-04-18 00:00:00+05:30,0.4788499772548675,0.4788499772548675,0.4788499772548675,0.4788499772548675,0,0.0,0.0,50.01522579877519,0.674839164018631,0.4913016790151596,0.9298182398080825,4.923359825072881,-3.063723345456716,-0.08181849899690752,0.01858453530179278,-0.1004030342987003,1.2907578194838771,0.011544071138493761,-2.818830728444821,0
2003-04-21 00:00:00+05:30,0.4781668186187744,0.4781668186187744,0.4690588874889009,0.4781668186187744,4400,0.0,0.0,50.020937781205326,0.6747298681735993,0.4922478729486465,0.9292489811778069,4.923058046097084,-3.06456008374147,-0.09095864322796776,-0.0033241004041593258,-0.08763454282380843,1.2903186916738003,0.015965187494862976,-5.533062982840931,0
2003-04-22 00:00:00+05:30,0.4736129032442072,0.4781668692917432,0.4715636565241062,0.4742960035800934,4160,0.0,0.0,0.36916593681127097,0.6745522660017014,0.4931999722123146,0.9294539079070091,4.923164215628085,-3.0642563998140666,-0.09739194212173641,-0.022137668747674744,-0.07525427337406167,0.6520472344057013,-0.9496129647209484,-4.361771325429265,1
2003-04-23 00:00:00+05:30,0.4884133027025135,0.4884133027025135,0.4781668523155548,0.4804438352584839,1100,0.0,0.0,49.57018305753948,0.6743154597282409,0.4941758245229721,0.9294880598783493,4.923182187571291,-3.0642060678145926,-0.10083197101149266,-0.037876529200438325,-0.06295544181105434,0.015011862210440726,-0.0014198514836090137,-3.916238379934789,0
