date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-04-30 00:00:00+05:30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719,201948,0.0,0.0,65.50989306437918,308.74768005371095,306.9498681640625,333.94681549072266,364.1636535309099,303.7299774505354,13.062757321616687,10.061229322069728,3.0015279995469584,12.90001940705928,0.07522163508489532,9.065490724271497,0
2018-05-02 00:00:00+05:30,357.5013204679372,363.98147574118303,345.9313833033584,351.98944091796875,452196,0.0,0.0,62.698404956208286,309.92155700683594,307.3014353942871,335.92438049316405,365.3816471759585,306.4671138103696,12.794447004466292,10.607872858549042,2.18657414591725,13.742404862045065,0.0648987768241116,9.17981127797949,0
2018-05-03 00:00:00+05:30,353.4047144318528,355.14268897069775,344.88862706836403,346.5272827148437,138644,0.0,0.0,56.0248429618142,311.0621655273437,307.4710121154785,337.4624877929688,365.67383715771183,309.2511384282257,12.002698984746303,10.886838083788495,1.1158609009578075,13.83639832969528,0.03011303205241944,6.104624243590284,0
2018-05-04 00:00:00+05:30,347.54521866554705,347.54521866554705,335.1807607031293,336.84423828125,130176,0.0,0.0,54.60563838745515,312.0925354003906,307.4392317199707,338.09560546875,365.61180992898977,310.5794010085103,10.473164097274434,10.804103286485683,-0.3309391892112483,13.659053953453045,0.02415635725599108,4.217225409762926,0
2018-05-07 00:00:00+05:30,336.67044270092623,343.5726954635163,331.4565199157349,333.51727294921875,100160,0.0,0.0,52.72372484091577,313.04295837402344,307.62010513305665,338.44816436767576,365.5139781952416,311.38235054010994,8.890059311688276,10.4212944915262,-1.5312351798379247,13.550874208643238,0.014806901325860267,2.7066193351540813,0
2018-05-08 00:00:00+05:30,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542,0.0,0.0,52.30217675381996,313.8156121826172,307.77279876708985,337.96277313232423,365.5380930700528,310.38745319459565,6.991876759711431,9.735410945163247,-2.743534185451816,13.618265927821259,0.01286096505987433,0.12181082866264958,1
2018-05-09 00:00:00+05:30,325.2495097553912,349.2832261108458,325.2495097553912,345.01275634765625,350638,0.0,0.0,58.82915947687679,314.9979309082031,308.0357295227051,338.5449966430664,366.2034589405527,310.88653434558006,6.8985828816051935,9.168045332451637,-2.2694624508464436,14.689429788573818,0.056408851410340466,-0.4940803218726253,1
2018-05-10 00:00:00+05:30,345.4596440372752,353.0570685650769,333.79038790326774,350.3756103515625,398992,0.0,0.0,62.77439520602623,316.2865148925781,308.3303160095215,339.53688049316406,367.4083098782022,311.6654511081259,7.17467907563298,8.769372081087907,-1.5946930054549266,15.574378348271706,0.08403736244416637,0.5916108384535379,1
2018-05-11 00:00:00+05:30,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308,0.0,0.0,63.19556881608526,317.4638684082031,308.6493586730957,340.3723510742187,368.84284610277155,311.9018560456659,7.527099761910051,8.520917617252337,-0.9938178553422858,15.595660980155957,0.08739197482569505,-3.553497766758651,0
2018-05-14 00:00:00+05:30,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134,0.0,0.0,58.70755968509009,318.5424041748047,308.9301655578613,341.2214752197266,369.2609343365648,313.1820161028884,7.141077722844216,8.244949638370713,-1.103871915526497,16.13656116612902,0.060520743631809815,-4.797395308736741,0
