date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,11.15170741966391,12.725090980529783,10.903277882169377,12.725090980529783,4082461,0.0,0.0,89.27204297573783,8.628771619796753,9.587811625003814,8.661895704269408,11.866504849610262,5.457286558928554,0.8403998470435905,0.37562525916743283,0.46477458787615766,0.8221817890361452,0.8007807075303697,57.8766930815489,1
2003-04-22 00:00:00+05:30,13.249551194475105,13.967234796317284,13.028725551829798,13.194344520568848,5189052,0.0,0.0,89.85508470953505,8.70385235786438,9.567313945293426,8.950349378585816,12.681582000704665,5.219116756466967,1.0388697849166117,0.5082741643172686,0.5305956205993432,0.8971048434640595,0.8527128383234961,58.27812584550141,1
2003-04-23 00:00:00+05:30,13.359967952826146,13.774016533351997,12.504266921284724,13.332364082336426,3423882,0.0,0.0,89.59109329784378,8.777276983261109,9.548053648471832,9.251224684715272,13.37679735610223,5.125652013328314,1.1935373105716192,0.6453267935681387,0.5482105170034804,0.958226266446963,0.7888886955262162,47.70639807622412,0
2003-04-24 00:00:00+05:30,13.111539056685126,13.718810549906552,13.028729546923124,13.221952438354492,1800700,0.0,0.0,87.73949687232128,8.854014024734497,9.530430386066437,9.552100086212159,13.919768646929136,5.184431525495181,1.2923062401481022,0.7747226828841315,0.5175835572639708,0.972028030634186,0.6985818893811357,45.59272955323361,0
2003-04-25 00:00:00+05:30,13.111536791146287,13.111536791146287,12.035010191312857,12.117820739746094,2177769,0.0,0.0,75.25773416193255,8.908668432235718,9.503729193210601,9.796388816833495,14.164219629513457,5.428558004153533,1.2668832860509678,0.8731548035174987,0.39372848253346904,1.019348091470867,0.5034245874338519,42.5324685522245,1
2003-04-28 00:00:00+05:30,12.228235330403455,13.056332545369562,12.173028638809706,12.78030014038086,2776351,0.0,0.0,76.39345220503651,8.978780698776244,9.480066750049591,10.072421264648437,14.462962635496885,5.681879893799989,1.2853749604009899,0.9555988348941971,0.3297761255067928,1.0351214926759766,0.5331128809082137,32.66477176431828,1
2003-04-29 00:00:00+05:30,13.056328362293064,13.580790184932926,13.001121688386808,13.194344520568848,2260429,0.0,0.0,75.59321009624522,9.049996995925904,9.463947274684905,10.378816986083985,14.741286334757675,6.016347637410296,1.3182437730788124,1.0281278225311201,0.29011595054769224,1.0134329470126529,0.46177308995934374,31.680429942634714,0
2003-04-30 00:00:00+05:30,13.359967154457562,13.470379470878411,12.973521414534767,13.083934783935549,921533,0.0,0.0,74.41079904722774,9.116796884536743,9.447002131938934,10.676931977272034,14.915325068427483,6.438538886116584,1.3201653564644342,1.086535329317783,0.23363002714665115,0.985829684348852,0.4407295649951284,21.22763535907797,0
2003-05-01 00:00:00+05:30,13.083934783935549,13.083934783935549,13.083934783935549,13.083934783935549,0,0.0,0.0,80.07249615137245,9.190773572921753,9.432109248638152,10.958484959602357,15.040346360171153,6.87662355903356,1.3066262510661097,1.1305535136674485,0.17607273739866125,0.9306231881940349,0.5389611409367367,23.437496063711926,1
2003-05-02 00:00:00+05:30,13.194343225233872,13.359963230693149,12.86310426729494,13.166740417480469,853468,0.0,0.0,76.89077533263985,9.268614645004272,9.420229961872101,11.227616357803345,15.134255282383208,7.320977433223483,1.2877339398138439,1.1619895988967277,0.12574434091711617,0.8714734893052775,0.36676180776535094,24.218707544321248,0
2003-05-05 00:00:00+05:30,13.359967550140144,13.497983739488784,12.973521798771973,13.028728485107422,867839,0.0,0.0,73.79919561653558,9.344247522354125,9.419153378009796,11.476045513153078,15.160164292221054,7.791926734085102,1.2472477419218961,1.1790412275017614,0.0682065144201347,0.8478136397269678,0.3002757096802193,2.3861322881087776,1
2003-05-06 00:00:00+05:30,13.166745295470772,14.408891058194808,13.028729099612546,14.077651977539062,3290741,0.0,0.0,74.89546626059271,9.439202699661255,9.42715234041214,11.763119268417359,15.309261052949873,8.216977483884845,1.28498894534102,1.2002307710696132,0.08475817427140675,0.8379553504193941,0.30434803354452034,6.69459142584321,1
2003-05-07 00:00:00+05:30,14.546905628795056,14.767731306900393,13.967237039166172,14.105253219604492,3827078,0.0,0.0,77.25326877777117,9.53802227973938,9.436520659923554,12.017068910598756,15.46402680122837,8.570111019969142,1.3021163240781348,1.2206078816713175,0.08150844240681732,0.8537286858992882,0.33072899515697096,5.797089942150913,1
2003-05-08 00:00:00+05:30,14.436492844089448,14.519302345088214,13.58079291213563,14.160460472106934,2380643,0.0,0.0,77.44686112463278,9.641258401870727,9.44616501569748,12.271018695831298,15.55170410740839,8.990333284254206,1.3051002754355778,1.2375063604241696,0.06759391501140821,0.92076507396733,0.3359374015927976,7.098104747601419,0
2003-05-09 00:00:00+05:30,14.13285776265438,14.40889013671802,13.912032073999455,13.99484157562256,1351735,0.0,0.0,64.02444753516993,9.735661497116089,9.453476288318633,12.54567093849182,15.388190710371648,9.703151166611994,1.2793534276292853,1.2458757738651929,0.0334776537640924,0.8044372732147708,0.09978322332119882,15.489755758804824,0
2003-05-12 00:00:00+05:30,14.215666199641294,14.215666199641294,13.635998678711944,13.7188081741333,988039,0.0,0.0,56.05099409974711,9.828960428237915,9.45913373708725,12.749934864044189,15.281455012485953,10.218414715602425,1.2225821111080677,1.241217041313768,-0.018634930205700284,0.75711753786776,0.039749125297346755,7.343395878373116,1
2003-05-13 00:00:00+05:30,13.580791386481009,14.050046576731535,13.580791386481009,13.746410369873049,1041580,0.0,0.0,54.90195060056261,9.921707239151,9.460414202213288,12.936256694793702,15.150411257374984,10.72210213221242,1.1663724843073453,1.2262481299124834,-0.05987564560513814,0.6999393648808496,0.031055729124977782,4.184109702786509,0
2003-05-14 00:00:00+05:30,13.829222168371452,13.912032726860614,13.221951759317529,13.332364082336426,803731,0.0,0.0,51.219501918654935,10.012797937393188,9.459624435901642,13.063231658935546,15.03818543286622,11.088277885004873,1.0760122753089014,1.196200958991767,-0.12018868368286562,0.6999393623493966,0.00835063085400689,1.8987353766536597,1
2003-05-15 00:00:00+05:30,13.470380017276646,14.077651467653784,13.24955432249768,13.939635276794434,1557821,0.0,0.0,72.6028492938292,10.118794374465942,9.462965571880341,13.230231237411498,14.863319494615425,11.597142980207572,1.041398277784733,1.1652404227503603,-0.12384214496562729,0.674307569357573,0.15034176327372473,6.540085280075791,0
2003-05-16 00:00:00+05:30,14.132856266036434,14.464095290431786,13.69120388251602,13.856823921203612,1167088,0.0,0.0,65.60004400229627,10.226999025344849,9.470544497966767,13.39309024810791,14.479882578583373,12.306297917632447,0.9958052282496119,1.1313533838502108,-0.13554815560059885,0.6624775409498799,0.0842330593959486,5.241111177425295,0
2003-05-19 00:00:00+05:30,13.525585372459185,13.525585372459185,12.421455954299253,12.476662635803224,1490987,0.0,0.0,41.875000000000014,10.314225225448608,9.47122261762619,13.380668830871581,14.504650397539379,12.256687264203784,0.8386376341573953,1.0728102339116479,-0.23417259975425253,0.7078259639750436,-0.05439314424803887,-4.23729644788623,1
2003-05-20 00:00:00+05:30,12.28344116003617,12.94591930671326,11.869392581607984,12.697489738464355,1319325,0.0,0.0,45.731701279656406,10.412492771148681,9.471636669635773,13.355826091766357,14.518446802914942,12.193205380617771,0.7235593434523313,1.0029600558197846,-0.27940071236745334,0.7492308688865886,-0.029535843142971863,-9.803923561093574,1
2003-05-21 00:00:00+05:30,12.835505485534668,13.083935045156352,12.725092113929486,12.835505485534668,639478,0.0,0.0,47.337270606542994,10.51628098487854,9.472602775096894,13.33098316192627,14.516718776780241,12.145247547072298,0.6361624021425492,0.9296005250843377,-0.2934381229417885,0.7768341050788742,-0.01898735376653682,-9.001949233389428,1
2003-05-22 00:00:00+05:30,13.525586329118385,14.68492251078166,13.525586329118385,13.99484157562256,3000158,0.0,0.0,57.21158102540296,10.64159972190857,9.48019366979599,13.369627618789673,14.590266357398082,12.148988880181264,0.6529219521530916,0.8742648104980885,-0.2213428583449969,0.8734453952109301,0.06289340655965892,-1.1695869411210702,1
2003-05-23 00:00:00+05:30,14.132855470513936,16.810369275274038,13.635997488378395,15.89946174621582,6746558,0.0,0.0,69.11763659836896,10.811635627746583,9.497307665348053,13.55870966911316,15.093931561745814,12.023487776480506,0.8105474599049387,0.8615213403794586,-0.050973880474519895,1.0627246699379895,0.22033871259116422,13.609444310615814,1
2003-05-26 00:00:00+05:30,16.837974496539296,17.776484971636734,16.175496390237583,16.92078399658203,5634389,0.0,0.0,69.00368773175812,11.00209797859192,9.519390251636505,13.765733861923218,15.870152611227903,11.661315112618533,1.0062792200257142,0.8904729163087097,0.11580630371700451,1.0982147165332414,0.201960669547677,23.34004369625948,0
2003-05-27 00:00:00+05:30,17.33483031891348,17.583259840050594,16.230700985823706,16.451526641845703,2624512,0.0,0.0,64.80834856956025,11.187039623260498,9.539678599834442,13.928592967987061,16.330008432281808,11.527177503692315,1.11072910954279,0.9345241549555259,0.17620495458726415,1.1376479012827176,0.16634039713517468,19.678710290078705,1
2003-05-28 00:00:00+05:30,16.782765227915885,17.0587975542072,16.285907251187474,16.589542388916016,1689671,0.0,0.0,65.17239477246682,11.374741582870483,9.56051903963089,14.103873348236084,16.745444740283006,11.462301956189162,1.1909149901610068,0.9858023219966221,0.20511266816438467,1.1258179634303707,0.17153975476954675,24.43061325406579,1
2003-05-29 00:00:00+05:30,16.31351027349814,18.135323229378216,15.513017148693768,17.500450134277344,3849900,0.0,0.0,70.03152710669615,11.578453426361085,9.585361931324005,14.324699115753173,17.321757358979095,11.327640872527251,1.3128320103304727,1.0512082596633923,0.26162375066708043,1.2776356789993624,0.2504929076697202,25.5445338904287,1
2003-05-30 00:00:00+05:30,17.666070196977202,18.908215757702163,17.61086351701568,18.659786224365234,4790447,0.0,0.0,75.64468960962091,11.801487588882447,9.617243649959564,14.599351406097412,18.11202426211438,11.086678550080443,1.485872645737146,1.1381411368781431,0.34773150885900295,1.3367855434633245,0.36016088187223927,34.66135046871863,0
2003-06-02 00:00:00+05:30,18.770204284720037,18.963426133502185,16.89318406684405,17.831693649291992,1797754,0.0,0.0,69.57674457885592,12.00464744567871,9.647607238292695,14.83949966430664,18.551142558240468,11.127856770372812,1.5384541045742832,1.2182037304173712,0.32025037415691204,1.4511417489210108,0.29718909660752924,42.920379991055356,0
2003-06-03 00:00:00+05:30,17.942104188222736,18.21813656034924,17.114007071843226,17.390039443969727,1063122,0.0,0.0,69.39313368422962,12.20394281387329,9.677694766521453,15.005119037628173,18.86622434299421,11.144013732262135,1.5268864892263974,1.2799402821791765,0.2469462070472208,1.4807166432755057,0.3043477763264184,36.9565150447831,1
2003-06-04 00:00:00+05:30,17.666072903355275,17.942105292470202,17.472850020378825,17.583263397216797,1032097,0.0,0.0,68.13186615010954,12.40931092262268,9.709714539051056,15.179019546508789,19.180226718548113,11.177812374469465,1.5158370035094286,1.327119626445227,0.18871737706420166,1.4610001220858178,0.26138618752012666,36.98925544484981,0
2003-06-05 00:00:00+05:30,17.88689874922018,17.914501565538753,16.755165379499672,16.865577697753906,775698,0.0,0.0,64.08268740770659,12.602533588409424,9.738559930324554,15.314275407791138,19.35321774742622,11.275333068156057,1.4326542223949996,1.3482265456351816,0.084427676759818,1.4886033205231979,0.217131558693354,20.512816144570344,1
2003-06-06 00:00:00+05:30,17.22442150196339,18.3285510584231,16.86557855372999,17.583263397216797,1929546,0.0,0.0,75.48208949499039,12.809557933807373,9.77444415807724,15.49369649887085,19.604031985472055,11.383361012269647,1.4084072648135528,1.3602626894708558,0.048144575342697005,1.4905751343635427,0.4092922050131893,10.590305998262695,1
2003-06-09 00:00:00+05:30,18.21813727919082,18.49416966220886,17.390040130136693,17.638469696044922,1620986,0.0,0.0,75.07002050218499,13.01713430404663,9.810880448818207,15.68967957496643,19.817434432759715,11.561924717173145,1.3777640567595242,1.3637629629285895,0.01400109383093473,1.4925467634326068,0.3891304548656507,4.241444720338383,1
2003-06-10 00:00:00+05:30,18.080118987243143,19.76391590684789,17.66607046081773,18.16292953491211,8048290,0.0,0.0,76.01077120401524,13.239064292907715,9.845936558246613,15.910505533218384,20.07293394569767,11.748077120739095,1.3798920825326988,1.3669887868494113,0.012903295683287519,1.6167611137262472,0.41505370048583834,10.402699581164242,1
2003-06-11 00:00:00+05:30,18.38375519949009,18.991027669755184,18.135325648288905,18.438962936401367,3351516,0.0,0.0,73.74630441688491,13.465410852432251,9.884305064678193,16.165835475921632,20.28868617030796,12.042984781535303,1.3878538318181466,1.3711617958431583,0.01669203597498825,1.5457814705990534,0.317554245738656,11.148110683999368,1
2003-06-12 00:00:00+05:30,19.101438658061404,19.81912448590956,18.659787298896244,19.12904357910156,6991309,0.0,0.0,69.83051149181226,13.6989342212677,9.92377768278122,16.425305891036988,20.61094931862217,12.239662463451808,1.433324839572652,1.3835944045890574,0.04973043498359475,1.4176235964999495,0.20312523055407206,9.306008887362061,1
2003-06-13 00:00:00+05:30,19.4878881390059,19.791523375267367,18.770204278944192,19.294666290283203,5019343,0.0,0.0,66.28788909874407,13.929145298004151,9.965044538974762,16.697198009490968,20.88680356255023,12.507592456431706,1.4658281549210415,1.4000411546554543,0.06578700026558715,1.3565018729929683,0.14029387138212335,3.4023973173334943,0
2003-06-16 00:00:00+05:30,19.681108267375343,19.681108267375343,18.825406259781797,18.93581962585449,1710265,0.0,0.0,67.30768055274655,14.146658782958985,10.006173350811004,17.02015585899353,20.817336176521756,13.222975541465305,1.4459631762803546,1.4092255589804346,0.03673761729992009,1.321012098233444,0.1510068359060246,6.191929932613749,0
2003-06-17 00:00:00+05:30,19.2118537025406,19.294664260975164,18.54937555294403,18.742599487304688,1353333,0.0,0.0,64.88551249050553,14.35478723526001,10.055859177112579,17.322411346435548,20.597274117285668,14.047548575585427,1.398507661435037,1.407081979471355,-0.00857431803631803,1.319040555734259,0.1297839957193272,7.777785942883431,0
2003-06-18 00:00:00+05:30,18.9082192880136,19.21185450502326,18.54937632775486,18.63218688964844,1296100,0.0,0.0,58.79830604479851,14.546905765533447,10.104992940425873,17.612245416641237,20.160539430145697,15.063951403136777,1.336582162966156,1.3929820161703153,-0.05639985320415919,1.1790528483473983,0.06466900832192968,5.965465390216895,0
2003-06-19 00:00:00+05:30,18.742597396409156,18.77020021082135,17.99730877152128,18.19053268432617,1096035,0.0,0.0,45.89373899679473,14.72908712387085,10.15219447851181,17.822029972076415,19.72572033403214,15.91833961012069,1.237601654476613,1.3619059438315748,-0.12430428935496174,1.133704692338488,-0.025147851877656224,7.85597155529818,1
2003-06-20 00:00:00+05:30,18.218134477436315,19.10143712486756,17.804085966585493,18.797801971435547,2394693,0.0,0.0,58.793906684958685,14.935007228851319,10.19842988729477,17.9669469833374,19.686801281392174,16.247092685282627,1.1943922344952185,1.3284032019643035,-0.13401096746908503,1.0784981988830542,0.0541792799464067,6.907355857565078,1
2003-06-23 00:00:00+05:30,19.37747341007396,19.84672974813972,18.853013541000557,18.991029739379883,3670573,0.0,0.0,65.26314181640441,15.122157230377198,10.249909937381744,18.070459270477294,19.774325583224247,16.36659295773034,1.1623415737247846,1.2951908763163997,-0.1328493025916151,1.074555219468637,0.09206363795599826,7.668239176317249,1
2003-06-24 00:00:00+05:30,19.15664710540519,20.28837941339584,18.65978799167277,19.901933670043945,5171710,0.0,0.0,69.4443991251347,15.31979642868042,10.312845315933227,18.24297962188721,19.955355757575127,16.53060348619929,1.1966493003681613,1.275482561126752,-0.07883326075859065,1.151449903270251,0.13186802816103893,9.574469425701327,1
2003-06-25 00:00:00+05:30,20.426397567732355,20.426397567732355,19.653506006569263,20.09515953063965,3908612,0.0,0.0,79.6953979990873,15.505842323303222,10.374952609539031,18.418260478973387,20.13568512968506,16.700835828261713,1.2253055730807993,1.2654471635175615,-0.04014159043676213,1.123846715779109,0.1914895469792206,8.982048502135086,0
2003-06-26 00:00:00+05:30,20.343580448438495,20.343580448438495,19.34986455148981,19.48788070678711,1764762,0.0,0.0,67.87553247021064,15.683607063293458,10.434989626407623,18.517632007598877,20.24143245309759,16.793831562100163,1.185349577741146,1.2494276463622784,-0.06407806862113241,1.0903283255133585,0.10831989867545233,1.875875948537109,1
2003-06-27 00:00:00+05:30,19.59829894313345,20.78523901728466,19.073837000928037,20.48160171508789,4676021,0.0,0.0,72.68713361820983,15.881246223449708,10.499995248317719,18.60872278213501,20.543750946870095,16.673694617399928,1.2198079572370197,1.2435037085372267,-0.023695751300206958,1.1337049315336767,0.1611892680055167,6.151624531606581,1
2003-06-30 00:00:00+05:30,21.282090801298704,22.08258492606027,21.061266215613745,21.254487991333008,5230517,0.0,0.0,73.72871157895105,16.05183416366577,10.56789918422699,18.779862499237062,21.00867430001112,16.551050698463005,1.2945590634116115,1.2537147795121037,0.04084428389950778,1.0962432886886349,0.17021254475928127,12.244879869433634,0
2003-07-01 00:00:00+05:30,21.47531604989247,21.47531604989247,20.2055656510562,20.31597900390625,2764530,0.0,0.0,63.0768633823056,16.19426685333252,10.631524634361266,18.926159477233888,21.15497079040064,16.697348164067137,1.2635051212361574,1.2556728478569146,0.00783227337924286,1.1258181727864913,0.10179618419858971,8.394670748138712,1
2003-07-02 00:00:00+05:30,20.56440707718321,20.978455541824484,19.54308837345183,20.37118530273437,3044838,0.0,0.0,59.4936155275222,16.33504327774048,10.695840170383454,19.065555572509766,21.289454647659692,16.84165649735984,1.2291801120737453,1.2503743007002808,-0.021194188626535437,1.12976143127681,0.06493485774635643,9.333302759280881,1
2003-07-03 00:00:00+05:30,21.36490491844652,22.579447714159404,21.254491554116303,21.94457244873047,6248203,0.0,0.0,66.6666026864954,16.509495677948,10.76829865694046,19.319505310058595,21.643351026845018,16.995659593272173,1.3137919129852342,1.2630578231572716,0.05073408982796268,1.2145430966412285,0.13733879190135356,20.637327282004,1
2003-07-04 00:00:00+05:30,22.220604466502568,23.131512075836252,21.806555936070843,22.80027198791504,5770550,0.0,0.0,72.87578142429906,16.723144702911377,10.8454496884346,19.580355739593507,22.231733597962037,16.928977881224977,1.4333721542840578,1.297120689382629,0.1362514649014288,1.2480612489392187,0.20408159976260687,21.29222354061129,1
2003-07-07 00:00:00+05:30,23.352332795836386,23.62836510336627,22.800268180776616,23.15911102294922,3686300,0.0,0.0,75.64095636066301,16.930720920562745,10.924256911277771,19.85638780593872,22.790910650368254,16.921864961509186,1.539350988247012,1.3455667491555057,0.19378423909150633,1.2539761214076843,0.23564028771121404,21.947631807065115,0
2003-07-08 00:00:00+05:30,23.517956298682076,23.65597247908739,21.88936705466716,22.137794494628903,2115581,0.0,0.0,68.40576343017823,17.109589920043945,11.000579857826233,20.055131053924562,23.044632104790725,17.0656300030584,1.52336783324375,1.3811269659731544,0.14224086727059548,1.3328423533471006,0.18814794128799162,11.234389892226094,0
2003-07-09 00:00:00+05:30,22.33101590827699,22.52423769680738,21.36490275370594,21.558124542236328,1691906,0.0,0.0,67.42854209688821,17.27907371520996,11.074556515216827,20.21108913421631,23.170884117088228,17.25129415134439,1.4472436234834518,1.394350297475214,0.05289332600823782,1.360445460761484,0.18512882037873668,7.2801861033551685,1
2003-07-10 00:00:00+05:30,21.751350545166115,22.55184269463776,21.116475282523343,22.110191345214844,2694464,0.0,0.0,67.24136356253567,17.459598846435547,11.151293506622315,20.360146522521973,23.38993684503315,17.330356200010794,1.4151488608207288,1.3985100101443169,0.01663885067641191,1.3703037646066518,0.17621152615676472,13.456109865832943,1
2003-07-11 00:00:00+05:30,23.18671481409187,24.2356384694941,21.972172188352307,22.1929988861084,2634653,0.0,0.0,66.86042424191294,17.640124015808105,11.226926350593567,20.505063152313234,23.596896970681534,17.413229333944933,1.3804820687110038,1.3949044218576543,-0.014422353146650524,1.4570565149236248,0.16860429322001957,8.355778004216319,0
2003-07-14 00:00:00+05:30,22.49663806113468,22.49663806113468,21.558127585858564,21.668540954589844,1007116,0.0,0.0,59.69696658784529,17.812920265197754,11.29855674982071,20.64169921875,23.68265093161745,17.60074750588255,1.2957523872650256,1.3750740149391285,-0.07932162767410289,1.407765018748842,0.08876561010777384,1.9480731007290197,0
2003-07-15 00:00:00+05:30,21.916971174187363,21.94457399071956,20.64722266006727,21.19928741455078,1202015,0.0,0.0,55.88234517055702,17.955352973937988,11.360388014316559,20.764533615112306,23.678299447465108,17.850767782759505,1.1771689939094792,1.3354930107331988,-0.15832401682371966,1.4452264308552132,0.05494496733044785,4.347850578476642,0
2003-07-16 00:00:00+05:30,20.426396545771187,20.757634566291596,19.515488830400106,20.53680992126465,1663759,0.0,0.0,55.55559371928311,18.08398410797119,11.416698629856109,20.859764766693115,23.599385365704343,18.120144167681886,1.0179995381817726,1.2719943162229137,-0.2539947780411411,1.494518051369641,0.05382469393463718,0.8130337831056211,0
2003-07-17 00:00:00+05:30,20.702428433134376,20.868047439407466,19.432679910427453,19.763917922973636,813552,0.0,0.0,46.10778133409137,18.196053256988524,11.47121502161026,20.938434028625487,23.434895870845807,18.441972186405167,0.8200377876689657,1.1816030105121242,-0.3615652228431585,1.4748013022713118,-0.03504041344508557,-9.93710190003263,0
2003-07-18 00:00:00+05:30,19.32226595852243,20.06755251739578,18.99102795590313,19.349868774414062,977450,0.0,0.0,39.252351134630054,18.303153800964356,11.524903314113617,20.966037368774415,23.37346111914439,18.55861361840444,0.6225648284058138,1.0697953740908623,-0.4472305456850485,1.4373399701656167,-0.08961021397907099,-15.133166899630911,0
2003-07-21 00:00:00+05:30,19.6535031633347,19.6535031633347,18.273341365180304,18.38375473022461,808128,0.0,0.0,39.13044131368353,18.396452732086182,11.57224285364151,20.93567361831665,23.460439897572392,18.410907339060905,0.3836858644505625,0.9325734721628024,-0.5488876077122399,1.44522649868834,-0.09510859768609348,-20.619773738260218,0
2003-07-22 00:00:00+05:30,17.72127315812441,18.68738622668794,17.72127315812441,17.88689422607422,1154853,0.0,0.0,36.686387750304114,18.479262409210204,11.619720408916473,20.834921646118165,23.67456695150727,17.99527634072906,0.15252189675338812,0.7765631570809196,-0.6240412603275315,1.4117083487019741,-0.12195122864680308,-19.20200438027394,1
2003-07-23 00:00:00+05:30,17.942104913238296,18.494169679799477,17.942104913238296,18.35615348815918,575676,0.0,0.0,28.18792724412654,18.57973819732666,11.669544260501862,20.74797134399414,23.78278226950541,17.71316041848287,0.0071061720657610294,0.6226717600778879,-0.6155655880121269,1.2973521374377044,-0.16352193550159078,-14.852734744174512,1
2003-07-24 00:00:00+05:30,18.60458136191905,18.6321841765442,18.1077222748273,18.549373626708984,563627,0.0,0.0,21.897799910675985,18.671932964324952,11.721990401744842,20.701045989990234,23.844956768191203,17.557135211789266,-0.09149093647545214,0.47983922076721996,-0.5713301572426721,1.2401739775770968,-0.18644068647335366,-16.104870658554937,1
2003-07-25 00:00:00+05:30,18.632191477651617,19.101445828037864,18.356159011316034,18.715002059936523,756316,0.0,0.0,19.850306971380476,18.76909652709961,11.772504360675812,20.612716007232667,23.879454349866307,17.345977664599026,-0.15448422699557085,0.3529745312146618,-0.5074587582102327,1.2342589700151092,-0.19189462663782142,-15.671594650279152,0
2003-07-28 00:00:00+05:30,18.825404910041588,18.935818268197888,18.135324054014266,18.273340225219727,551070,0.0,0.0,21.544800969626166,18.88503007888794,11.821224067211151,20.463658618927003,23.875910470435283,17.051406767418722,-0.23730972373950365,0.23491768022382875,-0.4722274039633324,1.1652510264267804,-0.17456365268666552,-15.668801773434327,0
2003-07-29 00:00:00+05:30,18.38374991066904,18.43895763169761,17.638463577436745,17.776479721069336,789356,0.0,0.0,21.810784427189105,18.98660987854004,11.86814954996109,20.336683654785155,23.954857551455607,16.718509758114703,-0.3391327061492895,0.12010760294920511,-0.45924030909849456,1.1396195343667392,-0.17541622480926178,-16.145862012003743,1
2003-07-30 00:00:00+05:30,17.721275540397865,18.466564128483164,17.610863235221387,18.273340225219727,761289,0.0,0.0,21.16191554787794,19.09536657333374,11.917973372936249,20.231791400909422,23.96554256089394,16.498040240924905,-0.3754081911119158,0.021004444136980924,-0.39641263524889675,1.098214783020122,-0.17353314858695246,-11.021525274484,1
2003-07-31 00:00:00+05:30,18.687390974928803,19.54309302356185,18.494169154504505,18.853012084960938,1714960,0.0,0.0,26.641054885247215,19.192529983520508,11.971247627735139,20.07721338272095,23.768135116193015,16.386291649248882,-0.35330936925300094,-0.05385831854101544,-0.2994510507119855,1.0272352485344314,-0.15049731756793394,-4.608933519977121,0
