date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-04-10 00:00:00+05:30,36.900001525878906,38.09999847412109,36.34999847412109,36.95000076293945,446323,0.0,0.0,49.21467160646705,34.98700008392334,41.47675013542175,37.107500076293945,39.553177879282686,34.661822273305205,0.37700586325860286,0.4431332546107418,-0.06612739135213896,1.5178579602922733,-0.004043065157705139,2.7816411092566495,0
2019-04-11 00:00:00+05:30,37.0,37.29999923706055,35.70000076293945,36.0,592636,0.0,0.0,47.71573269860916,35.00500011444092,41.499250135421754,36.95250015258789,39.25523864256572,34.649761662610054,0.2865457727193572,0.41181575823246497,-0.12526998551310775,1.5571436200823123,-0.01234569968505983,1.2658249580785652,1
2019-04-12 00:00:00+05:30,36.34999847412109,37.45000076293945,36.20000076293945,37.0,716786,0.0,0.0,54.807691602312005,35.09500011444092,41.52125014305115,36.81500015258789,38.70600364375079,34.923996661424994,0.2921790832915221,0.3878884232442764,-0.09570933995275432,1.5428578513009228,0.02777777777777768,3.2078147136018753,1
2019-04-15 00:00:00+05:30,37.29999923706055,37.75,37.150001525878906,37.45000076293945,598604,0.0,0.0,61.49999179840401,35.14600009918213,41.553500146865844,36.760000228881836,38.49617882671196,35.02382163105171,0.32916046630145246,0.3761428318557116,-0.046982365554259164,1.5035721915108837,0.06543383036177652,-3.2299740965303747,1
2019-04-16 00:00:00+05:30,37.59999847412109,44.900001525878906,37.59999847412109,44.5,10783405,0.0,0.0,76.30768378444172,35.290000114440915,41.627750148773195,37.09500026702881,40.958445677694044,33.23155485636357,0.9167764694359803,0.4842695593717654,0.43250691006421493,1.9392866407121951,0.23783029361920538,17.88079470198676,1
2019-04-18 00:00:00+05:30,44.900001525878906,48.04999923706055,41.29999923706055,45.0,7207777,0.0,0.0,78.89908085640525,35.47800014495849,41.7055001449585,37.47500019073486,42.71467667262604,32.23532370884368,1.4065978226674645,0.6687352120309052,0.7378626106365592,2.310715266636442,0.265822811975982,20.805369127516784,0
2019-04-22 00:00:00+05:30,44.400001525878906,46.95000076293945,43.650001525878906,44.75,2596859,0.0,0.0,77.3006130662016,35.65800014495849,41.7845001411438,37.85750026702881,44.01792345030112,31.697077083756504,1.7543883663939255,0.8858658429035093,0.8685225234904161,2.4642865317208447,0.2482566779550497,21.109605077150317,0
2019-04-23 00:00:00+05:30,44.59999847412109,46.150001525878906,43.84999847412109,44.20000076293945,1041669,0.0,0.0,69.64285714285714,35.86500019073486,41.861500148773196,38.24500026702881,44.98075714197551,31.50924339208211,1.963006222295661,1.1012939187819397,0.8617123035137213,2.3892865862165205,0.14211886024733622,20.600269911938263,1
2019-04-24 00:00:00+05:30,44.400001525878906,45.45000076293945,44.29999923706055,44.70000076293945,867612,0.0,0.0,75.64576071683655,36.10000019073486,41.94800015449524,38.68000030517578,45.910811612379824,31.44918899797174,2.1439688590016175,1.3098289068258753,0.8341399521757422,2.3500006539481046,0.1841059804752172,23.310346932246762,0
2019-04-25 00:00:00+05:30,44.75,45.09999847412109,43.5,43.79999923706055,599113,0.0,0.0,73.47669849044644,36.31400020599365,42.03675015449524,39.11250019073486,46.48762734285687,31.737373038612862,2.189521015507381,1.4857673285621766,0.7037536869452046,2.3500003814697275,0.17583890569290062,18.378376316379864,0
2019-04-26 00:00:00+05:30,43.54999923706055,44.0,42.5,43.0,648948,0.0,0.0,70.93425231013566,36.48600017547607,42.11775015830994,39.46500015258789,46.87751453665413,32.05248576852165,2.1364406176138218,1.6159019863725057,0.520538631241316,2.3678575243268702,0.16373475269663995,16.373475269663995,0
2019-04-30 00:00:00+05:30,42.95000076293945,43.0,39.650001525878906,40.04999923706055,958201,0.0,0.0,59.941512444723145,36.60900012969971,42.19200015068054,39.69000015258789,46.87174597254446,32.508254332631324,1.8351788134728224,1.6597573517925692,0.1754214616802532,2.542857306344169,0.09276937434179566,11.24999788072374,1
2019-05-02 00:00:00+05:30,40.0,44.0,39.29999923706055,41.79999923706055,1313437,0.0,0.0,65.04064771696065,36.788000144958495,42.2692501449585,39.98750019073486,46.99019673373812,32.98480364773161,1.7178349063712162,1.6713728627082987,0.04646204366291751,2.7857142857142856,0.1531034272292564,12.972970910974446,1
2019-05-03 00:00:00+05:30,41.900001525878906,43.650001525878906,41.5,41.900001525878906,432762,0.0,0.0,63.76404687019144,36.98400020599365,42.330750150680544,40.14750022888184,47.17252858222137,33.12247187554231,1.6142997212102088,1.659958234408681,-0.04565851319847214,2.8500001089913503,0.13243247367240296,11.882511808499551,0
2019-05-06 00:00:00+05:30,41.400001525878906,41.54999923706055,39.95000076293945,40.20000076293945,482271,0.0,0.0,58.35475381773636,37.14900020599365,42.38275015830994,40.270000267028806,47.20385291763455,33.33614761642306,1.3791732364055775,1.6038012348080604,-0.22462799840248282,2.86428587777274,0.08795669642474602,-9.662919633843925,0
2019-05-07 00:00:00+05:30,40.5,41.650001525878906,39.09999847412109,39.45000076293945,752888,0.0,0.0,58.96103916692577,37.31800022125244,42.42825016021729,40.380000305175784,47.18065015280048,33.57935045755109,1.119411195759156,1.5069232269982795,-0.3875120312391236,2.9321433476039345,0.09583335452609587,-12.333331637912327,0
2019-05-08 00:00:00+05:30,39.84999847412109,40.0,37.79999923706055,38.04999923706055,793079,0.0,0.0,52.67175305772654,37.474000205993654,42.46375015258789,40.43500022888183,47.13591125018119,33.73408920758248,0.7914560712992937,1.3638297958584824,-0.5723737245591887,2.9857147761753633,0.028378357758393147,-14.97206874399878,1
2019-05-09 00:00:00+05:30,38.25,39.5,37.45000076293945,39.150001525878906,704888,0.0,0.0,54.18719258107404,37.641000251770016,42.504000158309935,40.56000022888183,47.053689423347144,34.06631103441652,0.6132412011433317,1.2137120769154524,-0.6004708757721207,3.0785718645368307,0.04539387792541172,-11.425337443194882,0
2019-05-10 00:00:00+05:30,39.70000076293945,40.0,38.70000076293945,39.09999847412109,389550,0.0,0.0,29.699258687320693,37.80400020599365,42.53975014686584,40.70250015258789,46.917039565064464,34.48796074011131,0.46263681497044473,1.063497024526451,-0.6008602095560063,2.639286041259766,-0.12134834889615531,-12.527969112388249,0
2019-05-13 00:00:00+05:30,39.34999847412109,40.0,37.650001525878906,37.79999923706055,388130,0.0,0.0,24.468100360556278,37.94300018310547,42.5732501411438,40.742500114440915,46.86633413475302,34.61866609412881,0.23566606826069858,0.8979308332733006,-0.662264765012602,2.3250002179827014,-0.16000001695421007,-13.698630375598754,0
2019-05-14 00:00:00+05:30,37.59999847412109,37.95000076293945,37.150001525878906,37.70000076293945,551588,0.0,0.0,24.731200731983904,38.04300018310547,42.6045001411438,40.78000011444092,46.814584750865656,34.74541547801618,0.04717724520196498,0.7277801156590334,-0.6806028704570685,2.146428789411273,-0.1575418823924144,-12.325579621071036,0
2019-05-15 00:00:00+05:30,38.09999847412109,39.84999847412109,37.09999847412109,37.5,991433,0.0,0.0,25.367662217779227,38.13400016784668,42.63650013923645,40.85500011444092,46.67284028872158,35.03715994016026,-0.11699129236004069,0.5588258340552186,-0.6758171264152593,2.1785714285714284,-0.1515837250518156,-6.367039414824472,0
2019-05-16 00:00:00+05:30,37.5,37.5,35.599998474121094,36.59999847412109,750015,0.0,0.0,21.071444044295134,38.208000106811525,42.66225012779236,40.83500003814697,46.71109824967532,34.95890182661863,-0.3160751253649394,0.383845642171187,-0.6999207675361264,2.2250001089913503,-0.1812081018024062,-12.44019343983398,1
2019-05-17 00:00:00+05:30,37.0,37.84999847412109,36.59999847412109,37.400001525878906,605735,0.0,0.0,26.97844698056018,38.29800010681152,42.700500135421755,40.83250007629395,46.714701384606556,34.95029876798134,-0.40463258441242544,0.22614999685446452,-0.6307825812668899,2.2000002179827014,-0.14611867175025894,-10.739856410794268,1
2019-05-20 00:00:00+05:30,41.0,43.900001525878906,41.0,43.09999847412109,2765726,0.0,0.0,50.26595323751954,38.49900009155274,42.76750012397766,40.7625,46.49228150001029,35.03271849998971,-0.014703400223332608,0.1779793174389051,-0.1926827176622377,2.5571430751255586,0.0023255459097926146,7.213924517770542,1
2019-05-21 00:00:00+05:30,44.09999847412109,45.20000076293945,43.09999847412109,43.34999847412109,2839782,0.0,0.0,60.24843852216347,38.68200004577637,42.807250108718875,40.679999923706056,46.19642512070007,35.16357472671204,0.3109072529188097,0.20456490453488604,0.10634234838392367,2.467857633318221,0.08239698626527958,9.885925565926513,1
2019-05-22 00:00:00+05:30,44.20000076293945,44.25,42.45000076293945,43.95000076293945,1366431,0.0,0.0,57.19063468345438,38.83600006103516,42.81475010871887,40.63999996185303,46.04259199005645,35.23740793364961,0.6103356423471027,0.2857190520973294,0.3246165902497733,2.2607146671840135,0.051435444141651576,15.50591759311346,0
2019-05-23 00:00:00+05:30,46.0,47.400001525878906,43.04999923706055,43.400001525878906,3296384,0.0,0.0,54.87012697484778,38.996000061035154,42.79850010871887,40.6,45.90253178756115,35.29746821243885,0.7941005594003627,0.3873953535579361,0.40670520584242664,2.4178575788225456,0.0357995213693143,10.855682846374016,0
2019-05-24 00:00:00+05:30,44.0,44.29999923706055,41.5,42.29999923706055,836545,0.0,0.0,57.09458431944045,39.130000076293946,42.753500108718875,40.47999992370605,45.492552519248974,35.46744732816313,0.8412768724064392,0.4781716573276367,0.3631052150788025,2.478571755545481,0.052238767021544286,8.18414549314479,1
2019-05-27 00:00:00+05:30,42.54999923706055,44.0,42.29999923706055,43.150001525878906,728280,0.0,0.0,62.416099134934925,39.293000106811526,42.70475010871887,40.44750003814697,45.37716075025439,35.51783932603955,0.936457620765303,0.56982885001517,0.366628770750133,2.417857306344169,0.09378962462315954,14.153445494181426,1
2019-05-28 00:00:00+05:30,43.5,46.59999847412109,43.04999923706055,45.0,2795602,0.0,0.0,72.63842433969123,39.47000007629394,42.66800011634827,40.54750003814697,45.76775179343448,35.327248282859465,1.147935776295256,0.6854502352711873,0.4624855410240687,2.5142857687813893,0.18265442581586644,19.363392809892787,0
2019-05-29 00:00:00+05:30,45.20000076293945,46.0,44.20000076293945,44.70000076293945,1087465,0.0,0.0,69.07215332611293,39.58200012207031,42.60375012397766,40.78000011444092,46.31186026334777,35.248139965534065,1.276610337628199,0.8036822557425897,0.4729280818856093,2.4964286259242465,0.14176242709446352,19.200002034505204,0
2019-05-30 00:00:00+05:30,44.900001525878906,45.20000076293945,44.25,44.59999847412109,775453,0.0,0.0,68.83560856414853,39.67900009155274,42.52475010871887,40.920000076293945,46.69685049899954,35.14314965358835,1.3548980838650309,0.913925421367078,0.44097266249795286,2.4714287349155972,0.14066496712628407,21.85792440853951,0
2019-05-31 00:00:00+05:30,44.79999923706055,45.0,41.95000076293945,43.29999923706055,733078,0.0,0.0,68.83560856414853,39.774000091552736,42.42425009727478,40.98999996185303,46.85017774457899,35.12982217912707,1.2970905603378924,0.9905584491612409,0.30653211117665147,2.521428789411272,0.1455026484394104,15.775394306064783,1
