date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2023-03-23 00:00:00+05:30,327.70001220703125,334.70001220703125,321.0,325.70001220703125,981086,0.0,0.0,38.66367783689861,324.0030010986328,446.1867495727539,335.25,352.3552113452533,318.1447886547467,-0.5052848529151674,0.9796048618586819,-1.4848897147738493,12.096426827566964,-0.04430744168661915,-2.23622447124161,0
2023-03-24 00:00:00+05:30,325.0,328.3999938964844,320.6000061035156,323.6499938964844,1009908,0.0,0.0,37.28070508104336,324.0520007324219,445.2484996032715,334.14749908447266,351.25915367325274,317.0358444956926,-0.9716336270545298,0.5893571640760396,-1.5609907911305694,12.30356924874442,-0.05101889611280941,0.015447401738533095,1
2023-03-27 00:00:00+05:30,323.6499938964844,333.70001220703125,323.3500061035156,327.5,1158613,0.0,0.0,43.449294075073674,324.2890008544922,444.2989994812012,333.01499938964844,348.59703848215025,317.4329602971466,-1.018810856347045,0.2677235599914226,-1.2865344163384678,12.224999564034599,-0.026311895177406175,-1.3256986976193486,0
2023-03-28 00:00:00+05:30,326.04998779296875,327.5,314.1000061035156,317.0,444572,0.0,0.0,39.9591575570984,324.4310009765625,443.27399948120114,331.6,347.6185059146752,315.58149408532483,-1.8817695305067446,-0.16217505810821084,-1.7195944723985337,12.596426827566964,-0.04446119065561416,-3.7205770690964313,1
2023-03-29 00:00:00+05:30,317.0,330.70001220703125,314.1000061035156,326.95001220703125,691667,0.0,0.0,46.21952476705234,324.5610009765625,442.311749420166,330.6675003051758,345.3719259026268,315.9630747077248,-1.7426989193244822,-0.47827983035146515,-1.2644190889730171,12.875,-0.01861018100867673,-3.03973891724143,1
2023-03-31 00:00:00+05:30,326.95001220703125,343.3999938964844,323.1000061035156,331.6499938964844,1203114,0.0,0.0,55.21709996471592,324.8320007324219,441.457999420166,329.8425003051758,342.05776977635236,317.62723083399925,-1.238953332267215,-0.6304145307346152,-0.6085388015325999,13.17142813546317,0.02487635241389219,0.0905350195995025,0
2023-04-03 00:00:00+05:30,331.6499938964844,334.95001220703125,325.20001220703125,329.54998779296875,979321,0.0,0.0,48.34390085384648,325.2720007324219,440.6047492980957,329.2800003051758,340.3534559606333,318.2065446497183,-0.997683591892951,-0.7038683429662824,-0.29381524892666855,12.657141549246651,-0.007080464437274281,2.3129405614040532,0
2023-04-05 00:00:00+05:30,329.0,330.8999938964844,322.0,324.3999938964844,304650,0.0,0.0,46.69843207464151,325.68800048828126,439.73399932861327,328.44750061035154,338.2225761973736,318.6724250233295,-1.2081107033774288,-0.8047168150485118,-0.403393888328917,12.442855834960938,-0.014730466525484043,-0.810271822471953,1
2023-04-06 00:00:00+05:30,324.6499938964844,333.0,324.1000061035156,327.20001220703125,1508229,0.0,0.0,42.67936101688251,326.1080004882813,438.9072494506836,327.99000091552733,337.0371639231239,318.94283790793077,-1.1358443220366894,-0.8709423164461473,-0.2649020055905421,12.199999128069196,-0.02965598943650183,-0.5168688723017012,1
2023-04-10 00:00:00+05:30,327.20001220703125,332.70001220703125,324.04998779296875,327.95001220703125,1619284,0.0,0.0,47.310133229419115,326.17200073242185,438.2142495727539,327.8000015258789,336.6726088496514,318.92739420210637,-1.0064522076297635,-0.8980442946828706,-0.10840791294689289,12.096429007393974,-0.01026103465778172,-0.6061524249149186,1
2023-04-11 00:00:00+05:30,327.95001220703125,339.8999938964844,327.6499938964844,331.04998779296875,3559538,0.0,0.0,57.84397792892429,326.54600036621093,437.52324951171875,327.69500122070315,336.34801413702723,319.04198830437906,-0.646315578858605,-0.8476985515180175,0.20138297265941252,11.721429007393974,0.02778634436466554,1.6426083467681263,0
2023-04-12 00:00:00+05:30,331.5,337.54998779296875,329.0,329.95001220703125,2336783,0.0,0.0,52.72558622992122,327.01600036621096,436.6047494506836,328.0125015258789,336.49721800448145,319.5277850472764,-0.4445391719604572,-0.7670666756065055,0.3225275036460483,11.528570992606026,0.008867220676670007,1.9465528902688156,0
2023-04-13 00:00:00+05:30,329.95001220703125,331.6499938964844,324.0,325.0,459903,0.0,0.0,46.536418625148315,327.3950006103516,435.7097494506836,327.66750183105466,336.04713299872117,319.28787066338816,-0.6762590386613851,-0.7489051482174816,0.0726461095560964,11.485713413783483,-0.01185768917256902,-0.7633587786259555,0
2023-04-17 00:00:00+05:30,325.0,326.45001220703125,321.6499938964844,323.20001220703125,648651,0.0,0.0,44.08413545635156,327.9360009765625,434.8222494506836,327.36500244140626,335.9386534278253,318.79135145498725,-0.9936880568700417,-0.7978617299479936,-0.19582632692204804,10.82857186453683,-0.0204576443408786,1.955839812943605,1
2023-04-18 00:00:00+05:30,323.25,333.3999938964844,323.25,330.1499938964844,1101383,0.0,0.0,53.723835951717334,328.5010009765625,434.01249938964844,327.0125015258789,334.37820020330247,319.64680284845537,-0.676647431443314,-0.7736188702470578,0.09697143880374381,10.578569684709821,0.013662823219743991,0.9787372900988967,0
2023-04-19 00:00:00+05:30,330.1499938964844,334.0,326.6499938964844,327.79998779296875,2188500,0.0,0.0,53.455451164979515,328.9570007324219,433.1944993591309,326.8350006103516,333.9265858824732,319.74341533822997,-0.6080075715581756,-0.7404966105092814,0.13248903895110575,10.54642813546317,0.012822474817693719,-1.1608642166045957,1
2023-04-20 00:00:00+05:30,329.79998779296875,342.1000061035156,327.79998779296875,337.1000061035156,2045981,0.0,0.0,57.32825234834037,329.5770007324219,432.3702493286133,327.5850006103516,335.67112163390476,319.4988795867984,0.19458076020811177,-0.5534811363658028,0.7480618965739145,10.82857186453683,0.029312995735925496,2.2910085238085243,1
2023-04-21 00:00:00+05:30,337.1499938964844,363.5,335.04998779296875,357.25,5079234,0.0,0.0,76.77978683572967,330.65700073242186,431.6327493286133,329.0950012207031,344.61886631825854,313.5711361231477,2.4285787582036846,0.042930842548094705,2.38564791565559,11.903573172433036,0.12697160883280767,10.126389248329648,0
2023-04-24 00:00:00+05:30,348.8999938964844,358.8999938964844,343.8500061035156,353.75,1805773,0.0,0.0,69.50509959309866,331.38300048828125,430.86749938964846,330.3375015258789,349.37574081713103,311.2992622346268,3.8719836995597348,0.8087414139504228,3.063242285609312,11.792857578822545,0.08196967974418823,8.114299145004189,1
2023-04-25 00:00:00+05:30,353.5,366.0,351.04998779296875,362.6000061035156,1303856,0.0,0.0,71.24229415184982,332.2410003662109,430.17574935913086,331.9700012207031,355.85162633645825,308.088376104948,5.664714739369174,1.7799360790341732,3.8847786603350007,11.410716465541295,0.09332131095015628,10.565632750948106,1
2023-04-26 00:00:00+05:30,362.5499877929688,375.4500122070313,361.1499938964844,370.4500122070313,2730852,0.0,0.0,76.01783531684713,333.2240008544922,429.49824935913085,334.20750122070314,363.4086095074622,305.0063929339441,7.630932254721188,2.9501353141715763,4.6807969405496115,11.735717773437504,0.12410871166457738,11.901533262916919,1
2023-04-27 00:00:00+05:30,370.4500122070313,382.75,365.25,378.1000061035156,5061737,0.0,0.0,83.1072924615915,334.4210009765625,428.8509994506836,336.9300018310547,371.62323877885166,302.23676488325776,9.694709795474694,4.2990502104322,5.395659585042494,12.35000392368862,0.16553641558996723,14.593117779996344,0
2023-04-28 00:00:00+05:30,378.25,380.25,371.0499877929688,374.3999938964844,622665,0.0,0.0,78.7804873510174,335.6000006103516,428.1014994812012,339.2750015258789,377.4499262707842,301.1000767809736,10.90599082888906,5.620438334123572,5.285552494765487,12.371433803013392,0.14425421738550548,15.199998121995195,0
2023-05-02 00:00:00+05:30,374.0,374.3500061035156,363.0,364.6000061035156,1199097,0.0,0.0,70.1263103208453,336.5220007324219,426.94799957275393,341.6550018310547,379.91776457666566,303.3922390854437,10.948949981795806,6.686140663658019,4.262809318137787,12.567860194614955,0.11175481790605213,12.809403568328115,0
2023-05-03 00:00:00+05:30,365.0,370.7999877929688,361.7000122070313,363.8999938964844,1084319,0.0,0.0,68.52792349984492,337.42100036621093,425.7912495422363,343.5025009155273,382.3396052745203,304.66539655653435,10.801991649389265,7.50931086080427,3.2926807885849954,12.342858450753349,0.09922974570251086,10.222626268041669,1
2023-05-04 00:00:00+05:30,365.9500122070313,366.0,357.0,364.6000061035156,438470,0.0,0.0,69.63171779843329,338.31500061035155,424.6597494506836,345.1500015258789,384.65978936984516,305.64021368191266,10.619595164453415,8.1313677215341,2.4882274429193156,12.375002179827009,0.10501588911820625,11.226363539033724,0
2023-05-05 00:00:00+05:30,365.1000061035156,365.1000061035156,351.0,355.6499938964844,393285,0.0,0.0,66.61245732089165,338.86400024414064,423.356749420166,346.4550018310547,385.51686838546175,307.3931352766476,9.641709820259564,8.433436141279193,1.2082736789803707,12.835717337472099,0.09430767352764424,5.502814434026582,1
2023-05-08 00:00:00+05:30,357.54998779296875,377.0,356.1000061035156,372.0499877929688,876707,0.0,0.0,72.85912907974327,339.7409997558594,422.2182493591309,348.8375015258789,388.0477138754639,309.6272891762939,10.073944920451027,8.761537897113561,1.3124070233374656,14.017859322684151,0.15114472073301122,4.142753755904494,1
2023-05-09 00:00:00+05:30,375.0,384.9500122070313,372.2000122070313,375.0499877929688,961609,0.0,0.0,71.81728373532586,340.44599975585936,421.1022492980957,351.2300003051758,390.71957536779144,311.74042524256015,10.537104102419278,9.116651138174705,1.4204529642445731,14.210719517299108,0.13599877245662606,6.021197962676705,0
2023-05-10 00:00:00+05:30,375.0499877929688,377.6499938964844,367.1499938964844,370.3500061035156,214552,0.0,0.0,70.21377955963652,340.875,419.9284994506836,353.35,392.12330839971185,314.5766916002882,10.404969832695372,9.374314877078838,1.0306549556165336,14.435719081333705,0.12980481969212443,2.1373413870786173,0
2023-05-11 00:00:00+05:30,372.7000122070313,372.7000122070313,359.29998779296875,361.3500061035156,261126,0.0,0.0,61.55311918981145,341.3840002441406,418.7712495422363,354.86500091552733,392.3147844381189,317.41521739293574,9.464921959462174,9.392436293555505,0.07248566590666883,14.371433803013398,0.07193710934716924,-2.4564734251999454,1
2023-05-12 00:00:00+05:30,363.2999877929688,365.6000061035156,359.04998779296875,362.0499877929688,229618,0.0,0.0,52.80701040524491,341.71099975585935,417.4037495422363,356.4699996948242,392.13261999122886,320.8073793984195,8.676393852133742,9.249227805271154,-0.5728339531374118,12.807148524693085,0.013435935039800784,-4.244913528552729,1
2023-05-15 00:00:00+05:30,356.5,369.8999938964844,356.5,367.6499938964844,196859,0.0,0.0,57.93378591781086,342.06099975585937,415.8664996337891,358.6024993896484,391.32087375736813,325.8841250219287,8.406449025850463,9.080672049387015,-0.6742230235365518,12.689291817801344,0.03929326896532692,-1.802884644775471,0
2023-05-16 00:00:00+05:30,367.6499938964844,377.5,363.0,367.0499877929688,1985596,0.0,0.0,52.80402101270665,342.4959997558594,414.20574951171875,360.7949981689453,389.10426778595,332.4857285519406,8.05129006793095,8.874795653095802,-0.8235055851648525,12.657148088727682,0.012272425853690594,0.6719642480635502,0
2023-05-17 00:00:00+05:30,367.0499877929688,367.7000122070313,356.0,362.1499938964844,468317,0.0,0.0,44.568050409930166,342.8269995117187,412.67349960327147,362.39499816894534,386.75302838591693,338.03696795197374,7.290396327756696,8.557915788027982,-1.267519460271286,12.471433367047995,-0.02240523157523433,-0.4809013545896912,1
2023-05-18 00:00:00+05:30,364.8500061035156,371.0499877929688,362.3500061035156,365.6000061035156,360174,0.0,0.0,41.343491768286256,343.1759997558594,411.1947497558594,364.28499908447264,382.40887130332237,346.1611268656229,6.886387717893285,8.223610174001042,-1.3372224561077566,11.857147216796884,-0.0330600364935667,0.2742731714919566,0
2023-05-19 00:00:00+05:30,367.9500122070313,374.9500122070313,357.29998779296875,361.3500061035156,242482,0.0,0.0,41.030936224763764,343.5870001220703,409.88949966430664,365.4974990844727,378.47879940372366,352.5161987652217,6.152348063807835,7.809357751962401,-1.6570096881545657,12.460719517299124,-0.034855737194741665,1.6027027428237028,1
2023-05-22 00:00:00+05:30,350.0,370.0,348.1000061035156,361.8500061035156,709850,0.0,0.0,47.83293973921785,344.00300048828126,408.4687496948242,365.7274993896484,378.2483637577293,353.20663502156754,5.547019581959546,7.3568901179618305,-1.8098705360022844,13.210719517299124,-0.007542512216028974,-2.7415621621063146,0
2023-05-23 00:00:00+05:30,363.5499877929688,368.7999877929688,352.0,360.1499938964844,282985,0.0,0.0,47.090768588255685,344.47900024414065,407.13199966430665,366.04749908447263,377.56652034490526,354.52847782404,4.873931967620592,6.8602984878935835,-1.9863665202729912,13.760720389229931,-0.010305029026921986,-3.972802128101749,1
2023-05-24 00:00:00+05:30,360.0,363.8500061035156,357.0,363.0499877929688,314329,0.0,0.0,48.837195459496826,345.105,405.77224960327146,366.0699981689453,377.56239412824056,354.57760220965,4.522379281830979,6.392714646681062,-1.8703353648500833,13.607149396623905,-0.0042512843790428745,-1.9711133225974398,1
2023-05-25 00:00:00+05:30,363.0,365.1499938964844,359.1499938964844,363.5499877929688,724709,0.0,0.0,56.78693847245319,345.7129998779297,404.43199966430666,365.72499694824216,377.07718148811944,354.3728124083649,4.2352952199522065,5.961230761335291,-1.7259355413830848,13.028577532087073,0.02221283293142351,0.6088229285439617,1
2023-05-26 00:00:00+05:30,363.0,373.5,361.2999877929688,371.6499938964844,654189,0.0,0.0,49.59920446351737,346.67399963378904,403.1912496948242,365.4024963378906,375.58015039547456,355.2248422803067,4.608260670100208,5.690636743088275,-1.0823760729880672,12.375006539481044,-0.0010751079414280662,2.6515692382802047,0
2023-05-29 00:00:00+05:30,373.8500061035156,373.8500061035156,367.4500122070313,369.9500122070313,279537,0.0,0.0,44.75310890134152,347.435,401.9937496948242,365.179997253418,374.7029542406885,355.6570402661475,4.71234320230991,5.494978034932602,-0.7826348326226924,11.910718645368316,-0.013598122255513156,0.6255999860548034,0
2023-05-30 00:00:00+05:30,364.2999877929688,374.0,363.0499877929688,365.7000122070313,1397902,0.0,0.0,45.171345289803,348.16400024414065,400.71399963378906,365.23499755859376,374.7565564381305,355.71343867905705,4.401156089912263,5.276213645928535,-0.8750575560162721,11.942862374441972,-0.0125556738756597,-0.3677906636245232,0
2023-05-31 00:00:00+05:30,364.0,364.5,347.04998779296875,349.20001220703125,2375450,0.0,0.0,39.08356223804371,348.4040002441406,399.29149963378904,364.49999847412107,376.4222858206415,352.57771112760065,2.7909535820234055,4.779161633147509,-1.9882080511241034,12.317862374441972,-0.03362389287743306,-3.575861357919752,1
2023-06-01 00:00:00+05:30,352.0,357.75,350.04998779296875,355.3999938964844,1085250,0.0,0.0,44.56255555172937,348.885,397.8569996643066,364.03999786376954,376.6368856542504,351.44311007328866,1.9921786056905262,4.2217650276561125,-2.2295864219655863,12.460717337472106,-0.01836761254163366,-2.7899376468126236,0
2023-06-02 00:00:00+05:30,355.79998779296875,357.1499938964844,348.3999938964844,350.70001220703125,790270,0.0,0.0,35.933618029135815,349.4570001220703,396.61149978637695,363.79249877929686,377.2486689495626,350.3363286090311,0.9687275509355118,3.571157532311992,-2.6024299813764804,12.128574916294651,-0.046103582132046905,-2.947279290603766,1
2023-06-05 00:00:00+05:30,354.0,363.0,352.79998779296875,355.75,852619,0.0,0.0,41.26739078755217,350.03100036621095,395.57399978637693,362.9774993896484,376.3016889555587,349.65330982373814,0.5586868328208539,2.968663392413765,-2.409976559592911,11.97143118722099,-0.03078596422496671,-1.6857830594510403,0
2023-06-06 00:00:00+05:30,355.79998779296875,361.0,353.0,354.70001220703125,1211749,0.0,0.0,43.87839900177087,350.54700073242185,394.5712498474121,361.9600006103516,374.48662382515744,349.43337739554573,0.14730334844500703,2.4043913836200135,-2.2570880351750064,11.707144601004469,-0.020571536145276292,-1.5132533060710163,1
2023-06-07 00:00:00+05:30,355.0,362.8500061035156,355.0,358.1499938964844,702391,0.0,0.0,43.87837085554658,351.11100036621093,393.57399993896485,361.35,373.3327447662214,349.3672552337786,0.09852789462041756,1.9432186858200944,-1.8446907911996768,11.653573172433036,-0.020377494755626113,-1.3496747173225798,0
2023-06-08 00:00:00+05:30,360.6000061035156,360.6000061035156,352.5,354.54998779296875,440343,0.0,0.0,44.35213681626214,351.6879998779297,392.53449981689454,361.00999908447267,373.3726122573332,348.64738591161216,-0.22798929135876733,1.508977090384322,-1.7369663817430894,10.971429007393969,-0.01881837054293245,-2.475588035262233,0
2023-06-09 00:00:00+05:30,357.0,357.5,345.1499938964844,349.75,373274,0.0,0.0,40.62013699336609,352.21,391.48274993896484,360.3949996948242,373.72564495165636,347.06435443799205,-0.8641144400253324,1.0343587843023911,-1.8984732243277236,10.289287022181915,-0.033439286719409766,-5.89263938010024,1
2023-06-12 00:00:00+05:30,349.8999938964844,399.8999938964844,349.3500061035156,382.7000122070313,15208976,0.0,0.0,61.775477739995104,353.31400024414063,390.54725006103513,361.1475006103516,377.5481262648027,344.74687495590047,1.2758353710107713,1.0826541016440672,0.1931812693667041,12.700001307896198,0.06261285212468537,3.4464115635343795,1
2023-06-13 00:00:00+05:30,381.8999938964844,387.6499938964844,378.6000061035156,383.2000122070313,2770685,0.0,0.0,60.792738542412444,354.63800048828125,389.6667501831055,361.9550018310547,380.9624254620848,342.94757820002457,2.9777808312696834,1.4616794475691903,1.516101383700493,12.857142857142849,0.055502066083398915,4.785343017733568,1
2023-06-14 00:00:00+05:30,385.2000122070313,393.0,379.2000122070313,383.7000122070313,1569908,0.0,0.0,60.792738542412444,355.77300048828124,388.79725036621096,363.03250274658205,384.3850695443941,341.67993594877,4.317165099777185,2.0327765780107896,2.2843885217663953,13.414284842354899,0.05542573261077188,9.879724740543816,0
2023-06-15 00:00:00+05:30,384.3999938964844,395.0499877929688,380.1499938964844,382.5499877929688,1290297,0.0,0.0,56.307871739888334,356.79100036621094,387.90600036621095,363.8800018310547,386.93897689453195,340.82102676757745,5.225601936947271,2.6713416497980864,2.5542602871491846,13.607140677315844,0.02932865350596625,7.639278098691316,1
2023-06-16 00:00:00+05:30,382.6000061035156,388.25,380.2999877929688,385.5499877929688,1180869,0.0,0.0,58.89394770321169,357.91100036621094,387.05650024414064,365.09000091552736,390.0512678775755,340.1287339534792,6.117105419779136,3.3604944037942963,2.75661101598484,13.717856270926335,0.042167793137434684,9.937261013086118,1
2023-06-19 00:00:00+05:30,384.7999877929688,401.9500122070313,379.9500122070313,391.7000122070313,3376287,0.0,0.0,64.50893252479892,359.2570007324219,386.2220004272461,366.58250122070314,394.1605322217455,339.0044702196608,7.236466444546636,4.135688811944764,3.100777632601872,14.50714111328125,0.07109652483489892,10.105414534653923,0
2023-06-20 00:00:00+05:30,394.25,394.25,384.1000061035156,389.1000061035156,802898,0.0,0.0,76.35403140529647,360.49500061035155,385.35525039672854,368.0300018310547,397.1806368745325,338.8793667875768,7.823583952052161,4.8732678399662435,2.9503161120859174,13.89999607631138,0.11426114691207045,9.69833456797453,0
2023-06-21 00:00:00+05:30,389.2999877929688,394.0,383.5499877929688,388.6000061035156,817075,0.0,0.0,73.71429443359371,361.70800048828124,384.4537503051758,369.30750274658203,399.7500010896507,338.86500440351335,8.15453260947612,5.529520793868219,2.625011815607902,14.035712105887269,0.09341590539447586,8.502027844744898,0
2023-06-22 00:00:00+05:30,403.0,416.25,380.0,385.0499877929688,8550619,0.0,0.0,74.94550277073756,362.7880004882812,383.5295001220703,370.3825027465821,401.4803329551738,339.28467253799033,8.037701377733583,6.0311569106412914,2.006544467092292,15.999997820172982,0.09794689019189273,8.602454110874147,0
2023-06-23 00:00:00+05:30,385.0,385.8500061035156,368.6000061035156,373.0,2020194,0.0,0.0,61.37112173470117,363.6490002441406,382.57275024414065,370.45000305175785,401.5652729186458,339.3347331848699,6.893316612938008,6.203588851100635,0.6897277618373732,16.353570120675215,0.04848910751932545,6.647605432451753,1
2023-06-26 00:00:00+05:30,370.2999877929688,383.5,364.5,379.6000061035156,3613357,0.0,0.0,65.29482622425454,364.7410003662109,381.6425001525879,370.9325027465821,402.31327639648725,339.5517290966769,6.444658761450569,6.251802833170622,0.1928559282799469,17.1392844063895,0.07020014953354647,-0.8100355381851054,1
2023-06-27 00:00:00+05:30,383.0,386.0,378.5499877929688,381.7000122070313,1534859,0.0,0.0,64.70955338397862,365.91100036621094,380.692250213623,371.7325027465821,403.3663847765251,340.0986207166391,6.187224649466373,6.238887196429772,-0.051662546963399336,17.0892857142857,0.06575462435259327,-0.3914404885743017,1
2023-06-28 00:00:00+05:30,383.0,392.25,379.8500061035156,386.8500061035156,1507281,0.0,0.0,69.79166160222387,367.04500061035156,379.7590002441406,373.6150024414063,404.0618033766783,343.1682015061343,6.325847298207293,6.256279216785276,0.06956808142201698,17.396427699497757,0.09110145091700783,0.8209522533933811,0
2023-06-30 00:00:00+05:30,391.1499938964844,394.4500122070313,380.0,381.0499877929688,1994117,0.0,0.0,68.94670144533445,368.11000061035156,378.82025024414065,374.8975021362305,404.25512600287954,345.5398782695815,5.899685835288835,6.184960540485989,-0.28527470519715337,17.546428135463163,0.08949245973686581,-0.39210561962212953,1
2023-07-03 00:00:00+05:30,383.6000061035156,392.4500122070313,378.5,390.8999938964844,1630794,0.0,0.0,56.89073031273028,369.1860003662109,377.93225021362304,376.9075012207032,404.7553667648229,349.05963567658347,6.284321234874881,6.204832679363767,0.079488555511114,14.932144165039059,0.021426656461712046,1.387629690806369,1
2023-07-04 00:00:00+05:30,393.0,399.75,390.5499877929688,393.6000061035156,2510636,0.0,0.0,58.427857704241106,369.9130004882812,377.03625030517577,378.80000152587894,405.722935933214,351.8770671185439,6.729443148674136,6.309754773225841,0.4196883754482945,14.942860194614948,0.027139857946730794,0.48506352751402915,0
2023-07-05 00:00:00+05:30,388.25,393.4500122070313,386.3999938964844,391.8999938964844,2402179,0.0,0.0,56.51825641607847,370.6760003662109,376.1182502746582,380.66000061035163,405.64260200576285,355.6773992149404,6.865883068626374,6.4209804323059485,0.4449026363204256,14.471433367047988,0.021370814252225312,0.7196062063858921,0
2023-07-06 00:00:00+05:30,391.0,394.0,387.9500122070313,390.1000061035156,2397664,0.0,0.0,55.94021155306182,371.22600036621094,375.09875030517577,382.25750122070315,405.1806791336719,359.3343233077344,6.750947990305065,6.486973943905772,0.26397404639929256,13.83929007393972,0.019736030718769282,0.3860010232733746,1
2023-07-07 00:00:00+05:30,390.1000061035156,399.9500122070313,390.1000061035156,393.6000061035156,2367140,0.0,0.0,56.284159514539986,371.68900024414063,374.1670002746582,384.2100021362305,403.57189268608494,364.8481115863761,6.863167538739333,6.562212662872485,0.3009548758668483,13.975003923688613,0.020879311543045675,2.2204956711085355,1
2023-07-10 00:00:00+05:30,397.8500061035156,407.2000122070313,397.0499877929688,398.7000122070313,2072834,0.0,0.0,55.55555017327186,372.10100036621094,373.25425033569337,386.65750274658205,398.65185919825143,374.6631462949127,7.279714195613735,6.705712969420736,0.5740012261929994,13.375004359654017,0.01787081894779252,6.890083701616967,0
2023-07-11 00:00:00+05:30,403.8999938964844,403.8999938964844,393.5499877929688,397.8999938964844,776710,0.0,0.0,57.1895239064049,372.5710003662109,372.3660003662109,387.4175018310547,400.2527878200619,374.58221584204756,7.45928958354159,6.856428292244907,0.6028612912966835,13.389290945870531,0.022616262284579802,4.82086077416406,0
2023-07-12 00:00:00+05:30,398.7000122070313,398.7000122070313,389.1000061035156,393.2999877929688,929506,0.0,0.0,53.59875649198767,373.145,371.4257504272461,387.9225006103516,400.85351300621744,374.9914882144858,7.148024348349452,6.914747503465816,0.23327684488363598,13.328576224190853,0.012094651609967366,3.0390293987325734,1
2023-07-13 00:00:00+05:30,396.75,404.8999938964844,395.1000061035156,399.25,2735581,0.0,0.0,60.48744227811442,373.8520001220703,370.4590005493164,388.70000000000005,402.4085863650098,374.9914136349903,7.297341455829837,6.9912662939386205,0.30607516189121675,11.567862374441964,0.03687836036152836,3.205375132698407,1
2023-07-14 00:00:00+05:30,403.1499938964844,418.7999877929688,395.2000122070313,415.2000122070313,3533009,0.0,0.0,79.46924207396502,374.86400024414064,369.5985006713867,390.3325012207032,408.1252978572914,372.539704584115,8.603532853353158,7.313719605821528,1.2898132475316304,12.021432059151786,0.11313676194914568,8.962085161544952,0
2023-07-17 00:00:00+05:30,417.6499938964844,423.25,408.0499877929688,411.7000122070313,1352619,0.0,0.0,73.43063007354064,375.98500061035156,368.7335006713867,391.6400024414063,411.6572532118834,371.6227516709292,9.249653944252032,7.700906473507629,1.5487474707444022,11.750004359654014,0.08456271229553702,5.321058745284879,0
