date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-01-18 00:00:00+05:30,323.0617194968929,327.9283543739295,323.0617194968929,324.925537109375,29376,0.0,0.0,37.95150286464208,329.28025939941404,372.2684886169434,326.01795959472656,335.425754122735,316.61016506671814,-1.2088900180082192,-0.8156543548238211,-0.39323566318439807,7.683068084946204,-0.02770030789484157,-3.7068985866280713,0
2019-01-21 00:00:00+05:30,321.8191687963408,326.2509178755911,320.57662374307307,321.6327819824219,30746,0.0,0.0,38.07460752387374,329.1663592529297,371.4966609191895,325.82018585205077,335.4301498598757,316.2102218442258,-1.292803728266506,-0.911084229512358,-0.3817194987541479,7.20232135199996,-0.02761095259733215,-1.6340620823938612,0
2019-01-22 00:00:00+05:30,321.8605734454056,323.47589210940987,316.8489852288073,317.34600830078125,7834,0.0,0.0,33.39898123554046,327.89316528320313,370.7461637878418,325.4070388793945,335.73861994061366,315.0754578181754,-1.6857801342320045,-1.0660234104562873,-0.6197567237757171,7.138714077009,-0.04213042372498066,-2.9512404083240185,0
2019-01-23 00:00:00+05:30,319.1476708479179,319.1476708479179,311.87878782116184,312.3965148925781,17960,0.0,0.0,31.875868624486785,326.72310119628906,369.99721954345705,324.8406448364258,336.69101766285553,312.99027200999603,-2.3692878451530532,-1.3266762973956405,-1.0426115477574127,7.152027361418001,-0.048625221623398995,-3.6471742327435552,0
2019-01-24 00:00:00+05:30,311.7752504693725,314.3431818659322,309.393705879271,309.7664794921875,13414,0.0,0.0,13.21578896544672,325.8313671875,369.2391635131836,323.99985656738284,337.5886107294504,310.41110240531526,-3.0876025469582373,-1.67886154730816,-1.4087409996500773,6.141720782653205,-0.08199351489680817,-3.6025118891553465,0
2019-01-25 00:00:00+05:30,310.2634816025204,313.94970860966265,305.93530333682736,307.343505859375,19054,0.0,0.0,16.806634235744042,324.9677978515625,368.4919793701172,322.9944305419922,338.36635677267316,307.6225043113112,-3.808484012848112,-2.1047860404161507,-1.7036979724319612,5.804456954927466,-0.060041951246282754,-4.350359029298367,0
2019-01-28 00:00:00+05:30,312.66579080674137,312.66579080674137,301.9384741377264,303.5123596191406,15196,0.0,0.0,14.82628588667103,324.1025714111328,367.72232635498045,321.46092376708987,338.19256406877105,304.7292834654087,-4.635494160411838,-2.6109276644152883,-2.0245664959965497,5.86510645492122,-0.07181759810061017,-5.145295516174764,0
2019-01-29 00:00:00+05:30,304.4235230106483,304.4442270379178,299.55688845911754,300.65447998046875,13464,0.0,0.0,14.789578792825168,323.2858044433594,366.9428363037109,319.95537109375,338.48415697057834,301.42658521692164,-5.45858944195362,-3.180460019922955,-2.2781294220306654,5.653577181094704,-0.07268783918205501,-6.068855313075339,0
2019-01-30 00:00:00+05:30,301.1101263524826,305.5625800777772,294.0897407715537,296.8854675292969,21312,0.0,0.0,14.406251970840003,322.4069110107422,366.15485549926757,318.2344451904297,338.6250944090471,297.8437959718123,-6.341920476965072,-3.8127521113313785,-2.5291683656336934,6.089947229181677,-0.07611006286560651,-7.509677485599287,0
2019-01-31 00:00:00+05:30,296.1399072718977,298.0451329271041,293.6548171409448,294.4417724609375,14994,0.0,0.0,13.457187070864634,321.5619799804688,365.377746887207,316.53837127685546,338.92687148939865,294.14987106431226,-7.156654991592802,-4.481532687383663,-2.6751223042091388,6.140239254729656,-0.08365560730110921,-8.70683435453371,0
