date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-07-23 00:00:00+05:30,73.68736117427252,77.37449108970088,73.6834096410013,76.00464630126953,299832,0.0,0.0,71.06229590798539,63.00692764282226,58.87565065383911,69.75847549438477,76.85549735908364,62.6614536296859,3.263491490444679,3.102907145491404,0.1605843449532749,3.3970945528387304,0.13356049115245128,7.229516228961685,0
2007-07-24 00:00:00+05:30,76.64811733094942,76.84550123053036,73.55708474067063,73.8847427368164,154872,0.0,0.0,66.43091580503702,63.36041152954102,58.549939479827884,70.14197235107422,77.26160798897627,63.02233671317216,3.166565308210565,3.1156387780352364,0.050926530175328555,3.4944627709070195,0.11252629610261655,2.2619825890381806,0
2007-07-25 00:00:00+05:30,72.37279782591189,74.33479471648059,71.97802993684262,73.13469696044922,208200,0.0,0.0,65.62982255643882,63.7285807800293,58.18862016677856,70.50529022216797,77.44603522754122,63.56454521679473,2.9947070658017196,3.0914524355885336,-0.09674536978681392,3.5109417461383257,0.10912292738972451,3.1518864832326576,0
2007-07-26 00:00:00+05:30,73.94002359821117,74.27952420893087,72.53859644848411,72.99652862548828,139068,0.0,0.0,63.74014832033866,64.08398620605469,57.84491781234741,70.87705421447754,77.49162782948152,64.26248059947356,2.814910603395603,3.0361440691499477,-0.22123346575434466,3.360257142181915,0.09119528057349169,-1.011774236350682,1
2007-07-27 00:00:00+05:30,71.318745360051,74.98613522022983,70.52920983570286,73.9321060180664,321324,0.0,0.0,57.96761729398881,64.46912704467773,57.49805170059204,71.31232986450195,77.49279325147802,65.13186647752588,2.716598630224439,2.9722349813648465,-0.2556363511404074,3.314142042714099,0.043055174637810056,3.9116556264973568,1
2007-07-30 00:00:00+05:30,73.55708205555676,75.26642728637142,73.55708205555676,74.40583038330078,708108,0.0,0.0,55.90364094428163,64.88673553466796,57.11621694564819,71.72384910583496,77.55003879355283,65.89765941811709,2.6464051689241472,2.907069018876707,-0.26066384995256,3.0810526969830567,0.02983206672093619,1.5079664196445242,1
2007-07-31 00:00:00+05:30,74.61111358620997,77.46528307010007,74.14923598685104,76.9323501586914,242322,0.0,0.0,65.52266801003759,65.33928321838378,56.70898851394654,72.21799240112304,78.05131869481104,66.38466610743504,2.762797565441687,2.8782147281897035,-0.11541716274801628,3.06621758387206,0.0850823727005019,6.550024958272549,1
2007-08-01 00:00:00+05:30,74.3466248167728,78.1640289417427,74.3466248167728,77.1692123413086,376272,0.0,0.0,60.18299683850243,65.80680450439453,56.266099529266356,72.75586891174316,78.31221514468031,67.19952267880602,2.841398305879977,2.8708514437277586,-0.029453137847781363,3.0225110564078252,0.046466668632401786,6.181429613851175,1
2007-08-02 00:00:00+05:30,77.3744874308042,83.42627842055495,76.9797196377899,82.68806457519531,491832,0.0,0.0,79.21252305212892,66.39816787719727,55.87751165390014,73.59331130981445,79.83075745016097,67.35586516946793,3.310849795754166,2.95885111413304,0.3519986816211258,3.1640636085337297,0.1621816492633965,13.614673551839008,1
2007-08-03 00:00:00+05:30,83.69077910927233,86.84892171716939,83.63551185458128,85.16326141357422,421344,0.0,0.0,79.54774530163489,67.05242156982422,55.49949518203735,74.50667762756348,81.86411388478038,67.14924137034657,3.8383747872270817,3.1347558487518485,0.7036189384752332,3.261063966826562,0.16183764568222303,15.178849102911784,0
