date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2007-02-19 00:00:00+05:30,28.653885427814775,28.995776320948742,28.563003540039062,28.563003540039062,54960,0.0,0.0,47.08818236000804,29.627105751037597,19.851124081611633,29.245054054260255,31.96894425476427,26.52116385375624,-0.4500255820681147,-0.236992246610792,-0.21303333545732273,1.306354718796714,-0.02077153857768088,-8.71370002833335,0
2007-02-20 00:00:00+05:30,28.31199545805972,28.56300447160447,28.043678438293057,28.212459564208984,25040,0.0,0.0,37.01117289779261,29.584174575805665,19.912466163635255,29.16261100769043,31.90769367738834,26.41752833799252,-0.4533603627051086,-0.2802658698296553,-0.1730944928754533,1.2392748215091782,-0.07884693684749511,-8.44100825571702,0
2007-02-21 00:00:00+05:30,29.25544084943713,29.25544084943713,27.784012657520453,27.805652618408203,29600,0.0,0.0,26.659959331568757,29.558987197875975,19.974140887260436,29.085361289978028,31.89437508095052,26.276347499005535,-0.4832584188497684,-0.3208643796336779,-0.16239403921609047,1.234947671714081,-0.1253741549696773,-7.4474418956635535,1
2007-02-22 00:00:00+05:30,27.701788157047545,28.476451873779297,27.69745950449752,28.476451873779297,1300,0.0,0.0,36.03179577872045,29.55578472137451,20.03166451931,29.03732376098633,31.853853135524563,26.220794386448095,-0.4476645516531619,-0.3462244140375747,-0.10144013761558718,1.1245908825422715,-0.07428230793908541,-3.2495365914542162,0
2007-02-23 00:00:00+05:30,27.264684081857748,28.043676376342773,27.264684081857748,28.043676376342773,25890,0.0,0.0,29.92505041348852,29.529039306640627,20.09314345359802,29.009193706512452,31.8549361358051,26.163451277219803,-0.44919942983704786,-0.36681941719746936,-0.0823800126395785,1.131082634883909,-0.10373450382744065,-2.819439677277502,0
2007-02-26 00:00:00+05:30,27.697458621541504,28.04367817502852,27.186786596135057,27.372879028320312,27530,0.0,0.0,29.221122106128433,29.51068962097168,20.152739572525025,28.96656551361084,31.886320532075214,26.046810495146463,-0.49879378746054925,-0.39321429125008533,-0.10557949621046392,1.1428294730368376,-0.11165731606374896,-0.9086732370936823,0
2007-02-27 00:00:00+05:30,27.351243429925397,27.351243429925397,26.6588059052162,26.901159286499023,27820,0.0,0.0,30.314519974330736,29.51112247467041,20.209294810295106,28.85317916870117,31.912640575106014,25.79371776229633,-0.5695955708440721,-0.4284905471688827,-0.1411050236751894,1.0949157488436028,-0.1045809490227878,0.3227994532020162,1
2007-02-28 00:00:00+05:30,25.966371665850104,28.13023597133761,25.966371665850104,27.03099250793457,236050,0.0,0.0,33.98730309381227,29.508525848388672,20.26743736743927,28.673362255096436,31.716473969337354,25.630250540855517,-0.6082188698380797,-0.4644362117027221,-0.14378265813535762,1.2000177748695353,-0.08160572000766242,-1.7924441157929794,1
2007-03-01 00:00:00+05:30,27.437794504396383,27.61090262328422,27.17812984971896,27.442121505737305,7470,0.0,0.0,40.35396545734796,29.48714683532715,20.329938263893126,28.455894184112548,31.16396952826688,25.747818839958217,-0.5987514048965501,-0.4912992503414877,-0.1074521545550624,1.1545757015786446,-0.04904025114856503,-0.5801253329986822,0
2007-03-02 00:00:00+05:30,27.264683054528145,27.60657392079227,27.005020066748585,27.126195907592773,26490,0.0,0.0,46.122682725829755,29.44871654510498,20.396488337516786,28.27412967681885,30.813359533000536,25.73489982063716,-0.6097125395676066,-0.5149819081867115,-0.0947306313808951,1.0949148603037653,-0.01801679694237479,-4.842877333030549,0
2007-03-05 00:00:00+05:30,26.139473796530027,26.94010269415,25.771615982055664,25.771615982055664,33170,0.0,0.0,42.510849048463875,29.354285469055174,20.455540580749513,27.998236751556398,30.35014310437999,25.646330398732808,-0.7194096899701954,-0.5558674645434083,-0.1635422254267871,1.056892737524464,-0.038896192458779955,-9.772738199855224,0
2007-03-06 00:00:00+05:30,25.563885941274904,25.563885941274904,24.92770947718594,25.187374114990234,27110,0.0,0.0,32.91135038726861,29.273616523742675,20.51111728668213,27.716934299468996,29.995784631214622,25.43808396772337,-0.8437625386273595,-0.6134464793601986,-0.23031605926716092,1.0352541307073237,-0.08490579831715572,-10.72251585273496,1
2007-03-07 00:00:00+05:30,26.39914126273913,26.39914126273913,24.668050032395584,25.31720924377441,16500,0.0,0.0,33.41708633138337,29.19563087463379,20.57237497806549,27.480640029907228,29.723686044574347,25.23759401524011,-0.9212172384001569,-0.6750006311681903,-0.2462166072319666,1.044527928039281,-0.08278455460957546,-8.949415461611455,0
2007-03-08 00:00:00+05:30,24.75460549809951,25.10082342201684,24.23527778677488,24.975318908691406,50760,0.0,0.0,22.093045339156618,29.106739273071287,20.637018995285032,27.257761764526368,29.568849245941486,24.94667428311125,-0.9986762209250699,-0.7397357491195663,-0.2589404718055036,1.0284535946136775,-0.12388029153184288,-12.294835678990202,0
2007-03-09 00:00:00+05:30,25.36048661836187,25.36048661836187,24.66805076599121,24.66805076599121,21070,0.0,0.0,20.394752675027505,29.013346977233887,20.696651310920714,27.04829978942871,29.503840061828026,24.592759517029396,-1.0724939511423237,-0.8062873895241178,-0.2662065616182059,1.0429823095307422,-0.13636355744549,-12.037029542956745,0
2007-03-12 00:00:00+05:30,25.092162298273063,25.092162298273063,23.82413808696027,24.101112365722656,37490,0.0,0.0,19.745214883883847,28.901431846618653,20.755175952911376,26.87216091156006,29.639454183906288,24.10486763921383,-1.1633320571613943,-0.8776963230515732,-0.2856357341098211,1.096460750816555,-0.1457280670311384,-11.95258510883217,1
2007-03-13 00:00:00+05:30,24.66372344232864,24.66372344232864,23.88905970760616,24.26557159423828,10100,0.0,0.0,22.985524138661773,28.780948028564453,20.808318400382994,26.744709396362303,29.747907667563833,23.741511125160773,-1.2081249133669871,-0.943782041114656,-0.2643428722523311,1.0466918610169693,-0.1273151568406734,-9.797301537051128,0
2007-03-14 00:00:00+05:30,24.148724016413688,24.148724016413688,23.802506076391108,23.889060974121094,22320,0.0,0.0,13.34722567651258,28.634151535034178,20.85667860984802,26.562944889068604,29.79851428624341,23.327375491893797,-1.2594862614192692,-1.0069228851755787,-0.2525633762436905,1.024125657343069,-0.16109418827849853,-11.623441251338463,0
2007-03-15 00:00:00+05:30,24.40839189605192,24.66805497224281,23.629399365684083,23.746248245239254,34020,0.0,0.0,13.995723764110238,28.482508125305177,20.899698038101196,26.370144844055176,29.79874003857497,22.941549649535382,-1.2967659824374813,-1.0648915046279592,-0.23187447780952208,1.0117605012457247,-0.15324054069917759,-13.467884615718784,0
2007-03-16 00:00:00+05:30,25.10082231055021,25.10082231055021,22.850403428390408,23.41300773620605,43380,0.0,0.0,14.834805414603139,28.30550422668457,20.94130711555481,26.11545810699463,29.631431058644665,22.599485155344595,-1.3377790696260483,-1.1194690176275772,-0.2183100519984711,1.111298165764749,-0.1446640409296125,-13.688569470027979,1
2007-03-19 00:00:00+05:30,23.41300533164391,23.62939170864948,23.36972871660161,23.568803787231445,2000,0.0,0.0,18.648225537162432,28.13308765411377,20.98665882587433,25.865748119354247,29.359130752532035,22.37236548617646,-1.3422383097104955,-1.1640228760441609,-0.17821543366633463,1.0788402992607316,-0.12387404809502012,-8.547435272813308,1
2007-03-20 00:00:00+05:30,24.118427789369765,24.148721753101388,23.54284082757173,23.962629318237305,16950,0.0,0.0,22.49808186504262,27.975471687316894,21.03749767780304,25.653256607055663,29.061588017407818,22.24492519670351,-1.299019571580061,-1.191022215151341,-0.10799735642871999,0.9675557721208854,-0.11351278310615454,-4.862534661856732,1
2007-03-21 00:00:00+05:30,23.715951290595573,24.226623373625657,23.555825802122623,23.9929256439209,7340,0.0,0.0,16.81947120236326,27.82780975341797,21.088189511299134,25.4626202583313,28.789590754194194,22.135649762468404,-1.2479382941118864,-1.2024054309434502,-0.04553286316843619,0.9740477332746986,-0.12568984001821015,-5.230764525040055,1
2007-03-22 00:00:00+05:30,24.805206653438518,25.145842670940755,24.3248247901367,24.37722969055176,24770,0.25,0.0,23.898909775797804,27.688093490600586,21.143958411216737,25.25765914916992,28.295358790765178,22.219959507574664,-1.1630390981407714,-1.1945321643829145,0.0314930662421431,1.0134308170587112,-0.10133990871427578,-2.394721045710091,0
2007-03-23 00:00:00+05:30,24.717857878251674,24.76153000597518,23.93177790436321,24.027854919433597,6360,0.0,0.0,29.537133323455222,27.56129737854004,21.194675645828248,25.056868076324463,27.839346189513545,22.27438996313538,-1.111138979356408,-1.1778535273776134,0.06671454802120547,0.9759431153497727,-0.06766207690803006,-2.595242942503684,0
2007-03-26 00:00:00+05:30,24.8052088547404,24.8052088547404,23.75710242381784,23.857545852661133,9000,0.0,0.0,32.71541002041293,27.44987735748291,21.246460247039796,24.881101417541505,27.48603458524266,22.27616824984035,-1.071399849118528,-1.1565627917257963,0.08516294260726842,0.9905288243535466,-0.05279741573130703,-1.0106027861516154,1
2007-03-28 00:00:00+05:30,23.58241498792493,24.63052298709029,23.58241498792493,24.23748207092285,32440,0.0,0.0,36.82283141246607,27.351595458984374,21.303470649719237,24.747917556762694,27.184948454904546,22.31088665862084,-0.9977472157190412,-1.1247996765244455,0.12705246080540422,0.9417443078408192,-0.04264795390578313,-0.11575875394627122,1
2007-03-29 00:00:00+05:30,24.455841064453125,24.455841064453125,24.1938148622742,24.455841064453125,4600,0.0,0.0,43.46310666842038,27.233964920043945,21.364771032333373,24.619159984588624,26.807748825285746,22.430571143891502,-0.9112528713698005,-1.0820903154935166,0.17083744412371615,0.8831796467822046,-0.02079964809007917,2.37255072916438,1
2007-03-30 00:00:00+05:30,25.329263650924705,25.76597509318203,24.72660139415145,25.613126754760746,49430,0.0,0.0,59.7966843767745,27.13818176269531,21.431324815750123,24.527710247039796,26.340165539560154,22.715254954519438,-0.740782912651472,-1.013828834925108,0.2730459222736359,0.9273009450935079,0.0383117416829899,7.861783007746381,0
2007-04-02 00:00:00+05:30,25.809645048553296,25.809645048553296,24.892551704747166,25.31179428100586,16090,0.0,0.0,63.28130557887392,27.04191135406494,21.500828094482422,24.436990165710448,25.836371966903343,23.037608364517553,-0.6228197758052971,-0.9356270231011458,0.31280724729584863,0.9022344545573178,0.050233445531961074,8.109964196797792,1
2007-04-03 00:00:00+05:30,25.298694953321444,26.29003016516905,25.298694953321444,25.9755973815918,7120,0.0,0.0,66.90688996319706,26.960561408996583,21.579343152046203,24.447189235687254,25.889831945636864,23.004546525737645,-0.47034789958784273,-0.8425711983984853,0.37222329881064253,0.9177109886376841,0.0704712757625523,10.211776618312097,1
2007-04-04 00:00:00+05:30,26.88394876516096,28.560920257321666,25.988689249526963,28.237754821777344,32620,0.0,0.0,81.31786319066464,26.92809009552002,21.670256390571595,24.59970827102661,26.811688004910938,22.387728537142284,-0.16507278311107143,-0.7070715153410025,0.5419987322299311,1.0693007999150193,0.1820370357950516,17.840803055307287,0
2007-04-05 00:00:00+05:30,28.82294961961188,29.683271527716425,27.18528202758848,28.03250312805176,81440,0.0,0.0,80.59306574311556,26.90172721862793,21.758437662124635,24.73547296524048,27.416466102922698,22.05447982755826,0.059610694778506,-0.5537350733171009,0.6133457680956069,1.1735389351699632,0.18050240351849411,16.8365356692312,1
2007-04-09 00:00:00+05:30,28.38623513289074,28.648261252364232,27.53464774571973,28.635160446166992,12900,0.0,0.0,85.8926196738779,26.885686378479004,21.84788387775421,24.918465042114256,28.11787302481009,21.71905705941842,0.28304066215099866,-0.386379926223481,0.6694205883744797,1.0923385512045845,0.2230449316379528,17.466836099368344,1
2007-04-10 00:00:00+05:30,29.08497651827378,29.08497651827378,28.211553779996223,28.82295036315918,9170,0.0,0.0,85.9543918433875,26.890019836425783,21.935582571029663,25.126210021972657,28.76637031682946,21.486049727115855,0.46984748851742,-0.2151344432753008,0.6849819317927208,1.1361785330781338,0.2229280121027697,19.956402516178564,0
2007-04-11 00:00:00+05:30,26.726738725172943,28.99763839885307,26.726738725172943,28.57839584350586,47010,0.0,0.0,82.24466328851483,26.897078895568846,22.02090713977814,25.350074195861815,29.2651086849946,21.43503970672903,0.5913431031795326,-0.05383893398433409,0.6451820371638668,1.2551084436603102,0.19262354159756678,19.787659719904305,0
2007-04-12 00:00:00+05:30,28.12421580917433,28.552191130297604,27.866556007533493,28.29016494750977,9280,0.0,0.0,78.97531159837615,26.879504470825196,22.102658414840697,25.55130386352539,29.64143889268903,21.46116883436175,0.6568002442948391,0.08828890167150055,0.5685113426233386,1.2580400339795481,0.17910443133797926,16.720725629535703,0
2007-04-13 00:00:00+05:30,28.822947758484688,28.822947758484688,28.045602124759835,28.220287322998047,8150,0.0,0.0,77.06028079519149,26.831363601684572,22.185829968452452,25.76786518096924,29.94515130183673,21.590579060101746,0.6950251427085199,0.20963614987890444,0.48538899282961545,1.231213505887048,0.15764948196454798,15.392830893134125,0
2007-04-16 00:00:00+05:30,28.735614814691044,28.735614814691044,27.86219024658203,27.86219024658203,10760,0.0,0.0,76.96574111334671,26.75277774810791,22.26431134223938,25.973662281036376,30.137121884015006,21.810202678057745,0.688486761948635,0.30540627229285056,0.38308048965578445,1.2343329677796935,0.15957876140026328,8.780901735877489,1
2007-04-17 00:00:00+05:30,28.386240301091767,29.52168924676674,27.99319938440026,28.45611572265625,34950,0.0,0.0,80.5217848808372,26.706670341491698,22.345399889945984,26.225817680358887,30.346940594411542,22.10469476630623,0.7228967664310133,0.38890437112048315,0.33399239531053015,1.2780038655841328,0.19275116973031747,12.422356972179994,0
2007-04-18 00:00:00+05:30,28.56092659135942,28.56092659135942,28.13731599485097,28.368772506713867,10080,0.0,0.0,78.5283892235223,26.648256301879883,22.42656343460083,26.46581611633301,30.493428819701506,22.438203412964512,0.734650481874155,0.45805359327121753,0.2765968886029375,1.2333969082514964,0.1704504792908017,9.213166842576804,0
2007-04-19 00:00:00+05:30,27.9495316853451,28.28143330702484,27.897126779893213,27.923328399658203,3300,0.0,0.0,73.21641110201847,26.59045440673828,22.50765320301056,26.663851070404053,30.56059587840653,22.767106262401576,0.6999531451841534,0.5064335036538048,0.19351964153034862,1.2483697314401911,0.14178565055548686,-1.1134965371844996,1
2007-04-20 00:00:00+05:30,28.38624222834307,29.69637648503583,27.866556239586814,29.041309356689453,78210,0.0,0.0,73.07469615330793,26.570418701171874,22.59292568206787,26.91627025604248,30.737846173257335,23.094694338827626,0.7539756142051992,0.5559419257640836,0.19803368844111557,1.285490175491628,0.1338447521363828,3.5987019212286864,0
2007-04-23 00:00:00+05:30,29.68763998016537,29.69637274143121,28.22028953110013,28.40370750427246,31230,0.0,0.0,69.91002339259147,26.549835166931153,22.672003836631774,27.117594146728514,30.797588947280314,23.437599346176714,0.7368457699211284,0.5921226945954926,0.14472307532563577,1.3254180231005532,0.12215306386188485,-0.8082823294447872,1
2007-04-24 00:00:00+05:30,28.386240295612808,29.08060980509754,28.386240295612808,28.569658279418945,40180,0.0,0.0,67.84856095743515,26.544082527160644,22.750461897850037,27.344684314727782,30.773872375514244,23.91549625394132,0.7282660874319475,0.6193513731627837,0.10891471426916388,1.3042061872174908,0.09986530279628858,-0.8787861081146819,0
2007-04-25 00:00:00+05:30,28.56092820830644,28.56092820830644,28.386242969815733,28.469219207763672,24130,0.0,0.0,52.2669719334401,26.560989112854003,22.829910254478456,27.57526798248291,30.615277975799756,24.535257989166062,0.705232551703741,0.6365276088709751,0.06870494283276585,1.1326413610655872,0.008196982637154182,-0.3820250665573899,0
2007-04-26 00:00:00+05:30,28.822951390193055,29.25966277489296,28.21155478524452,28.386240005493164,48110,0.0,0.0,53.54952803105116,26.592421875,22.90994581222534,27.782705879211427,30.400625495933184,25.16478626248967,0.6725300725138652,0.6437281015995533,0.028801970914311914,1.029078396031337,0.012618811663929641,0.3396058600635854,0
2007-04-27 00:00:00+05:30,28.386244125560264,28.822955573645807,28.21155887995726,28.285799026489254,62680,0.0,0.0,46.10144758496034,26.60765083312988,22.9883065032959,27.97420377731323,30.07712325860545,25.871284296021013,0.6312319258489616,0.641228866449435,-0.009996940600473403,0.993205766534483,-0.012200435207427085,0.23214399889479598,1
2007-04-30 00:00:00+05:30,28.30762915249189,28.81421591023831,28.211552123826667,28.373136520385746,53210,0.0,0.0,44.865377045297045,26.623068580627443,23.068340516090394,28.11220426559448,29.90160958107282,26.322798950116145,0.5986493953442853,0.6327129722284051,-0.03406357688411976,0.9738658414012035,-0.015606099899765136,1.8338338417827504,0
2007-05-03 00:00:00+05:30,28.473577362008267,28.552185534623312,28.12421029737488,28.220287322998047,19280,0.0,0.0,45.82477913261296,26.617339477539062,23.149657125473023,28.257628917694092,29.467742731070732,27.04751510431745,0.5541064580308408,0.6169916693888923,-0.06288521135805147,0.8422283816560824,-0.012530742539532347,-0.8287441685881247,0
2007-05-04 00:00:00+05:30,27.949529709861363,28.40370996746784,27.250792133483543,27.73554039001465,18570,0.0,0.0,43.81691381320118,26.600790214538574,23.228059606552122,28.345626068115234,28.97236732684427,27.718884809386196,0.47422427080333307,0.5884381896717805,-0.11421391886844745,0.8737339529426489,-0.01960485414362856,-2.2321449281929806,0
2007-05-07 00:00:00+05:30,28.250859924687,28.29889844250104,27.33813141806353,27.61762809753418,30050,0.0,0.0,43.35260577718892,26.588893585205078,23.302844915390015,28.314619731903075,29.020227175666104,27.609012288140047,0.3968281375832987,0.5501161792540842,-0.15328804167078547,0.886835480850696,-0.02135553116685429,-1.094784610733457,0
2007-05-08 00:00:00+05:30,27.86218834021997,27.86218834021997,26.7267393114343,26.993133544921875,25960,0.0,0.0,40.94628127419237,26.572643203735353,23.371330876350402,28.262651252746583,29.17774806844622,27.347554437046945,0.2818506542243604,0.49646307424813946,-0.21461242002377906,0.9055515137561715,-0.031191255747267332,-7.052629020997625,1
2007-05-09 00:00:00+05:30,27.076106648498545,27.51281804605497,27.076106648498545,27.386171340942383,34410,0.0,0.0,38.3665239992717,26.55083759307861,23.43845589637756,28.200201797485352,29.176674031424515,27.22372956354619,0.21991004951772197,0.441152469302056,-0.221242419784334,0.8241361923953419,-0.03759980427904985,-3.5824061460181578,1
2007-05-10 00:00:00+05:30,27.949533422744697,27.99320390234893,27.51282196301431,27.643835067749023,5890,0.0,0.0,42.399288715680676,26.54284076690674,23.50806324005127,28.141246032714843,29.101654731931482,27.180837333498204,0.18942935965501562,0.39080784737264795,-0.20137848771763234,0.8372377613166346,-0.025554064378121355,-3.2405820280211994,1
2007-05-11 00:00:00+05:30,27.94953150092646,28.08054626257457,27.255160261063445,27.76174545288086,6700,0.0,0.0,48.180923358115635,26.55061809539795,23.578260135650634,28.100413513183593,29.051966589421703,27.148860436945483,0.17279569479126877,0.34720541685637213,-0.17440972206510336,0.8625049237945254,-0.005786664987234125,-2.4850479731101327,1
2007-05-14 00:00:00+05:30,27.949529762308465,27.949529762308465,27.613261782445075,27.8054141998291,13350,0.0,0.0,31.647118470284084,26.56870319366455,23.650594296455385,28.07617597579956,29.032063306084705,27.120288645514417,0.16127798623815437,0.3100199307327286,-0.14874194449457423,0.7558226191098376,-0.04255645438299327,-2.0461526625282667,1
2007-05-15 00:00:00+05:30,27.945163323335013,28.639534518564226,27.945163323335013,28.421178817749023,47620,0.0,0.0,50.26114037378425,26.59650691986084,23.72280908584595,28.08622055053711,29.05264791648777,27.11979318458645,0.19953703895809483,0.28792335237780187,-0.08838631341970704,0.7099681268529834,0.0006151067945596722,0.47861398977271374,1
