date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,313.0401783839435,318.12815398124275,313.0401783839435,317.7142333984375,250,0.0,0.0,39.37752663514911,325.1943762207031,283.07802154541014,324.77699279785156,338.3427448888818,311.21124070682134,-2.6374787174528365,-0.9493500401621056,-1.688128677290731,4.840971208774696,-0.027915566548155635,-3.3627002296825914,1
2003-04-07 00:00:00+05:30,319.07677098621457,324.2509888940991,319.07677098621457,324.1130065917969,2520,0.0,0.0,47.23872123255648,325.36805847167966,283.34035430908204,324.12159576416013,336.3573390124257,311.88585251589456,-2.135762317458159,-1.1866324956213163,-0.9491298218368427,5.307882315607669,-0.008337759951580925,-0.042531548545521325,1
2003-04-08 00:00:00+05:30,323.3886120366115,331.1499387254902,323.3886120366115,329.8563842773437,440,0.0,0.0,55.338436159069595,325.661265258789,283.6136393737793,324.1000381469727,336.2914793985063,311.9085968954391,-1.260179313288063,-1.2013418591546658,-0.05883745413339714,5.461876974439475,0.01728744155088524,2.00001000302259,0
2003-04-09 00:00:00+05:30,319.50788999433246,324.25092209951146,319.076705257498,322.35369873046875,4330,0.0,0.0,45.30625606024494,325.80924682617183,283.8670896911621,323.5093139648437,334.75491156909146,312.263716360596,-1.1583250452328002,-1.1927384963702927,0.0344134511374925,5.92386489621074,-0.016212413236598167,-0.5851076145118705,0
2003-04-10 00:00:00+05:30,322.35369873046875,322.35369873046875,322.35369873046875,322.35369873046875,0,0.0,0.0,44.218173857946184,325.9610229492187,284.1421850585937,323.2204193115234,334.2610357399017,312.17980288314516,-1.0653244073520796,-1.1672556785666501,0.10193127121457057,5.652834828513944,-0.019515409080816615,-1.6315756830407202,0
2003-04-11 00:00:00+05:30,319.0767000159439,319.0767000159439,316.9207763671875,316.9207763671875,180,0.0,0.0,43.50152590796939,325.9092803955078,284.3647624206543,322.6598785400391,333.78863711012565,311.5311199699525,-1.413715726797193,-1.2165476882127588,-0.1971680385844341,5.640514892660219,-0.022606379224048956,-3.2869380660200065,0
2003-04-14 00:00:00+05:30,316.9207763671875,316.9207763671875,316.9207763671875,316.9207763671875,0,0.0,0.0,44.176988641203,325.86616210937495,284.56621185302737,322.1640121459961,333.3922291746029,310.93579511738926,-1.6705611682223207,-1.3073503842146712,-0.3632107840076495,5.332525768543775,-0.02000010003022612,-1.2096910366349078,1
2003-04-15 00:00:00+05:30,316.4896333630453,326.838068241401,315.627263789849,321.232666015625,480,0.0,0.0,47.44156063197611,325.94808593749997,284.80905532836914,321.883740234375,332.8985178253096,310.8689626434404,-1.5087872125607191,-1.347637749883881,-0.16114946267683816,5.948504060185408,-0.00930837622095837,3.45783608568222,0
2003-04-16 00:00:00+05:30,321.2326142594621,321.66379897658885,316.9207670881941,319.0766906738281,750,0.0,0.0,42.526182600862306,325.7756121826171,285.05698638916016,321.6250289916992,332.64876103498534,310.60129694841305,-1.536833716586841,-1.385476943224473,-0.1513567733623682,6.0378227068922365,-0.02631576986811246,1.6483345547395833,0
2003-04-17 00:00:00+05:30,319.0767659960109,321.23269009057856,313.0401785312216,318.5075988769531,860,0.0,0.0,42.11699251901677,325.2868225097656,285.3085395812988,321.1671112060547,331.89105871412374,310.44316369798565,-1.586691334972329,-1.425719821574044,-0.16097151339828497,6.080941985832551,-0.02802695709225489,1.7465809580278213,0
2003-04-18 00:00:00+05:30,318.5075988769531,318.5075988769531,318.5075988769531,318.5075988769531,0,0.0,0.0,47.76698129238564,324.992236328125,285.542716217041,320.6540023803711,330.81348203991803,310.49452272082414,-1.607671619063808,-1.462110181071997,-0.1455614379918111,5.465580295378548,-0.007150479027680956,0.24971039856458432,0
2003-04-21 00:00:00+05:30,319.0767443311084,321.23266827929154,313.90252685546875,313.90252685546875,8020,0.0,0.0,53.729864984621805,324.71558959960936,285.7539965820313,320.13658294677737,330.57498934054456,309.69817655301017,-1.9731442921420808,-1.5643170032860136,-0.4088272888560671,5.253071301795578,0.010970539612397356,-3.1502838604646533,1
2003-04-22 00:00:00+05:30,316.92076185685573,323.38853250699566,316.92076185685573,319.6717224121094,8900,0.0,0.0,56.00638240682317,324.68437072753903,285.9941229248047,319.9507400512695,330.27711318485973,309.6243669176793,-1.7767765780167224,-1.6068089182321554,-0.16996765978456696,5.622653998592763,0.01837893952123859,-3.087604894338214,1
2003-04-23 00:00:00+05:30,321.6638746810833,332.01231032765975,321.6638746810833,329.4252014160156,8760,0.0,0.0,64.39395767282579,324.7945843505859,286.31035400390624,320.20945434570314,331.22567838358935,309.1932303078169,-0.8246237580568732,-1.450371886197099,0.6257481281402257,6.350130024389821,0.052341860717677546,2.193709181373338,0
2003-04-24 00:00:00+05:30,325.5444803105197,327.7004040211854,325.11329556838655,325.3288879394531,15430,0.0,0.0,56.757916244382116,324.82287170410154,286.6293011474609,320.0908798217773,330.81478445985397,309.3669751837007,-0.3960091051297354,-1.2394993299836263,0.8434902248538909,6.294690878964291,0.02396699216010978,0.9229579870501325,1
2003-04-25 00:00:00+05:30,324.2509709700969,328.5628189883163,324.2509709700969,327.90740966796875,10540,0.0,0.0,53.612442596344884,324.9132482910156,286.919229888916,320.10166015625,330.8581211517408,309.34519916075914,0.15000706117774598,-0.9615980517513519,1.111605112929098,6.135768916289846,0.011707037357346017,3.4666813033589206,1
2003-04-28 00:00:00+05:30,327.7004505504261,332.0122985839844,327.7004505504261,332.0122985839844,10480,0.0,0.0,52.11862500652282,325.0512280273437,287.2641778564453,320.6622009277344,332.66808842072714,308.6563134347416,0.9035435487512018,-0.5885697316508413,1.4921132804020432,5.889377583766958,0.0065359180825435015,4.761922645081396,1
2003-04-29 00:00:00+05:30,336.32407374713574,348.82843033517025,329.85630309815235,342.1105651855469,5120,0.0,0.0,68.47278046030078,325.5119055175781,287.6569868469238,322.24291839599607,336.68979429714744,307.7960424948447,2.289184075051594,-0.013018970310354205,2.302203045361948,6.474552456422117,0.061289405187180845,6.499307629226703,1
2003-04-30 00:00:00+05:30,337.9626176442115,376.3294563952907,337.9626176442115,368.1800537109375,12660,0.0,0.0,78.80526400192747,326.5267407226562,288.1784619140625,324.95679473876953,349.6005249524285,300.3130645251106,5.428329622468539,1.0752507482454243,4.353078874223114,9.215040938642062,0.14216171603101646,15.389204060444705,0
2003-05-01 00:00:00+05:30,368.1800537109375,368.1800537109375,368.1800537109375,368.1800537109375,0,0.0,0.0,84.58222085329758,327.50828979492184,288.6999369812012,327.7137924194336,358.35246978297437,297.07511505589287,7.8259128334365755,2.4253831652836544,5.400529668152921,8.826975055550545,0.1617416123086879,15.595375121073317,0
2003-05-02 00:00:00+05:30,376.85550369989306,376.85550369989306,358.3145578656878,362.1952209472656,1280,0.0,0.0,78.26225444531187,328.23975158691405,289.2117536926269,329.937841796875,363.807593665587,296.068089928163,9.137754469617903,3.7678574261505045,5.3698970434673985,10.15132832942235,0.14285729417632975,13.716351579790743,1
2003-05-05 00:00:00+05:30,362.19526223575366,366.5071105957031,360.9017077277688,366.5071105957031,1810,0.0,0.0,78.26225444531187,328.94655151367186,289.7503468322754,332.0575469970703,369.50935504260633,294.60573895153425,10.405385074255094,5.095362955771423,5.310022118483671,9.750942502021088,0.14093972802216803,16.75825431136313,0
2003-05-06 00:00:00+05:30,363.05763190774354,366.5071105957031,362.19526223575366,366.5071105957031,5610,0.0,0.0,80.42711509758134,329.56228515625,290.257247467041,333.8900833129883,374.3539558954676,293.42621073050896,11.279963068495022,6.332282978316143,4.947680090178879,9.720143678560712,0.1486489653058365,14.651088882743046,1
2003-05-07 00:00:00+05:30,366.5070515009709,379.4425944951228,365.2134972015557,372.9748229980469,3020,0.0,0.0,82.4829702925608,330.3015075683594,290.8285250854492,336.4211395263672,380.0552581702139,292.7870208825205,12.352570029770277,7.536340388606971,4.816229641163306,10.151328373861437,0.1710076127324538,13.219881598261352,1
2003-05-08 00:00:00+05:30,370.81897523139054,381.94353922484527,370.81897523139054,379.7531127929688,2250,0.0,0.0,83.79325708593308,331.22631408691404,291.44408462524416,339.2911102294922,386.43864987968425,292.1435705793001,13.59287985452653,8.747648281790884,4.845231572735646,10.945940087679633,0.19228901957744582,16.728986226284515,1
2003-05-09 00:00:00+05:30,379.4426041428065,381.5985280299816,377.2866802556314,381.5640258789063,6240,0.0,0.0,88.52116713751082,332.2173486328125,292.0613690185547,342.5232727050781,392.0183228065204,293.0282226036358,14.554188255654992,9.908956276563707,4.645231979091285,10.730347684145878,0.21554939267689033,16.363343623515235,1
2003-05-12 00:00:00+05:30,383.7544388949145,400.139459881439,383.668196678868,396.1121826171875,18190,0.0,0.0,89.56432817908443,333.48589416503904,292.7483755493164,346.48284301757815,399.87134844756974,293.09433758758655,16.302027133032766,11.187570447857519,5.114456685175247,11.379592566360575,0.23912174535892738,19.306478798100525,1
2003-05-13 00:00:00+05:30,404.8825496768196,412.2126916837482,404.8825496768196,407.0126037597656,7090,0.0,0.0,89.68677471744225,335.129052734375,293.48557220458986,350.77183990478517,409.1669551351323,292.37672467443804,18.35518774482466,12.621093907250948,5.734093837573713,11.648158362861311,0.23552357867657037,18.971071103582695,1
2003-05-14 00:00:00+05:30,409.6255071146791,416.5244630239789,407.9007681373541,409.85833740234375,3620,0.0,0.0,93.79804388436357,336.7722119140625,294.24130950927736,355.31092224121096,417.3330174140825,293.2888270683394,19.981623526179817,14.093199831036722,5.888423695143095,12.01958360690304,0.25982767776411664,11.320081919518742,0
2003-05-15 00:00:00+05:30,411.3503210014888,411.3503210014888,404.4513638358454,405.2619934082031,3070,0.0,0.0,89.25953541335535,338.23720581054687,294.9740650939941,359.6486419677734,422.95462410350774,296.3426598320391,20.66152584507438,15.406865033844255,5.254660811230124,12.204377117433324,0.23590373824904343,10.071686209915942,0
2003-05-16 00:00:00+05:30,405.4861526334851,405.4861526334851,402.812801898859,402.9852600097656,3550,0.0,0.0,86.70175595856198,339.6566650390625,295.70923484802245,363.8725250244141,426.8929532955211,300.852096753307,20.777134104787933,16.480918848032992,4.296215256754941,12.08734159608103,0.21376606146361854,11.261893228690312,0
2003-05-19 00:00:00+05:30,401.8642218667218,401.8642218667218,391.5157869688663,397.0435791015625,2080,0.0,0.0,79.68318934598025,340.8531176757813,296.4013297271729,368.0295776367187,428.069344608558,307.9898106648794,20.156953676219246,17.216125813670242,2.9408278625490034,11.551437724929704,0.16057093672690925,8.331753361135853,1
2003-05-20 00:00:00+05:30,409.62550545897017,409.62550545897017,389.5323069813225,397.4488525390625,2030,0.0,0.0,71.88551112896086,342.19634399414065,297.1144230651855,371.9184341430664,428.76026855357736,315.07659973255545,19.473677960232692,17.66763624298273,1.8060417172499612,10.246177705398878,0.0794958839652522,8.442330598461822,0
2003-05-21 00:00:00+05:30,396.7762543362856,396.7762543362856,392.4644063785285,394.5340881347656,1140,0.0,0.0,68.88291603273098,343.403662109375,297.8030253601074,375.1738784790039,429.15449250870313,321.1932644493047,18.483908908786702,17.830890776143526,0.6530181326431759,10.60220957400845,0.07157920196437084,5.780354009801791,0
2003-05-22 00:00:00+05:30,392.723065865046,393.5854353668653,388.15251803237487,393.4560852050781,1380,0.0,0.0,74.09281164181547,344.71015197753906,298.48623764038086,378.58023834228516,427.69601356108933,329.464463123481,17.411811453476105,17.747074911610042,-0.3352634581339373,9.733682736021697,0.08630943328311891,3.6083897538925047,0
2003-05-23 00:00:00+05:30,392.3781822478663,394.5341063261512,389.3598885382673,393.1025695800781,11860,0.0,0.0,71.82906460749865,346.00957153320314,299.1495722961426,381.8399963378906,425.10016186744167,338.5798308083396,16.345223181326958,17.466704565553428,-1.1214813842264704,9.70288380173238,0.07256464667533469,3.0240124641188526,1
2003-05-26 00:00:00+05:30,395.13768985676506,412.6437790469371,395.13768985676506,412.2384643554688,5520,0.0,0.0,78.56301733270664,347.71757873535154,299.9064306640625,385.85130462646487,424.2640345297312,347.43857472319854,16.849816874046724,17.343327027252087,-0.4935101532053636,10.790695309368772,0.1247761706053565,4.07114005727669,0
2003-05-27 00:00:00+05:30,413.937406590304,422.5611025609353,398.8459386416991,401.1829528808594,4070,0.0,0.0,66.66334958702356,349.2044757080078,300.5972319030762,388.80492401123047,421.75188119174,355.85796683072095,16.171211964396264,17.108904014680924,-0.9376920502846602,11.468271496916563,0.07563011802263175,-1.4323022985173073,1
2003-05-28 00:00:00+05:30,401.0018769209432,408.5907191184956,401.0018769209432,405.3223571777344,5650,0.0,0.0,65.59055589897181,350.82590454101563,301.2970881652832,390.6620391845703,422.8934303186253,358.4306480505153,15.785463025082947,16.84421581676133,-1.0587527916783834,11.215719940066398,0.0673312305374183,-1.1067190320826814,0
2003-05-29 00:00:00+05:30,409.6255411597341,411.6952228410551,396.6899977546898,398.1646423339844,4870,0.0,0.0,59.50244859214246,352.23587829589843,301.98444046020506,392.16126861572263,422.7364316837024,361.5861055477429,14.732360956602918,16.421844844729648,-1.6894838881267304,11.979532605210336,0.043506765127660385,-1.751299453109556,1
2003-05-30 00:00:00+05:30,401.0880589700951,408.7631422423841,398.9321352240909,403.8390197753906,10470,0.0,0.0,54.923096845747644,353.73726318359377,302.6885220336914,394.2434585571289,421.7434619800814,366.74345513417643,14.192047724981705,15.975885420780061,-1.783837695798356,11.409751598486553,0.019506689007014355,0.21185880734304607,1
2003-06-02 00:00:00+05:30,405.31370257366,413.93739837309954,399.3719635354792,411.3761596679688,3400,0.0,0.0,52.90469606581639,355.4797680664062,303.45184844970703,396.4869110107422,421.6840339255764,371.28978809590797,14.20824597967237,15.622357532558524,-1.4141115528861548,11.300103439276528,0.010720935587485547,3.6098255508471677,0
2003-06-03 00:00:00+05:30,408.4613839658952,413.9374365673035,394.6203614576493,395.4137268066406,3980,0.0,0.0,41.81411728000705,356.92027099609373,304.1267388916016,397.93224182128904,418.83973195987727,377.0247516827008,12.785663119285118,15.055018649903845,-2.2693555306187267,12.000475999665165,-0.03524293463749484,-0.512047202909427,1
2003-06-04 00:00:00+05:30,391.3433121630157,405.3137101460874,391.3433121630157,397.241943359375,9390,0.0,0.0,45.30775342588048,358.38009155273437,304.81508224487305,399.14559783935545,416.4630307025793,381.8281649761316,11.67123897225639,14.378262714374355,-2.707023742117965,12.505578915195757,-0.019789790750868397,0.6863425255372091,1
2003-06-05 00:00:00+05:30,405.31367870043687,405.31367870043687,401.0018310546875,401.0018310546875,7210,0.0,0.0,48.85936170026062,359.84612060546874,305.5222250366211,400.2080337524414,414.9285583333782,385.4875091715046,10.965043129369917,13.695618797373466,-2.7305756680035493,12.891177815655453,-0.004921839957694907,1.9178114491929632,0
2003-06-06 00:00:00+05:30,401.00187130489866,409.6255674619932,398.845947265625,398.845947265625,5560,0.0,0.0,51.08370074446168,361.26920349121093,306.2252290344238,401.07212982177737,412.93643957723276,389.207820066322,10.114818698016506,12.979458777502076,-2.8646400794855698,12.841902612474659,0.004539471884020818,1.4610379402205664,1
2003-06-09 00:00:00+05:30,397.5523081172553,401.0880280516316,397.5523081172553,399.2166748046875,4340,0.0,0.0,51.063371258430344,362.83750732421873,306.9212902832031,401.2273544311523,412.89808716271216,389.5566216995925,9.362993563200348,12.256165734641732,-2.8931721714413836,11.659225573669564,0.004447923938719178,-3.1588002277130434,1
2003-06-10 00:00:00+05:30,398.8459072318129,403.1577548775622,398.41472246723794,401.0018310546875,36000,0.0,0.0,53.944040717961116,364.6476196289062,307.63270294189454,400.92681579589845,412.27539598447055,389.57823560732635,8.80966162209711,11.566864912132809,-2.757203290035699,11.64198173436887,0.016393369076166175,-0.04514693978676654,1
2003-06-11 00:00:00+05:30,400.1394719755362,403.5889501822218,398.84591764802906,402.0798034667969,2920,0.0,0.0,55.258760133900346,366.4111651611328,308.33661209106447,400.5378890991211,411.1038305722215,389.9719476260207,8.361736543029508,10.92583923831215,-2.5641026952826422,11.524943336640442,0.02191786729445,-0.7999937959295988,0
2003-06-12 00:00:00+05:30,397.9835555399503,398.0007934570313,396.77624340851565,398.0007934570313,820,0.0,0.0,52.857129125040835,368.1103790283203,309.0201261901855,400.1748291015625,410.5546603323084,389.79499787081664,7.590116533943558,10.258694697438433,-2.6685781634948746,11.53418207024025,0.012460421925467369,-0.0411510364136336,1
2003-06-13 00:00:00+05:30,403.9339783824176,407.4696995574082,399.7083719467909,405.7277221679688,22810,0.0,0.0,45.61922331069955,369.87064880371094,309.74831115722657,400.3119522094727,410.91810040044237,389.705804018503,7.515467061783625,9.710049170307471,-2.1945821085238464,10.814731829777246,-0.01579363099384601,0.4676869495247482,0
2003-06-16 00:00:00+05:30,405.3136596679688,408.3319528782621,405.2274174556176,405.3136596679688,3450,0.0,0.0,53.24389602085607,371.4946618652344,310.47442581176756,400.72545623779297,411.43938623059813,390.0115262449878,7.338304033033921,9.23570014285276,-1.897396109818839,9.342544080020692,0.010296316823651619,-1.4737120412843474,1
2003-06-17 00:00:00+05:30,409.625585734247,414.0236762340382,406.1761071175375,413.8339538574219,13160,0.0,0.0,56.253946443178386,373.1742132568359,311.24314193725587,401.5447113037109,413.6226808635126,389.46674174390927,7.7955552816561635,8.947671170613441,-1.1521158889572778,9.42262796348619,0.02099957362074445,4.658469294817591,1
2003-06-18 00:00:00+05:30,413.851129455152,416.0070532659389,412.6438173845973,414.3599243164063,27560,0.0,0.0,63.1844622759121,375.0143377685547,312.01276336669923,402.53600311279297,415.4188359542088,389.6531702713771,8.106920082499585,8.77952095299067,-0.6726008704910846,8.591057305984496,0.0406748371414587,4.309207837487872,1
