date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,48.5278552750791,48.5278552750791,45.72919464111328,45.72919464111328,2,0.0,0.0,62.086663726867336,47.13968879699707,47.67578914642334,45.717557716369626,47.26390567619065,44.1712097565486,-0.4425222902950168,-0.5549115351070024,0.11238924481198564,0.3955344754862869,0.014003624742240817,1.4003624742240817,1
2003-04-07 00:00:00+05:30,45.86880111694336,45.86880111694336,45.86880111694336,45.86880111694336,50,0.0,0.0,64.00989117764061,47.10778022766113,47.669806270599366,45.62482376098633,46.854742011460615,44.39490551051205,-0.3981002722316518,-0.5235492825319323,0.12544901030028055,0.4055063666170068,0.017099272361670304,1.7099272361670304,0
2003-04-08 00:00:00+05:30,45.86878438826911,45.86878438826911,45.735833418744,45.74247741699219,200,0.0,0.0,61.2007432086789,47.08198715209961,47.668077850341795,45.552031707763675,46.53796464834096,44.56609876718639,-0.3688370458563952,-0.49260683519682497,0.12376978934042976,0.41500405934553236,0.014298158310862563,1.4298158310862563,1
2003-04-09 00:00:00+05:30,45.62948615812079,46.36072691562627,45.62283708555759,46.04828643798828,204,0.0,0.0,64.92694661280507,47.04555816650391,47.664321975708006,45.553361320495604,46.54202905081646,44.56469359017475,-0.31731172384923667,-0.45754781292730734,0.14023608907807067,0.46771047577900965,0.021079197386720816,2.1079197386720816,0
2003-04-10 00:00:00+05:30,46.261002138969005,46.261002138969005,45.61618423461914,45.61618423461914,50,0.0,0.0,57.16910775787048,47.00048713684082,47.66176261901855,45.53308582305908,46.497651999537396,44.56851964658077,-0.30779648523661507,-0.4275975473891689,0.11980106215255382,0.5137688975182856,0.011497720959810609,1.149772095981061,1
2003-04-11 00:00:00+05:30,46.26765060424805,46.40060666919374,46.26765060424805,46.26765060424805,270,0.0,0.0,63.70708171289696,46.96844543457031,47.66332481384277,45.54538364410401,46.54192134791411,44.5488459402939,-0.2448650467493536,-0.3910510472612059,0.14618600051185227,0.5697990714164715,0.025943399817392576,-0.571414939765913,0
2003-04-14 00:00:00+05:30,46.26765060424805,46.26765060424805,46.26765060424805,46.26765060424805,0,0.0,0.0,63.70708171289696,46.9285595703125,47.66442163467407,45.60388298034668,46.626772412451885,44.58099354824148,-0.19276930381204238,-0.3513946985713732,0.1586253947593308,0.5697990714164715,0.025943399817392576,-0.571414939765913,0
2003-04-15 00:00:00+05:30,46.26765060424805,46.26765060424805,46.26765060424805,46.26765060424805,0,0.0,0.0,63.70708171289696,46.88867370605469,47.66292589187622,45.66238231658936,46.697128610186674,44.62763602299204,-0.14975674961544883,-0.31106710878018834,0.16131035916473951,0.5697990714164715,0.025943399817392576,1.4577328980614812,0
2003-04-16 00:00:00+05:30,46.26765060424805,46.26765060424805,46.25435753363112,46.26765060424805,75,0.0,0.0,63.70708171289696,46.84878784179688,47.66448808670044,45.720881652832034,46.75348937143469,44.68827393422938,-0.11435082539171759,-0.27172385210249417,0.15737302671077658,0.5707485764605374,0.025943399817392576,1.5910004657068821,1
2003-04-17 00:00:00+05:30,49.70788661043623,49.70788661043623,48.16328811645508,48.16328811645508,3,3.7,0.0,67.23652953593307,46.8428263092041,47.67144014358521,45.87416286468506,47.33753101779056,44.41079471157956,0.06591094898117689,-0.20419689188575998,0.27010784086693684,0.7139164066842193,0.03502285651561321,5.753297640306765,0
2003-04-18 00:00:00+05:30,48.16328811645508,48.16328811645508,48.16328811645508,48.16328811645508,0,0.0,0.0,67.23652953593307,46.83686477661133,47.68234756469727,46.02744407653809,47.76490206941022,44.28998608366596,0.20639056196300487,-0.12207940111600701,0.3284699630790119,0.7139164066842193,0.03502285651561321,5.322843523584386,0
2003-04-21 00:00:00+05:30,48.16328811645508,48.16328811645508,48.16328811645508,48.16328811645508,0,0.0,0.0,83.71703999156047,46.83090324401856,47.69049625396728,46.180725288391116,48.10380107393192,44.25764950285031,0.31410090761015397,-0.034843339370774815,0.3489442469809288,0.6474401297415581,0.05614569951019366,5.002282474446806,1
2003-04-22 00:00:00+05:30,49.14620590209961,49.14620590209961,49.14620590209961,49.14620590209961,25,0.0,0.0,88.16893622420734,46.84460006713867,47.70030212402344,46.383152389526366,48.64812901980322,44.11817575924951,0.4733192535377242,0.066789179210925,0.4065300743267992,0.7043532984154963,0.07911514016437105,7.4410672034195935,0
2003-04-23 00:00:00+05:30,49.14620590209961,49.14620590209961,49.14620590209961,49.14620590209961,0,0.0,0.0,88.16893622420734,46.88289291381836,47.71928176879883,46.58557949066162,49.07896084611823,44.09219813520502,0.5926690202497795,0.1719651474186959,0.4207038728310836,0.7043532984154963,0.07911514016437105,6.727545591263628,0
2003-04-24 00:00:00+05:30,49.84829455784389,49.84829455784389,49.14620590209961,49.14620590209961,23,0.0,0.0,87.68322079888938,46.92118576049805,47.7290212059021,46.78800659179687,49.42594419929412,44.15006898429962,0.6794226093233249,0.2734566397996217,0.4059659695237032,0.5413028472297506,0.0747227517957254,7.738529047770415,0
2003-04-25 00:00:00+05:30,49.14620590209961,49.14620590209961,49.14620590209961,49.14620590209961,0,0.0,0.0,87.29191407796321,46.93355285644531,47.74208448410034,46.9186393737793,49.75483225894952,44.08244648860908,0.7396492376934987,0.36669515937839714,0.3729540783151015,0.5313309560990308,0.07145172111214437,6.221528995438708,0
2003-04-28 00:00:00+05:30,48.03690719604492,48.03690719604492,48.03690719604492,48.03690719604492,2,0.0,0.0,71.33467507656378,46.923733978271486,47.748271713256834,46.99380722045898,49.86647984672773,44.12113459419024,0.6899152265296635,0.4313391728086504,0.2585760537210131,0.6010688852315543,0.050159718244740414,3.823960302048346,1
