date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-05-02 00:00:00+05:30,939.1031715008752,1031.534586018678,928.9357159039172,1022.9846801757812,5464,0.0,0.0,70.92021080289912,847.6777783203125,811.2144424438477,893.6130859375,1006.9288963424976,780.2972755325025,34.40091674042003,25.6321560214915,8.76876071892853,51.22022322637195,0.2267912104481511,10.031317792714356,1
2003-05-05 00:00:00+05:30,942.8003830870008,1062.96121622554,942.8003830870008,1028.6229248046875,4127,0.0,0.0,67.40397456647995,852.3540979003906,812.3729537963867,903.9076293945312,1027.090189553976,780.7250692350865,40.110102741385276,28.527745365470256,11.58235737591502,54.71941117220122,0.15801219938968014,16.969739791132188,0
2003-05-06 00:00:00+05:30,979.8658311187768,1021.367576947439,979.8658311187768,1001.6334838867188,1264,0.0,0.0,53.59419832277835,856.3586645507812,813.327373046875,912.8088073730469,1037.281786188893,788.3358285572008,41.973012694652425,31.21679883130669,10.756213863345735,50.14072096198343,0.025116177555109642,13.376271995338595,0
2003-05-07 00:00:00+05:30,1053.7179921861552,1053.7179921861552,962.2109033910418,973.3950805664062,1261,0.0,0.0,56.77611353453749,859.619169921875,814.1534802246093,920.1155029296875,1040.5347475937228,799.6962582656521,40.701596436535965,33.11375835235255,7.587838084183417,50.540159020961205,0.046975047849818985,11.574911341625604,0
2003-05-08 00:00:00+05:30,1005.6537154103052,1005.6537154103052,960.362325653775,968.68115234375,530,0.0,0.0,55.957587363643206,862.9665063476563,814.9759036254883,927.3713531494141,1040.566373229705,814.1763330691231,38.865596872540095,34.26412605639006,4.601470816150034,53.77525828928479,0.04190478878953652,9.445994403596591,1
2003-05-09 00:00:00+05:30,967.7569981149989,1065.549488711299,966.8326838856624,1035.832763671875,2799,0.0,0.0,72.75174788799458,867.7478869628907,816.1557763671875,937.7444793701172,1050.7632545044185,824.725704235816,42.341046586495736,35.8795101624112,6.461536424084535,55.1518302741758,0.1778960580412332,10.955462301677343,1
2003-05-12 00:00:00+05:30,1025.9889982491538,1090.6910071477491,1025.9889982491538,1075.4398193359375,2713,0.0,0.0,75.30460976949144,873.0110620117188,817.5135751342773,949.8229583740234,1067.6321373297105,832.0137794183363,47.740995428619954,38.25180721565295,9.489188212967,57.96437183180012,0.21730512640728405,16.291871907120715,1
2003-05-13 00:00:00+05:30,1090.6910247054277,1109.1773132597568,1075.9019938619642,1083.527587890625,1977,0.0,0.0,78.04522476000639,878.0883276367188,818.7977005004883,959.58603515625,1087.8182131251106,831.3538571873894,52.07284576879363,41.01601492628109,11.05683084251254,58.78965418811385,0.2419879344855016,18.955829751762643,1
2003-05-14 00:00:00+05:30,1090.6905907645075,1146.1494343627028,1062.9611689654098,1107.5130615234375,2645,0.0,0.0,78.68639673835443,883.6055541992188,820.2403942871093,966.1070556640625,1110.3524852667065,821.8616260614186,56.78669398016484,44.17015073705784,12.616543243107003,63.480547340533505,0.25131853799494785,18.10159506685267,0
2003-05-15 00:00:00+05:30,1104.5552792562614,1123.041560080634,1086.0689984318888,1098.7320556640625,1282,0.0,0.0,73.7317457823076,888.9406958007812,821.445082397461,974.5575897216797,1129.2520431525738,819.8631362907855,59.13225898912185,47.16257238747064,11.969686601651212,58.43973573558547,0.17693055730081508,17.165217127564937,1
2003-05-16 00:00:00+05:30,1112.8743589283526,1112.8743589283526,1090.6908168899138,1100.488525390625,695,0.0,0.0,75.76578206923018,893.968046875,822.8775073242188,983.095947265625,1146.0034247225074,820.1884698087428,60.43619771804049,49.817297453584615,10.618900264455874,58.518963445641624,0.19000494801286494,7.576246909340445,1
2003-05-19 00:00:00+05:30,1106.4038122604427,1109.1767541458073,1099.9336145279256,1107.790283203125,1220,0.0,0.0,79.44710827618081,899.2717529296875,824.3029132080078,994.5158447265625,1158.829714052392,830.2019754007329,61.351546944053325,52.12414735167836,9.227399592374965,57.670572402629325,0.21619526629597918,7.696441182610192,1
2003-05-20 00:00:00+05:30,1097.160671888377,1113.7983231891274,1091.6147881214602,1108.8994140625,2124,0.0,0.0,77.72949006953786,904.6272192382812,825.6581402587891,1005.7878387451171,1168.9502802960728,842.6253971941615,61.45801564331214,53.990921010005124,7.467094633307013,55.66018763635228,0.18249431197979682,10.709099875490246,1
2003-05-21 00:00:00+05:30,1109.1767741998135,1132.2846236623095,1100.857948393315,1115.4158935546875,2104,0.0,0.0,78.19006142867133,910.5040014648438,827.1069357299805,1017.9379364013672,1175.3723887730566,860.5034840296778,61.36088816611584,55.464914441227265,5.895973724888577,57.904950155566176,0.18944327401902683,14.590253826395049,0
2003-05-22 00:00:00+05:30,1093.5100285591168,1127.6633952752911,1090.6908249383964,1101.5977783203125,3793,0.0,0.0,66.12941077171646,916.2587805175781,828.546042175293,1028.763983154297,1177.2542561535984,880.2737101549956,59.48322196823574,56.268575946628964,3.214646021606775,53.21735731429003,0.07684679904592806,13.721401067313765,1
2003-05-23 00:00:00+05:30,1109.177140531902,1178.500711815146,1105.4798833967957,1167.9173583984375,3915,0.0,0.0,72.88195071086245,923.5331372070312,830.316746520996,1040.4819885253905,1194.2333753915484,886.7306016592328,62.624695329767064,57.53979982325659,5.0848955065104775,50.12750733973961,0.13541836394536788,12.751536672613263,1
2003-05-26 00:00:00+05:30,1155.3930479983678,1245.97586296144,1155.3930479983678,1202.3482666015625,5601,0.0,0.0,82.184637120776,931.4961120605469,832.2113143920899,1054.360580444336,1214.1289533080596,894.5922075806122,67.11891704711616,59.4556232680285,7.6632937790876525,53.11505885953686,0.20038745303920358,11.800608921472566,0
2003-05-27 00:00:00+05:30,1236.732552382121,1236.732552382121,1183.1223221592786,1188.1597900390625,1886,0.0,0.0,86.0624515873011,938.7510522460938,834.0902572631836,1068.2252960205078,1223.6296643437265,912.8209276972891,68.74329870048541,61.313158354519885,7.430140345965526,50.408140390088924,0.22063467728611008,9.656625573524336,0
2003-05-28 00:00:00+05:30,1205.3054910817827,1205.3054910817827,1147.9980214137838,1184.092529296875,3575,0.0,0.0,86.2497617106872,945.9246472167969,835.9250604248047,1080.5417724609374,1231.3891002286528,929.6944446932221,68.90810912525285,62.832148508666485,6.075960616586364,51.26643181233669,0.22237593498328256,6.914543081604729,1
2003-05-29 00:00:00+05:30,1184.046410696577,1202.5326934553054,1166.4844420757845,1195.322998046875,1972,0.0,0.0,83.06182973920878,953.6186340332031,837.792437133789,1093.4197723388672,1236.7324204775718,950.1071242001625,69.14783435405616,64.09528567774443,5.05254867631173,46.790106566185564,0.15397295776745912,8.791128090318058,1
2003-05-30 00:00:00+05:30,1178.500184209221,1215.4727390079418,1175.9120602407977,1201.1458740234375,985,0.0,0.0,80.30291616396434,961.1887622070312,839.6667108154297,1102.32783203125,1249.3077354409052,955.3479286215947,69.01214668410876,65.0786578790173,3.933488805091457,44.994297271081905,0.11688804192234659,9.146605921863982,0
2003-06-02 00:00:00+05:30,1201.6091181092845,1220.0954122340424,1180.3498798658125,1194.6767578125,3165,0.0,0.0,77.00454952576978,968.4021215820312,841.5478610229492,1110.6305236816406,1258.8351503590654,962.4258970042158,67.6033206160796,65.58359042642977,2.0197301896498345,45.42344287425409,0.10258083980884747,7.843224112613334,0
2003-06-03 00:00:00+05:30,1224.7163250874055,1224.7163250874055,1162.325116073519,1178.7779541015625,854,0.0,0.0,68.02254075586981,975.2975048828125,843.3064389038086,1119.4877471923828,1261.3005321725689,977.6749622121968,64.46085065859097,65.359042472862,-0.8981918142710299,43.937938846867915,0.06434677391533117,6.301612134779622,0
2003-06-04 00:00:00+05:30,1164.6822120728575,1183.1222361681023,1139.679466558805,1150.4014892578125,994,0.0,0.0,61.888639849003184,981.7704858398438,844.9700653076172,1128.338067626953,1252.7927875213209,1003.8833477325852,59.000555340731125,64.08734504643583,-5.086789705704703,44.40009655833592,0.04702641861351853,3.1365516580215136,0
2003-06-05 00:00:00+05:30,1136.9065631075998,1178.5007056603167,1099.933991949629,1112.2274169921875,3844,0.0,0.0,52.31332357951853,987.6389636230468,846.4947406005859,1135.515380859375,1235.3168555403195,1035.7139061784305,51.00495004952927,61.470866047054514,-10.465915997525244,48.42746596349655,0.010666982281706039,0.9649292038408808,0
2003-06-06 00:00:00+05:30,1072.5284567117808,1113.799127444355,1062.961822872206,1080.939697265625,2236,0.0,0.0,45.165705785856325,993.232919921875,847.8552682495117,1137.7707275390626,1229.825330846353,1045.7161242317723,41.66344746371033,57.50938233038568,-15.84593486667535,51.398477745944206,-0.024237968453616254,-7.447244491004468,0
2003-06-09 00:00:00+05:30,1099.93353856753,1099.93353856753,1063.8852965472497,1079.5986328125,1226,0.0,0.0,44.728964344440854,998.6993078613282,849.1651080322266,1137.9786682128906,1229.4574240484114,1046.4999123773698,33.7628297838171,52.76007182107196,-18.997242037254864,52.388813956845134,-0.026423299425017643,-10.209157961861948,1
2003-06-10 00:00:00+05:30,1085.1447884797494,1127.4784207608038,1072.204390661422,1090.4595947265625,5050,0.0,0.0,45.579605671126224,1004.6703735351563,850.5482968139648,1138.3252685546875,1228.9842161661313,1047.6663209432436,28.05452708435223,47.81896287372802,-19.76443578937579,54.09219644472994,-0.022373985320033873,-8.222816167620683,0
2003-06-11 00:00:00+05:30,1095.31248167054,1116.617972121646,1087.0860615626116,1088.7960205078125,4227,0.0,0.0,47.63045682710053,1010.2948291015625,851.9340505981445,1137.3894165039062,1229.7579012675815,1045.020931740231,23.12979366892432,42.88112903276728,-19.751335363842955,53.560720746311354,-0.011621081727325011,-8.048062666660893,1
2003-06-12 00:00:00+05:30,1096.28272164281,1118.4199979574628,1096.28272164281,1100.3958740234375,1740,0.0,0.0,34.3273347946224,1016.168837890625,853.379390258789,1137.472607421875,1229.697381884087,1045.247832959663,19.933141345616832,38.29153149533719,-18.358390149720357,50.1836524573697,-0.057813580635184714,-7.941545856521282,0
2003-06-13 00:00:00+05:30,1063.885907914545,1116.5718303742576,1063.885907914545,1086.023193359375,1143,0.0,0.0,20.22701496874093,1021.6222998046875,854.7369955444336,1136.7493408203125,1230.4110506387294,1043.0876310018955,16.054944727708744,33.8442141418115,-17.789269414102755,47.47673156427259,-0.09674823549334866,-9.584404621766707,0
2003-06-16 00:00:00+05:30,1072.2047107085043,1099.9341428820003,1066.6588242738053,1069.940185546875,513,0.0,0.0,20.032738086028758,1026.5664624023439,855.9994494628907,1134.8568359375,1232.4301877510968,1037.283484123903,11.550534278746909,29.38547816919858,-17.834943890451672,46.024237877512064,-0.09949806876421974,-10.441031136658463,1
2003-06-17 00:00:00+05:30,1079.5987066264738,1109.1767533833631,1077.9811571944565,1108.8994140625,5152,0.0,0.0,33.80435297025278,1032.2722521972655,857.47869140625,1134.8568359375,1232.4301877510968,1037.283484123903,10.997666437886437,25.707915822936155,-14.710249385049718,44.733459175261295,-0.06350273595512457,-5.928049451206641,1
2003-06-18 00:00:00+05:30,1104.555803738972,1126.739351261763,1104.555803738972,1113.891357421875,3469,0.0,0.0,31.976284243244294,1038.0048559570312,858.9828930664063,1134.7806091308594,1232.420268903872,1037.1409493578467,10.837396044936213,22.73381186733617,-11.896415822399955,43.74312318549487,-0.06812521867148635,-3.173686071937565,1
2003-06-19 00:00:00+05:30,1118.466441700033,1140.6037216348911,1115.7396471140248,1123.0880126953125,1673,0.0,0.0,32.977251890351624,1043.995333251953,860.4766247558593,1135.8551208496094,1232.4243379727416,1039.2859037264773,11.32196130252919,20.451441754374773,-9.129480451845584,42.825386431628594,-0.06498616281023162,0.9764725754104697,0
2003-06-20 00:00:00+05:30,1127.663524706643,1127.663524706643,1086.0693783035294,1105.2489013671875,1880,0.0,0.0,31.419143588325852,1049.5329064941407,861.8496475219727,1132.721697998047,1228.9768981298503,1036.4664978662436,10.149518235407868,18.391057050581395,-8.241538815173527,42.957430291263144,-0.07485527433299899,2.2488954900125924,1
2003-06-23 00:00:00+05:30,1125.7687673397825,1127.5712482610777,1100.8585374231611,1108.9462890625,1323,0.0,0.0,34.715783972628145,1055.0344274902343,863.2860482788086,1128.0515991210937,1219.0001287155337,1037.1030695266536,9.410221765518372,16.594889993568792,-7.18466822805042,40.408966135836714,-0.05924072875309805,2.7183858295138252,0
2003-06-24 00:00:00+05:30,1109.1768383324525,1109.1768383324525,1090.782966530512,1093.0013427734375,290,0.0,0.0,36.71367991808188,1059.1291333007812,864.6359219360352,1123.2936767578126,1210.8968919937015,1035.6904615219237,7.451800362739277,14.766272067402891,-7.314471704663614,38.61975914959693,-0.04989575119674694,0.23308961278041274,1
2003-06-25 00:00:00+05:30,1100.4424077537517,1118.4202753111374,1099.9339897688046,1112.8743896484375,1716,0.0,0.0,50.16361559596209,1061.8447680664062,866.076091003418,1119.7327697753906,1202.5915534745097,1036.8739860762714,7.417818098593216,13.296581273640957,-5.878763175047741,34.82348906581209,0.000581690980069105,2.21146740868825,1
2003-06-26 00:00:00+05:30,1118.420127796778,1219.1703707140082,1112.273416098408,1152.850830078125,4862,0.0,0.0,67.4203408034407,1066.3073571777343,867.7100228881836,1117.6091613769531,1194.2549285576997,1040.9633941962065,10.495664072942873,12.736397833501341,-2.2407337605584683,38.82774978320146,0.06652649818894463,4.766916824478229,0
2003-06-27 00:00:00+05:30,1198.6968819597323,1198.6968819597323,1123.0417850939484,1137.183837890625,3779,0.0,0.0,63.04450980153591,1070.4566064453124,869.2774084472657,1114.4110595703125,1181.0672129554125,1047.7549061852126,11.537684601160663,12.496655187033207,-0.9589705858725441,41.656810843594585,0.053339457209303553,4.710824303208083,1
2003-06-30 00:00:00+05:30,1143.3763321459946,1164.08098675758,1128.6797180832762,1140.7882080078125,3523,0.0,0.0,61.78825897503346,1075.6845239257811,870.8301690673828,1111.7166320800782,1168.3082923915647,1055.1249717685916,12.51012696622206,12.499349542870979,0.010777423351081339,40.23732788466043,0.0461535792106722,6.621680671310171,1
2003-07-01 00:00:00+05:30,1153.0821696546914,1172.0306141259707,1146.1498119212963,1160.4766845703125,3139,0.0,0.0,65.48217675595865,1081.2248669433593,872.5051763916016,1110.8015686035155,1163.269104559439,1058.334032647592,14.700037183535187,12.939487071003821,1.7605501125313658,40.35950613888355,0.06583479615315668,4.651212711787545,1
2003-07-02 00:00:00+05:30,1155.392679037894,1276.5240926407532,1155.392679037894,1247.2232666015625,9126,0.0,0.0,73.94126278561879,1088.7210534667968,874.6019012451172,1115.6426574707032,1194.649658099299,1036.6356568421074,23.168212277273142,14.985232112257686,8.182980165015456,46.89575157839848,0.1334314277654205,11.969920431763391,1
2003-07-03 00:00:00+05:30,1282.0235334912609,1363.3631664741235,1257.0670551897003,1319.78173828125,5716,0.0,0.0,82.03693293984595,1097.4151513671875,877.055297241211,1126.0203735351563,1246.6827252591338,1005.3580218111788,35.326937373284636,19.053573164463078,16.273364208821558,51.428178536459086,0.21524268206353314,17.513651945575482,0
2003-07-04 00:00:00+05:30,1317.1474088036484,1339.7468402642876,1283.8721058443982,1298.060302734375,2113,0.0,0.0,80.78834209268992,1104.7052124023437,879.4048468017578,1136.8764038085938,1277.8247458476562,995.9280617695313,42.71765377384759,23.786389286339983,18.931264487507605,53.04242252300868,0.21320828983622264,17.445066095852326,1
2003-07-07 00:00:00+05:30,1343.9529919282177,1363.3635922242922,1326.391020231769,1338.314697265625,4120,0.0,0.0,80.85527309503325,1112.9759777832032,881.9114575195313,1149.81220703125,1314.1709352078612,985.4534788546387,51.23246699873175,29.275604828818338,21.956862169913414,54.90433121253933,0.2068855662594793,20.68345513803309,1
2003-07-08 00:00:00+05:30,1344.9697154474577,1376.3039927856755,1340.255735083431,1340.9027099609375,6870,0.0,0.0,80.73067093401441,1121.5767224121093,884.537112121582,1162.3343627929687,1344.8156637997315,979.8530617862059,57.52622233866623,34.92572833078792,22.60049400787831,56.03331321234358,0.2038002638466332,22.680792555886754,0
2003-07-09 00:00:00+05:30,1344.8773640883603,1354.0742466346414,1294.0400754114808,1308.644287109375,2363,0.0,0.0,73.64267585449167,1128.9943481445312,887.0985092163086,1173.3267761230468,1363.4814571661454,983.1720950799481,59.22833626824922,39.786249918280184,19.44208634996904,58.41344228449676,0.1652197087997973,17.59137412828613,0
2003-07-10 00:00:00+05:30,1307.9048347340074,1321.7695502965587,1270.9322599005372,1276.6629638671875,1206,0.0,0.0,71.08101324048758,1135.7723474121094,889.4999996948242,1182.1401306152343,1374.3901103158385,989.8901509146301,57.335717848822014,43.29614350438855,14.039574344433461,59.07366685541875,0.15509091417142473,10.73964909932641,1
2003-07-11 00:00:00+05:30,1271.8565041775917,1315.2530163641975,1270.9321898576952,1298.7540283203125,5673,0.0,0.0,72.33274053400199,1141.287734375,892.0239624023437,1192.7766723632812,1386.1717547064952,999.3815900200673,56.961748811641655,46.02926456583917,10.932484245802485,60.33138940317487,0.17116044404483777,14.207921801754232,1
2003-07-14 00:00:00+05:30,1311.6017790733706,1321.769234725102,1294.0398102203796,1301.0645751953125,4364,0.0,0.0,75.29216240840711,1146.7365673828126,894.5776141357422,1204.3328918457032,1394.4156539512232,1014.2501297401832,56.20393351827647,48.064198356326635,8.139735161949837,60.99821459623073,0.19035953962684493,14.049616402276355,0
2003-07-15 00:00:00+05:30,1284.7967881975885,1312.5262152809896,1284.7967881975885,1299.03125,826,0.0,0.0,73.65519560636064,1152.684522705078,897.0825576782227,1213.8394836425782,1402.840816269112,1024.8381510160443,54.80750034101925,49.412858753265155,5.394641587754094,61.16324992092367,0.16727571600454416,11.939452750055878,1
2003-07-16 00:00:00+05:30,1339.3314144591222,1348.574557416052,1298.6615854486313,1338.1297607421875,2291,0.0,0.0,73.59628380741839,1159.9792163085938,899.792063293457,1225.0514038085937,1415.685495148474,1034.4173124687134,56.207811382818136,50.771849279175754,5.435962103642382,57.092965446053704,0.16071370712506372,7.288710576120616,0
2003-07-17 00:00:00+05:30,1327.314894154072,1340.255290058081,1290.619673758794,1310.6309814453125,4283,0.0,0.0,71.44321019365124,1166.818212890625,902.3828918457032,1234.4285522460937,1422.3760014716936,1046.4811030204937,54.47074149863283,51.51162772306717,2.959113775565662,55.23443111987535,0.1525233983947718,-0.6933538001408057,0
2003-07-18 00:00:00+05:30,1294.0399289386978,1312.526213637822,1290.3426719988731,1297.5523681640625,895,0.0,0.0,68.93707970014752,1172.0526049804687,905.0713372802734,1244.0437255859374,1423.6563849699223,1064.4310662019525,51.445731937320716,51.49844856591788,-0.052716628597167414,54.29030776020714,0.13741740934543079,-0.039130275322540875,0
2003-07-21 00:00:00+05:30,1285.7208105652016,1331.012197853264,1261.6886458817398,1278.6036376953125,3014,0.0,0.0,64.29526152297089,1176.1158813476563,907.664584350586,1252.526593017578,1420.9510252836703,1084.1021607514858,46.97785441528367,50.59432973579104,-3.6164753205073694,57.01038960687614,0.10179175048979006,-4.461660601375073,1
2003-07-22 00:00:00+05:30,1294.039558861,1306.97995444961,1272.780337536855,1295.703369140625,2089,0.0,0.0,57.05634464969065,1180.3593969726562,910.3229260253906,1262.6616943359375,1414.2176749823082,1111.1057136895668,44.30610154989154,49.336684098611144,-5.030582548719607,50.800975557582966,0.03887042828439302,-3.3708143390678402,0
2003-07-23 00:00:00+05:30,1306.9803122895096,1318.0720829737204,1289.418342039509,1290.85107421875,1953,0.0,0.0,44.755425810740356,1184.0261572265624,912.9570062255859,1271.560528564453,1406.0211602602024,1137.0998968687038,41.320857384663896,47.7335187558217,-6.412661371157803,44.551964204843706,-0.02192079434299221,-1.359667639701223,1
2003-07-24 00:00:00+05:30,1289.418236040768,1303.28294825626,1284.7966653022704,1298.8924560546875,574,0.0,0.0,50.15872601937869,1188.029365234375,915.59615234375,1278.8626098632812,1401.523482474093,1156.2017372524695,39.15257566509126,46.017330137675614,-6.864754472584352,41.881360528708,0.0006410744697757931,1.7412185374410694,1
2003-07-25 00:00:00+05:30,1303.282997427464,1326.390851991781,1303.282997427464,1320.7987060546875,2149,0.0,0.0,46.40752129459522,1192.4355688476562,918.390173034668,1288.0433532714844,1392.1354852117367,1183.951221331232,38.75510337009746,44.564884784159986,-5.8097814140625275,39.18101098922058,-0.013088095981255599,1.6973712692068155,1
2003-07-28 00:00:00+05:30,1339.3311611470044,1395.7143225203426,1313.4503657625212,1383.883056640625,9331,0.0,0.0,57.06255373213426,1197.9574243164063,921.4944006347656,1300.198095703125,1387.2715460528004,1213.1246453534498,43.034409700019296,44.25878976733185,-1.224380067312552,42.34348679191851,0.032053292427859814,6.365439734832523,0
2003-07-29 00:00:00+05:30,1397.563176508604,1400.3361193191367,1246.8999504696471,1266.125732421875,10367,0.0,0.0,44.54585768796178,1201.1019506835937,923.9799160766602,1305.4805480957032,1365.4704586246996,1245.4906375667067,36.50297529490081,42.707626872845644,-6.204651577944837,49.015058050942,-0.03249053627966236,-2.5330812925497326,0
2003-07-30 00:00:00+05:30,1229.337828298779,1271.8562795030978,1215.4731159495448,1255.4034423828125,4527,0.0,0.0,47.1155789014827,1203.9017016601563,926.405471496582,1305.8895568847656,1364.297756364611,1247.4813574049203,30.114426908345422,40.1889868799456,-10.07455997160018,49.41119184790854,-0.016652414996027654,-6.1822343980669885,0
2003-07-31 00:00:00+05:30,1248.7487460922864,1264.415829935517,1221.9436286706164,1233.49755859375,2327,0.0,0.0,41.14176822953346,1206.539697265625,928.718776550293,1301.5753479003906,1367.8762094017613,1235.27448639902,23.018491694585236,36.75488784287353,-13.736396148288293,49.27914718779414,-0.050245441633747334,-5.885212843549814,1
