date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,3.084230461743752,3.140511985642612,3.084230461743752,3.1236276626586914,63385,0.0,0.0,70.58825874693252,3.1527810096740723,3.1447795391082765,2.992209732532501,3.0979472422550423,2.88647222280996,-0.029308650435791783,-0.047543297106171487,0.018234646670379703,0.08723651634147411,0.06730793670241786,3.159871673815151,0
2003-04-07 00:00:00+05:30,3.151768290422384,3.151768290422384,3.106743071303296,3.1236276626586914,127040,0.0,0.0,70.58825874693252,3.151205129623413,3.1414762043952944,2.9964308619499205,3.115914620907678,2.876947102992163,-0.019310172586153307,-0.041896672202167855,0.022586499616014548,0.09045260342140897,0.06730793670241786,3.3519822342535477,1
2003-04-08 00:00:00+05:30,3.2812151569398424,3.2812151569398424,3.163023850397291,3.208049058914185,60470,0.0,0.0,71.5908527471364,3.1513176774978637,3.1375865399837495,3.009375607967377,3.1594693294483065,2.859281886486447,-0.004522078015928077,-0.034421753364919906,0.02989967534899183,0.09366860472337765,0.07142835529720926,7.547144626516489,0
2003-04-09 00:00:00+05:30,3.1967930044282453,3.219305610430657,3.151767792423421,3.157396078109741,18000,0.0,0.0,64.94845180734201,3.1499669122695924,3.1333905386924745,3.018943452835083,3.1813009112132984,2.8565859944568674,0.003074875990770387,-0.02692242749378185,0.029997303484552238,0.08804043344164454,0.054511207548672225,4.0816291243858105,0
2003-04-10 00:00:00+05:30,2.9378976895115425,3.191164902913275,2.9153850841031343,3.0279483795166016,52350,0.0,0.0,50.0,3.1454643869400023,3.127512319087982,3.024008798599243,3.1804548629105844,2.8675627342879015,-0.001334447977118458,-0.021804831590449176,0.020470383613330718,0.10251286097153926,0.0,-0.3703828638893625,0
2003-04-11 00:00:00+05:30,3.095486954581839,3.151768481899938,2.999808223955325,3.0110645294189453,48250,0.0,0.0,49.13799179422382,3.1416372442245484,3.121894679069519,3.0282299518585205,3.178028979358175,2.878430924358866,-0.006120698979954042,-0.01866800506835015,0.012547306088396108,0.11015107868934962,-0.0037241266911470783,-0.37241266911470783,1
2003-04-15 00:00:00+05:30,3.039204527403091,3.056088846413594,3.011063637890371,3.0166919231414795,9690,0.0,0.0,52.72723561690575,3.1380352067947386,3.1161194002628325,3.0327324748039244,3.1748934340389723,2.8905715155688765,-0.009351950278042587,-0.016804794110288637,0.0074528438322460505,0.10412090572708152,0.011320577066086246,1.9011325083584163,1
2003-04-16 00:00:00+05:30,3.016692451064721,3.1179991879707214,3.016692451064721,3.089858293533325,15000,0.0,0.0,54.38596947572445,3.136121640205383,3.1111876368522644,3.040893316268921,3.1759740539535635,2.9058125785842783,-0.005940348952944152,-0.014631905078819741,0.008691556125875589,0.10331692183663597,0.018552873945976378,4.971334132833816,0
2003-04-17 00:00:00+05:30,3.027948317542369,3.095486132385271,3.016692015068553,3.022320032119751,83805,0.0,0.0,48.79995851934392,3.1337578105926513,3.1056528079509733,3.0423003315925596,3.1759105585385465,2.9086901046465727,-0.008587413224642848,-0.013423006707984363,0.004835593483341515,0.10331692099535138,-0.005555742958340382,1.1299338574330076,0
2003-04-18 00:00:00+05:30,3.0223200321197505,3.0223200321197505,3.0223200321197505,3.022320032119751,0,0.0,0.0,50.0,3.130943732261658,3.1008610343933105,3.043707346916199,3.1757675934105323,2.9116471004218654,-0.010563461719852008,-0.012851097710357893,0.0022876359905058853,0.09929678051940842,0.0,-0.9225402288034146,0
