date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2005-09-30 00:00:00+05:30,0.9602080327135571,0.9904958667414366,0.8611533229253188,0.9256058931350708,58500,0.0,0.0,26.29060945066749,1.268210746049881,0.8406932485103608,1.028635737299919,1.1902354267090243,0.8670360478908139,-0.06249344755589015,-0.056512903023869354,-0.005980544532020793,0.07973640105957672,-0.1705427681565902,-12.079799758927123,0
2005-10-03 00:00:00+05:30,0.8918799161911011,0.9377166053446708,0.8871047781150245,0.8918799161911011,27960,0.0,0.0,24.495492922510167,1.2645110309123992,0.8415973234176636,1.0187741369009018,1.1886926593950637,0.8488556144067398,-0.0642515477032547,-0.05806063195974642,-0.006190915743508274,0.0808799526659982,-0.1976635436344245,-16.853804842854615,1
2005-10-04 00:00:00+05:30,0.95155765206425,0.9675666853205792,0.9204157949686376,0.9429070949554444,58410,0.0,0.0,33.57767035597078,1.2617902958393097,0.8428278234601021,1.0105561465024948,1.178338948740694,0.8427733442642957,-0.060826221048869034,-0.05861374977757095,-0.002212471271298082,0.08350482028579291,-0.13970863105321452,-8.01785526351747,1
2005-10-05 00:00:00+05:30,0.951557345684934,0.9580390328436724,0.9325261756718514,0.9468050599098206,14970,0.0,0.0,33.764317607736416,1.2601026344299315,0.844044291973114,1.0022089719772338,1.164909600396543,0.8395083435579248,-0.057138435485125316,-0.05831868691908183,0.0011802514339565168,0.08285559141200384,-0.13818418307650626,-7.830523663060507,0
2005-10-06 00:00:00+05:30,0.9385929536076416,0.9861597155038192,0.9385929536076416,0.9429070949554444,16200,0.0,0.0,37.0915971861585,1.2590159130096437,0.8453083130717277,0.9950936496257782,1.1549317233135836,0.8352555759379727,-0.0539089433106309,-0.05743673819739165,0.003527794886760756,0.08192794056560238,-0.10436416608776311,1.869175849969329,0
2005-10-07 00:00:00+05:30,0.9342564796869292,0.9680046030416845,0.92604398727417,0.92604398727417,5490,0.0,0.0,32.651017077536565,1.257407352924347,0.8465802001953125,0.9872435748577117,1.1442912404446124,0.8301959092708111,-0.05210957263783089,-0.05637130508547951,0.004261732447648617,0.08180599179951033,-0.13668832886353255,3.3813583457321883,1
2005-10-10 00:00:00+05:30,0.9299423625271316,0.959769368171692,0.9299423625271316,0.959769368171692,510,0.0,0.0,42.008178253254606,1.0082130765914916,0.8479033923149109,0.9794361650943756,1.1246275652793198,0.8342447649094312,-0.04741562423127277,-0.05458016891463816,0.007164544683365394,0.07803600316266232,-0.06372912655851237,0.862977879403326,0
2005-10-11 00:00:00+05:30,0.9342562556266784,0.9342562556266784,0.9342562556266784,0.9342562556266784,2010,0.0,0.0,39.23979180745709,1.0065426051616668,0.8491764512658119,0.9705688089132309,1.1028627634041412,0.8382748544223205,-0.04523291438093602,-0.052710718007897735,0.007477803626961717,0.07077615847419376,-0.09052123302105652,-2.9219201892333513,0
2005-10-13 00:00:00+05:30,0.9515575217870362,0.9515575217870362,0.898800416348956,0.9048447012901306,14100,0.0,0.0,47.1154022933676,1.0049713051319122,0.8506021282076835,0.961009430885315,1.0823041789039693,0.8397146828666605,-0.045353560121839,-0.05123928643068599,0.0058857263088469905,0.06589399709277201,-0.022429839739482427,-1.8761511430877231,0
2005-10-14 00:00:00+05:30,0.9420530874021732,0.9420530874021732,0.8910039311780644,0.8936101198196411,226710,0.0,0.0,49.685686299031715,1.0039042687416078,0.8519171041250229,0.9507591128349304,1.0567775442474063,0.8447406814224545,-0.04582743937948763,-0.05015691702044632,0.004329477640958687,0.06404189269664932,-0.0023948183025602754,-1.9440113227884082,0
2005-10-17 00:00:00+05:30,0.8784544451365325,0.8784544451365325,0.8654904076625922,0.8659284710884094,3000,0.0,0.0,36.32673028913737,1.0029540133476258,0.8530831694602966,0.9414165586233139,1.0423928067488846,0.8404403104977431,-0.04788468497153875,-0.04970247061066481,0.00181778563912606,0.05560886470534453,-0.08998841679106784,-6.447390027361555,0
2005-10-18 00:00:00+05:30,0.9078660589695766,0.908304782291421,0.8564016188756467,0.8594231009483337,34050,0.0,0.0,33.330849911301314,1.0020913243293763,0.8541831874847412,0.9307544767856598,1.0173937234705914,0.8441152301007283,-0.04946973956370415,-0.049655924401272686,0.00018618483756853432,0.056350343037089426,-0.10697794226579571,-3.639146330526055,0
2005-10-19 00:00:00+05:30,0.8131491541862488,0.8814994219084958,0.7898038389694026,0.8131491541862488,46620,0.0,0.0,32.69109539691513,1.0002110850811006,0.8544589641690254,0.9201570361852646,1.0099983097016771,0.830315762668852,-0.05383920270880116,-0.05049258006277839,-0.0033466226460227705,0.05613447733561576,-0.1181986854790259,-13.761476763023738,0
2005-10-20 00:00:00+05:30,0.8564016986324161,0.8564016986324161,0.8044986128807068,0.8044986128807068,3990,0.0,0.0,32.917819204652076,0.9990293717384339,0.8545616516470909,0.9090197861194611,0.9981890249019811,0.8198505473369411,-0.05733909077325028,-0.05186188220487277,-0.005477208568377509,0.054096262455650405,-0.11722231960192331,-15.030173903239163,1
2005-10-21 00:00:00+05:30,0.8044987551963234,0.8564018501296765,0.8044987551963234,0.8473125696182251,1320,0.0,0.0,38.52751905756748,0.9979499518871308,0.8552596500515938,0.9051051199436188,0.9980048019282745,0.812205437958963,-0.056012373012509276,-0.052691980366400076,-0.0033203926461091993,0.04856488341513982,-0.08458602532408532,-10.138276172557227,1
2005-10-24 00:00:00+05:30,0.8217996074274401,0.8823532462120056,0.7984542951373063,0.8823532462120056,10080,0.0,0.0,48.60939542706859,0.9957692658901215,0.8554267951846123,0.9044350177049637,0.9978107888806184,0.811059246529309,-0.05153933648578668,-0.0524614515902774,0.0009221151044907228,0.0509425351183579,-0.010681561279886731,-4.717998460393769,0
2005-10-25 00:00:00+05:30,0.8823532462120056,0.8823532462120056,0.8823532462120056,0.8823532462120056,0,0.0,0.0,39.61375444898431,0.9938987517356872,0.8553635379672051,0.9009747982025147,0.9920999471088023,0.809849649296227,-0.0474474778225622,-0.05145865683673437,0.004011179014172167,0.045536337323395175,-0.0642203766069871,-8.066117186794564,0
2005-10-26 00:00:00+05:30,0.826989950705672,0.8473123781485555,0.8040597675624344,0.8278660774230957,14760,0.0,0.0,32.6162925524992,0.9911816239356994,0.855369311273098,0.8942492961883545,0.9861452683760347,0.8023533240006743,-0.0480474484277259,-0.050776415154932676,0.0027289667272067733,0.04930638171466305,-0.12562140563343982,-11.387687003735236,0
2005-10-27 00:00:00+05:30,0.8044985576661166,0.8044985576661166,0.7871975302696228,0.7871975302696228,2430,0.0,0.0,29.450770462481998,0.9862767803668976,0.8552304029464721,0.8875018954277039,0.9899811232244661,0.7850226676309416,-0.051214176185578775,-0.0508639673610619,-0.00035020882451687607,0.04881365209018414,-0.1651377590845039,-13.001918545001823,0
2005-10-28 00:00:00+05:30,0.7698964988938559,0.7698964988938559,0.7612460255622864,0.7612460255622864,1920,0.0,0.0,28.760849642525443,0.9804506540298462,0.8553682336211205,0.8799978762865066,0.9961929878867177,0.7638027646862955,-0.055181798864987974,-0.05172753366184711,-0.0034542652031408633,0.047670144157314284,-0.1779591077492657,-14.812286848773603,1
2005-10-31 00:00:00+05:30,0.7785470631866053,0.7785470631866053,0.727935313443411,0.7698965072631836,43950,0.0,0.0,23.838287642522346,0.9750152087211609,0.8555157962441444,0.8722124069929122,0.9961488452238411,0.7482759687619834,-0.05697141582724585,-0.052776310094926865,-0.004195105732318988,0.04887631336057659,-0.19783175750879167,-11.090057323617108,1
