date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-21 00:00:00+05:30,4.211255257636183,4.229565132950531,4.178297551916721,4.180128574371338,680,0.0,0.0,63.66456060664881,4.0995290184021,4.116123856306076,4.078051722049713,4.323248488914232,3.8328549551851934,0.04409681796248588,0.021327680756282323,0.022769137206203556,0.12071392523594879,0.040091077147079934,4.485128831021479,0
2003-04-22 00:00:00+05:30,4.194776524695961,4.238720017167552,4.138016223907471,4.138016223907471,800,0.0,0.0,58.94419216334984,4.094255781173706,4.118262053728103,4.0865658044815065,4.327420853880864,3.845710755082149,0.039090013247498945,0.02488014725452565,0.014209865992973296,0.12306804556063956,0.02773957429936047,1.4362653524054636,0
2003-04-23 00:00:00+05:30,4.150832836557028,4.150832836557028,4.119706153869629,4.119706153869629,1960,0.0,0.0,58.43016719597549,4.088909301757813,4.12015389084816,4.0960868954658505,4.325548867450259,3.8666249234814423,0.0332612003965842,0.02655635788293736,0.006704842513646839,0.11574412828380853,0.02645961282133258,0.9421060717851315,1
2003-04-24 00:00:00+05:30,3.936607865328536,4.154494631008368,3.936607865328536,4.1398468017578125,1080,0.0,0.0,55.172380011592686,4.083819179534912,4.1227226793766025,4.111192429065705,4.306240089713402,3.9161447684180075,0.029922083032713154,0.02722950291289252,0.0026925801198206326,0.1265992807688042,0.014811387822152966,-1.3525510102631255,0
2003-04-25 00:00:00+05:30,4.1197064682649005,4.138016344636891,4.077593997071613,4.095903873443604,1860,0.0,0.0,58.66673148423857,4.077850198745727,4.124676115512848,4.120347309112549,4.291969592284194,3.9487250259409032,0.023459554257803994,0.026475513181874816,-0.0030159589240708225,0.1248990111037267,0.02379875710066459,-2.05778542234758,0
2003-04-28 00:00:00+05:30,4.029987925337155,4.156325671444014,4.029987925337155,4.092241287231445,760,0.0,0.0,51.35130786974193,4.0733459854125975,4.126250014305115,4.126481080055237,4.283566327485671,3.9693958326248038,0.017836801995491314,0.024747770944598117,-0.0069109689491068035,0.12215253210572878,0.0031417245283380524,-2.529437759994224,0
2003-04-29 00:00:00+05:30,4.083086999468045,4.134354587028514,4.083086999468045,4.084918022155762,60,0.0,0.0,50.38164676179259,4.070086851119995,4.1286301672458645,4.129776859283448,4.27998269492804,3.9795710236388553,0.012644051276867962,0.02232702701105209,-0.009682975734184127,0.11796743704918573,0.0008971826781469794,-1.7180622198400108,0
2003-04-30 00:00:00+05:30,4.092241372659361,4.101396135210067,4.039142772016203,4.05562162399292,940,0.0,0.0,32.09284804085449,4.067706575393677,4.129668321609497,4.1312415599823,4.277725158365228,3.984757961599372,0.006094530475476034,0.01908052770393688,-0.012985997228460847,0.10580451303071947,-0.033595332308819836,-4.484693808222017,0
2003-05-01 00:00:00+05:30,4.05562162399292,4.05562162399292,4.05562162399292,4.05562162399292,0,0.0,0.0,33.3332075224824,4.065509395599365,4.130276441574097,4.133347129821777,4.273791463309168,3.992902796334386,0.0008936861954627062,0.015443159402242047,-0.01454947320677934,0.09926529674175229,-0.030210240239538333,-4.402253813679335,1
2003-05-02 00:00:00+05:30,4.046467593409311,4.119706754758647,4.017171928869577,4.084918022155762,2700,0.0,0.0,35.51407100915756,4.0637516593933105,4.131151455640793,4.133621788024902,4.273642959115713,3.993600616934091,-0.0008541991983435082,0.012183687682124937,-0.013037886880468445,0.10004999707752231,-0.02703866077939865,-3.7116889889984406,1
2003-05-05 00:00:00+05:30,4.119706477757434,4.178297802897334,4.119706477757434,4.159987926483154,2320,0.0,0.0,50.4309962586,4.063605184555054,4.13361453294754,4.141586565971375,4.267145818794775,4.0160273131479745,0.0037745917836042864,0.010501868502420807,-0.006727276718816521,0.08056311449202368,0.0008809781231988723,-0.48181886106727356,1
2003-05-06 00:00:00+05:30,4.2112556728333415,4.282663809444582,4.167312177285512,4.169143199920654,2460,0.0,0.0,38.82990807489209,4.063312225341797,4.136261001825333,4.146072483062744,4.268656219822764,4.023488746302723,0.008088457336741683,0.010019186269284983,-0.0019307289325432991,0.08160940095551081,-0.018111090684712505,0.7522197673693665,1
2003-05-07 00:00:00+05:30,4.174635505680707,4.207593211389694,4.170973810004461,4.172804832458496,800,0.0,0.0,39.893640599978944,4.062506608963012,4.138942977190018,4.150649905204773,4.269832742300317,4.031467068109229,0.011668186421713855,0.010348986299770758,0.0013192001219430975,0.07663955299140286,-0.016400507141797416,1.288894804766394,0
2003-05-08 00:00:00+05:30,4.205762278975479,4.207593301468714,4.138016192884939,4.1435089111328125,1120,0.0,0.0,36.76470963706228,4.062177028656006,4.141220446825027,4.147994947433472,4.265216708761596,4.030773186105348,0.012002850112772023,0.010679759062371012,0.0013230910504010117,0.08160934646167253,-0.02330604299015837,0.08846002159899058,0
2003-05-09 00:00:00+05:30,4.103228155901341,4.138016890675543,4.092242368321237,4.114213943481445,2440,0.0,0.0,40.322677752092865,4.062323532104492,4.143325641155243,4.144607663154602,4.261611985203875,4.027603341105329,0.009791345897249393,0.01050207642934669,-0.0007107305320972965,0.08069377825936892,-0.015768565420216984,0.44703368544747324,1
2003-05-12 00:00:00+05:30,4.138016009760195,4.181959499957657,4.119706134869965,4.174635410308838,12080,0.0,0.0,55.10199200646285,4.063385515213013,4.145492124557495,4.143417525291443,4.258586205132116,4.0282488454507694,0.01276704968160658,0.010955071079798668,0.0018119786018079113,0.07833961848909252,0.008849454526011602,2.0134228969947987,1
2003-05-13 00:00:00+05:30,4.202100452138484,4.339423991760895,4.192945339957897,4.275339603424072,2780,0.0,0.0,67.63489557499938,4.069720692634583,4.148119124174118,4.149368190765381,4.278764975787001,4.019971405743761,0.022986331018353567,0.013361323067509649,0.009625007950843919,0.08788689697228233,0.03777780349898441,4.66157656617594,1
2003-05-14 00:00:00+05:30,4.266185380104592,4.368720562499474,4.266185380104592,4.321115016937256,2040,0.0,0.0,69.41187404318595,4.077044620513916,4.150433150529861,4.153121757507324,4.297781644855533,4.008461870159115,0.03438253791835688,0.017565566037679097,0.016816971880677784,0.07964749816621446,0.04378621332134203,6.54630578389479,1
2003-05-15 00:00:00+05:30,4.363226101373172,4.394352780873631,4.354071339439065,4.37970495223999,3140,0.0,0.0,79.46761886089196,4.086382594108581,4.152893911600113,4.159987902641296,4.332785599814001,3.987190205468591,0.04759320724685878,0.023571094279515037,0.024022112967343745,0.0804321381126556,0.06928899885479534,7.990965585393961,1
2003-05-16 00:00:00+05:30,4.412662952326885,4.423648737236952,4.385198315435816,4.418155670166016,6440,0.0,0.0,81.56033150048853,4.095940313339233,4.155503923892975,4.16877658367157,4.374047876386465,3.963505290956675,0.06046836775477615,0.03095054897456726,0.029517818780208892,0.07454685517623437,0.07964202500753892,8.157756072529265,1
2003-05-19 00:00:00+05:30,4.47674729525874,4.760549122483292,4.449282309397432,4.610408782958984,13420,0.0,0.0,87.46732759441339,4.108244476318359,4.159101001024246,4.1902905941009525,4.475283861249674,3.9052973269522306,0.08520307666321347,0.04180105451229651,0.043402022150916965,0.09534155980172063,0.12864169071522813,10.827455858907143,1
2003-05-20 00:00:00+05:30,4.604917207596294,4.742240784458402,4.555480636110276,4.621396064758301,7700,0.0,0.0,91.42098902226756,4.121171221733094,4.162641201019287,4.2144595861434935,4.556969527465219,3.8719496448217683,0.10448762519184118,0.054338368648205446,0.05014925654363574,0.10423490159845361,0.13950375385570446,10.847621277346708,0
2003-05-21 00:00:00+05:30,4.623226445089168,4.7239302477647005,4.542663193409623,4.548156261444092,5940,0.0,0.0,82.56659801823366,4.131314854621888,4.165488375425339,4.235882091522217,4.605927271691219,3.865836911353214,0.11256336835938363,0.06598336859044109,0.046579999768942545,0.11718254833810203,0.12144491846511363,8.995182953822688,1
2003-05-22 00:00:00+05:30,4.560973202766876,4.650691221198097,4.560973202766876,4.619564533233643,3020,0.0,0.0,83.48623469617536,4.1431430101394655,4.168623785972596,4.2598679780960085,4.664295267011519,3.855440689180498,0.12330413048970801,0.07744752097029448,0.04585660951941353,0.11718255789988317,0.13088304543152818,11.489190256638771,1
2003-05-23 00:00:00+05:30,4.562804664002664,4.669001547987616,4.562804664002664,4.659846782684326,3800,0.0,0.0,82.73383137086893,4.154238791465759,4.171960607767105,4.288065123558044,4.721925163652021,3.8542050834640675,0.13352748105523382,0.08866351298728234,0.04486396806795148,0.11809806527441026,0.12015872762971003,13.262140634844254,1
2003-05-26 00:00:00+05:30,4.581114200702036,4.714775719817121,4.581114200702036,4.681818008422852,3460,0.0,0.0,83.01886560673671,4.1657739973068235,4.175587903261185,4.317543959617614,4.77486530519222,3.8602226140430087,0.14176823832582475,0.09928445805499082,0.042483780270833923,0.11888275357110009,0.1229688652843477,12.149147129389505,0
2003-05-27 00:00:00+05:30,4.705620507427153,4.751395024623013,4.669000753977725,4.676324844360352,11620,0.0,0.0,82.35292315384916,4.180311980247498,4.179075920581818,4.347114300727844,4.817399579730317,3.8768290217253707,0.14617087850348565,0.1086617421446898,0.03750913635879585,0.12202162922654639,0.12066704102362635,9.379026653581723,0
2003-05-28 00:00:00+05:30,4.595762154873023,4.648860419673144,4.39618520770423,4.434635639190674,6840,0.0,0.0,64.69504278754206,4.190016179084778,4.1803576111793515,4.366065001487732,4.8170425549566795,3.9150874480187836,0.1286744249140046,0.11266427869855276,0.01601014621545184,0.13706180980314256,0.07026091515711719,2.6271141084756255,1
2003-05-29 00:00:00+05:30,4.449282104090432,4.577450868089657,4.357733086728639,4.542662143707275,19260,0.0,0.0,70.03418999326189,4.20210063457489,4.182426609992981,4.3904170274734495,4.823036859816502,3.957797195130398,0.12211750095304019,0.11455492314945026,0.007562577803589932,0.14909404112810273,0.10413853195570022,3.720734461437658,1
2003-05-30 00:00:00+05:30,4.441958808506342,4.614071076142968,4.441958808506342,4.582944393157959,8700,0.0,0.0,69.45897572712721,4.215210452079773,4.184816043376923,4.415318346023559,4.830895369811007,3.9997413222361113,0.11880205619959838,0.11540434975947989,0.0033977064401184975,0.1565488062109895,0.09780709995436809,3.7298079853703037,1
2003-06-02 00:00:00+05:30,4.533508841178277,4.614072100178031,4.522523053343005,4.593931198120117,6320,0.0,0.0,66.60306756729221,4.226562523841858,4.187123084068299,4.437015509605407,4.841630684143698,4.032400335067117,0.11572705621938528,0.11546889105146098,0.0002581651679243041,0.1513174108812016,0.07451842993732916,-0.3573996496747056,0
2003-06-03 00:00:00+05:30,4.667168877344615,4.668999899605216,4.579281904226499,4.584774971008301,7960,0.0,0.0,64.28560725101755,4.238903331756592,4.189347724914551,4.45779709815979,4.846879320060982,4.068714876258598,0.11126863006962218,0.11462883885509322,-0.003360208785471039,0.15040189752290414,0.06101664802662987,-0.7924249130963679,1
2003-06-04 00:00:00+05:30,4.5957609534744615,4.658014316091633,4.5957609534744615,4.610408782958984,2900,0.0,0.0,62.96291930062219,4.252525820732116,4.191618137359619,4.479677295684814,4.850046530254845,4.109308061114783,0.10855240506436736,0.11341355209694805,-0.004861147032580684,0.15040201046197252,0.05267565583407641,1.3687419239005294,0
2003-06-05 00:00:00+05:30,4.588435646141298,4.6470269485266495,4.577449864251972,4.581111907958984,56920,0.0,0.0,59.25144668907446,4.267393336296082,4.193687138557434,4.501557445526123,4.8385030090677414,4.164611881984504,0.102850171455529,0.11130087596866425,-0.00845070451313526,0.15223296041038076,0.036883317374565294,-0.8323863645160912,1
2003-06-06 00:00:00+05:30,4.614071668569557,4.815479273381068,4.59576179106891,4.758718967437744,22740,0.0,0.0,58.56234318746039,4.284311590194702,4.196570935249329,4.533782696723938,4.8362658269137295,4.231299566534146,0.11137861230211765,0.11131642323535494,6.218906676271063e-05,0.1445168113464384,0.03216855412625108,2.1217904657470754,1
2003-06-09 00:00:00+05:30,4.760550022125244,4.850268038326703,4.687310860861999,4.760550022125244,22340,0.0,0.0,58.11957203408458,4.3001312732696535,4.199546282291412,4.563078427314759,4.830572867649724,4.295583986979794,0.11693723428175673,0.1124405854446353,0.004496648837121434,0.14281659914047973,0.030110805353408043,1.6816547238860835,0
2003-06-10 00:00:00+05:30,4.74224036072892,4.74224036072892,4.614071909982232,4.632381439208984,14400,0.0,0.0,54.61845268382374,4.312398853302002,4.20178008556366,4.580930519104004,4.8128621751928895,4.348998863015118,0.10973538751713718,0.11189954585913568,-0.0021641583419984983,0.14033167469676075,0.018518532109129904,-0.9396995849072165,0
2003-06-11 00:00:00+05:30,4.722100003381912,4.722100003381912,4.582945410284846,4.593931198120117,1640,0.0,0.0,48.541696620160764,4.323750925064087,4.204407548904419,4.594571328163147,4.791632302568528,4.397510353757765,0.0997751135546654,0.10947465939824164,-0.00969954584357624,0.14294736279269366,-0.005548863952244076,3.5920777238536594,1
2003-06-12 00:00:00+05:30,4.612240411629089,4.632380961548132,4.5957615576386965,4.625057220458984,1320,0.0,0.0,47.99995394567674,4.335981864929199,4.2069343042373655,4.606838941574097,4.776177484213456,4.437500398934738,0.0933174293141823,0.10624321338142978,-0.012925784067247481,0.13810828275291248,-0.007465816763464694,1.8138059610232515,1
2003-06-13 00:00:00+05:30,4.659845535622605,4.72392957405937,4.597592170371048,4.628718852996826,6580,0.0,0.0,46.881690921768545,4.34696774482727,4.209506828784942,4.617367100715637,4.761639748688128,4.473094452743147,0.08748663964942338,0.1024918986350285,-0.015005258985605119,0.13758513165100084,-0.011341567598419422,0.9988002452572919,1
2003-06-16 00:00:00+05:30,4.669000377156819,4.722098980449878,4.650690501909839,4.696465015411377,8300,0.0,0.0,51.10216696614824,4.360883197784424,4.212637805938721,4.621669912338257,4.7701407946104455,4.473199030066069,0.08732561067848721,0.09945864104372025,-0.012133030365233041,0.1383698357086982,0.004306837467742408,2.231940637970764,1
2003-06-17 00:00:00+05:30,4.687310923832755,4.784352682848294,4.687310923832755,4.764212131500244,5020,0.0,0.0,72.27710071385013,4.374578943252564,4.216125826835633,4.628810715675354,4.790385532302128,4.46723589904858,0.09160861307383339,0.09788863544974288,-0.006280022375909494,0.12529141587722797,0.0743187308100286,3.913761561398532,1
2003-06-18 00:00:00+05:30,4.797169970631904,4.8337893781228445,4.760550213909081,4.786183834075928,16200,0.0,0.0,68.62739233577175,4.388677492141723,4.219723706245422,4.640712094306946,4.812043599775461,4.469380588838431,0.09567299734318979,0.09744550782843228,-0.00177251048524249,0.11482865750956694,0.053607704615671325,3.8125697609861398,0
2003-06-19 00:00:00+05:30,4.632380701305603,4.833788633804071,4.632380701305603,4.756887435913086,20300,0.0,0.0,63.53263881726996,4.399883079528808,4.223239188194275,4.647578239440918,4.826193034794937,4.468963444086899,0.0954300188136763,0.09704241002548109,-0.0016123912118047867,0.11692120499969848,0.0379544301289827,3.8369621062676496,1
2003-06-20 00:00:00+05:30,4.756887733258504,4.852098812642993,4.756887733258504,4.837450981140137,3420,0.0,0.0,67.09495149660911,4.412992906570435,4.227258191108704,4.656458449363709,4.854269838870591,4.458647059856826,0.10057885099454911,0.0977496982192947,0.002829152775254404,0.11718279999218995,0.05300901831522209,1.6544791621679655,0
2003-06-23 00:00:00+05:30,4.848436604255312,4.903366232465914,4.744070764656559,4.813648223876953,7500,0.0,0.0,65.743040331246,4.425297107696533,4.231094098091125,4.663049960136414,4.8728423137821695,4.453257606490658,0.10156784313811862,0.09851332720305948,0.003054515935059135,0.1221526194515212,0.049920280562497865,1.1153795570874925,0
2003-06-24 00:00:00+05:30,4.718437011583508,4.852098509346082,4.718437011583508,4.756887435913086,1900,0.0,0.0,59.66179867447022,4.437308330535888,4.234655358791351,4.6670780897140505,4.88099675752481,4.453159421903291,0.09665730012940266,0.09814212178832812,-0.001484821658925467,0.1264684875000384,0.031771294010959794,2.687731965469631,1
2003-06-25 00:00:00+05:30,4.786182749261512,4.813647735194481,4.762380157248982,4.7715349197387695,2260,0.0,0.0,62.807909263865774,4.447818155288696,4.238179993629456,4.683923053741455,4.87230808127925,4.4955380262036595,0.09287696115277821,0.09708908966121814,-0.004212128508439925,0.12555300285766105,0.04156698539691961,3.8660509694034895,1
2003-06-26 00:00:00+05:30,4.797169435303468,4.833788838707956,4.740408783793972,4.824634075164795,4060,0.0,0.0,55.32541779993374,4.459463195800781,4.241988427639008,4.698021650314331,4.884084402429279,4.511958898199383,0.09309256026601442,0.09628978378217741,-0.0031972235161629864,0.11548248067851105,0.01385143946891687,4.315121850233128,0
2003-06-27 00:00:00+05:30,4.775197570172752,4.793507446706783,4.764211783945073,4.778859615325928,280,0.0,0.0,51.38119718623968,4.470192747116089,4.245714473724365,4.707817411422729,4.888933695354829,4.52670112749063,0.08854906921070782,0.0947416408678835,-0.006192571657175683,0.10815856023244086,0.0038461087722190257,3.243678587907617,1
2003-06-30 00:00:00+05:30,4.848435928692592,4.987590478512274,4.780689850673722,4.907027244567871,13200,0.0,0.0,70.71813148549953,4.4847307205200195,4.250108826160431,4.723472213745117,4.916850923604004,4.5300935038862296,0.09420444613869172,0.09463420192204515,-0.0004297557833534277,0.11260518530696473,0.05928825356095557,4.483419517989318,0
2003-07-01 00:00:00+05:30,4.870409134845668,4.870409134845668,4.7788600922704925,4.786183834075928,3420,0.0,0.0,62.89925551008917,4.497694072723388,4.253633463382721,4.733542656898498,4.91724455583856,4.549840757958436,0.08792181188474935,0.093291723914586,-0.0053699120298366515,0.11182036810698705,0.041849263226772404,0.4611822893109574,1
2003-07-02 00:00:00+05:30,4.80083145057971,4.903366625090338,4.80083145057971,4.857592105865479,7000,0.0,0.0,64.80189013126387,4.512451791763306,4.2581468307971955,4.745901823043823,4.9279756522415195,4.563827993846127,0.08769394847373668,0.09217216882641614,-0.00447822035267946,0.11744415579172955,0.0502771910319022,1.4919667581748675,1
2003-07-03 00:00:00+05:30,4.8520986672765645,4.943647698734613,4.8520986672765645,4.919845104217529,7360,0.0,0.0,67.2451428339005,4.5280517578125,4.262641888856888,4.7628384828567505,4.94338164965208,4.582295316061421,0.0914821129236909,0.0920341576458711,-0.0005520447221801922,0.1149592720609957,0.06289564358228761,3.4257205052648843,0
2003-07-04 00:00:00+05:30,4.883225853647057,4.916183564235143,4.870409043803218,4.87224006652832,1340,0.0,0.0,60.66672878341645,4.543578481674194,4.2668165266513824,4.76851453781128,4.955534154411945,4.581494921210615,0.08960996396854792,0.09154931891040646,-0.0019393549418585398,0.11182041012965709,0.03742709687821377,0.719161507244559,1
2003-07-07 00:00:00+05:30,4.87040852114878,5.002239000122226,4.87040852114878,4.974774360656738,3260,0.0,0.0,62.26012461664639,4.5612291431427,4.271540454626083,4.779225754737854,4.98763965384406,4.570811855631647,0.095301358319138,0.09229972679215279,0.00300163152698521,0.11430531869807904,0.04419665274018536,3.347276936036936,1
2003-07-08 00:00:00+05:30,4.890548787229898,5.218294466999002,4.890548787229898,5.10477352142334,38520,0.0,0.0,66.47726460011256,4.581626253128052,4.277198184728622,4.802845358848572,5.045455316466022,4.560235401231122,0.1090446760245527,0.09564871663863278,0.01339595938591992,0.13248435552346052,0.06656444850261845,7.313313383953912,0
2003-07-09 00:00:00+05:30,5.163365366819323,5.19998476882013,5.007731947928361,5.0168867111206055,5960,0.0,0.0,62.67861411352617,4.600851554870605,4.2822700011730195,4.823993134498596,5.063645103830709,4.584341165166483,0.11155864461832543,0.09883070223457133,0.012727942383754104,0.1318304189801249,0.0546574369712014,5.141988804627018,0
2003-07-10 00:00:00+05:30,4.96378920995695,5.03519735155203,4.96378920995695,4.99857759475708,3720,0.0,0.0,58.36507407603618,4.619710674285889,4.287250272035599,4.842669153213501,5.075154773726748,4.610183532700255,0.11079639825546472,0.10122384143875002,0.009572556816714706,0.13013018789906589,0.033308164619162195,3.6053204633212266,1
2003-07-11 00:00:00+05:30,4.912520874108969,5.069985315484746,4.912520874108969,5.0168867111206055,7080,0.0,0.0,60.61189267354106,4.638350048065186,4.292358702421188,4.86207754611969,5.083925640192178,4.640229452047202,0.11039711596307189,0.1030584963436144,0.00733861961945749,0.12999940029666743,0.042221300309303045,4.9808346541781345,0
2003-07-14 00:00:00+05:30,4.9985773054484826,5.035197060123948,4.908859290648644,4.9674506187438965,3340,0.0,0.0,61.079088569382705,4.6544993019104,4.297238267660141,4.875626826286316,5.087775262033831,4.663478390538802,0.1048825812599139,0.10342331332687431,0.0014592679330395902,0.12947627684757673,0.04426490760347224,1.2313641470589998,0
2003-07-15 00:00:00+05:30,4.943648022667149,5.015056160129255,4.907028267991684,4.9674506187438965,2800,0.0,0.0,60.46977064432925,4.670465450286866,4.302017129659653,4.885788750648499,5.0949153226293635,4.676662178667634,0.09936683377157074,0.1026120174158136,-0.003245183644242866,0.133138247765875,0.04105926128606274,3.787292568609968,1
2003-07-16 00:00:00+05:30,4.96378770750307,5.035195827484131,4.9619566852943535,5.035195827484131,2480,0.0,0.0,61.07902997896495,4.687713270187378,4.307098096609115,4.898239350318908,5.111996281299332,4.684482419338485,0.09931716981244332,0.10195304789513956,-0.002635878082696247,0.13169961114271742,0.04364305127371626,3.656209038305147,0
2003-07-17 00:00:00+05:30,5.035197575978105,5.062662220182515,4.94364852914214,4.961958408355713,4880,0.0,0.0,59.363420270007964,4.704082260131836,4.311858650445938,4.90849289894104,5.113182224911313,4.703803572970767,0.09230413846314,0.10002326600873965,-0.007719127545599641,0.1358847111299069,0.038314327636363776,0.8559884152060437,1
2003-07-18 00:00:00+05:30,5.208116639871379,5.25269663263918,5.175166130065918,5.175166130065918,5780,0.375,0.0,62.615039483129934,4.725301303863525,4.3176852428913115,4.925378656387329,5.15905826287195,4.691699049902708,0.10276572260266903,0.10057175732752553,0.0021939652751434974,0.14174237977970128,0.054643855053969626,6.21738788321744,0
2003-07-21 00:00:00+05:30,5.136400873143453,5.21393137842179,5.101512053344548,5.113141536712647,3300,0.0,0.0,66.28347031130673,4.744071426391602,4.323128472566605,4.940353322029114,5.182129926299634,4.698576717758593,0.10484317027807766,0.10142603991763596,0.0034171303604416947,0.140617534978263,0.06831281747033979,2.781375918276674,0
2003-07-22 00:00:00+05:30,5.109265121847909,5.13640070538541,5.039487484529081,5.097635269165039,2700,0.0,0.0,62.659785445523156,4.760517339706421,4.3284758651256565,4.957390713691711,5.192667963583031,4.722113463800391,0.10403903904814005,0.10194863974373679,0.0020903993044032593,0.13916970853840002,0.049416080656445205,-0.13983484729230833,0
2003-07-23 00:00:00+05:30,5.078252518170145,5.192610139290461,5.078252518170145,5.095696926116943,1080,0.0,0.0,59.90447563656053,4.776008977890014,4.333813565969467,4.97359881401062,5.1994400518810755,4.747757576140164,0.10206876597186643,0.10197266498936272,9.610098250370513e-05,0.1407988935142763,0.03574336552763935,1.5708988369548926,1
2003-07-24 00:00:00+05:30,5.097635900509094,5.175166782552064,5.097635900509094,5.151907444000244,2760,0.0,0.0,65.60043750009974,4.79145302772522,4.339533017873764,4.989962482452393,5.217775119524134,4.762149845380652,0.10384595782619588,0.10234732355672936,0.0014986342694665172,0.14294416465861984,0.057400163713853924,3.067469621837793,1
2003-07-25 00:00:00+05:30,5.229437541726795,5.229437541726795,5.136400934285315,5.155783653259277,3700,0.0,0.0,61.345890595204644,4.806205587387085,4.345354248285293,5.00880868434906,5.225164625143348,4.792452743554772,0.10436412816206087,0.10275068447779567,0.0016134436842651922,0.140173173834908,0.036385427655585945,2.768588372362246,0
2003-07-28 00:00:00+05:30,5.155784573098168,5.175167295530184,5.049179784569421,5.153846263885498,5840,0.0,0.0,53.66419688030734,4.817074337005615,4.351065088510513,5.021149635314941,5.241186689077148,4.801112581552735,0.10342621769838267,0.10288579112191308,0.0005404265764695909,0.12576187606288367,0.009613108643549584,3.7523401730108263,1
2003-07-29 00:00:00+05:30,5.13639967861033,5.175165107081425,5.103449175318256,5.17128849029541,2920,0.0,0.0,62.8844188793002,4.8280721855163575,4.356853979825973,5.040404868125916,5.2403495536848705,4.840460182566961,0.10290414388405988,0.10288946167434246,1.4682209717425954e-05,0.1171520982679837,0.030776413354631327,4.103470516291874,0
2003-07-30 00:00:00+05:30,5.175166470325082,5.194548819971808,5.103450519670479,5.167413234710693,3700,0.0,0.0,64.43665589716073,4.840457324981689,4.362550262212753,5.055895924568176,5.243852291082953,4.8679395580534,0.10101327769930979,0.10251422487933594,-0.0015009471800261492,0.11855853817557291,0.033776736832234366,2.625864251492782,1
