date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,8.436653836350374,8.7426463144243,8.436653836350374,8.723912239074707,139680,0.0,0.0,62.604984051471625,8.345106468200683,8.589775686264039,8.395438957214356,8.682236986454928,8.108640927973784,0.038712725195194864,0.020451991928948754,0.01826073326624611,0.265847923345361,0.044876524877781376,3.8661615487809,1
2003-04-07 00:00:00+05:30,8.742645959582973,8.886274857342856,8.742645959582973,8.823827743530273,126255,0.0,0.0,64.96055843484325,8.359844055175781,8.58396806716919,8.435093069076538,8.728805759993628,8.141380378159448,0.06408607801144584,0.029178809145448174,0.03490726886599766,0.2774452532216574,0.056843560104171464,5.133924411826607,1
2003-04-08 00:00:00+05:30,8.867542266845703,8.986192815374574,8.805095142581827,8.867542266845703,205180,0.0,0.0,67.18747110480894,8.37595552444458,8.576380705833435,8.46194543838501,8.808786664221039,8.115104212548982,0.08672235825433816,0.04068751896722618,0.04603483928711198,0.2573728597215449,0.06606616625730233,3.5740386869969054,1
2003-04-09 00:00:00+05:30,8.892518842104257,9.054882393469793,8.880029658831372,8.95496654510498,281110,0.0,0.0,68.65661095567243,8.392566509246826,8.570666751861573,8.491920232772827,8.898493237135963,8.085347228409692,0.1104430631689759,0.054638627807576126,0.05580443536139977,0.25737268444114697,0.07496213290728493,6.53786539710246,0
2003-04-10 00:00:00+05:30,8.954969870736956,9.054885756207808,8.805096042530682,8.942480087280273,217070,0.0,0.0,66.79540435919586,8.410426502227784,8.565670948028565,8.520333862304687,8.969469604251778,8.071198120357597,0.1267729799204229,0.06906549823014549,0.057707481690277423,0.2658477373238975,0.0646841187053524,5.371610604416888,0
2003-04-11 00:00:00+05:30,8.992435578496442,9.054883287664046,8.805093642084614,8.898764610290527,146465,0.0,0.0,65.28300038323118,8.430409660339356,8.55998821735382,8.54656171798706,9.020355533414904,8.072767902559217,0.1346350933997762,0.08217941726407163,0.052455676135704565,0.2720924987826297,0.06026780337239268,3.26084514698326,0
2003-04-15 00:00:00+05:30,8.880030535758443,8.992435578496442,8.755135712968727,8.898764610290527,108305,0.0,0.0,61.344506001491226,8.448519411087036,8.554555282592773,8.574038553237916,9.063138578957057,8.084938527518775,0.13926056585910196,0.0935956469830777,0.045664918876024266,0.26495560670710827,0.03938719689978254,7.791219578914443,1
2003-04-16 00:00:00+05:30,8.917499980662658,9.26720613083665,8.917499980662658,9.211003303527832,257360,0.0,0.0,74.52469297099556,8.469002161026001,8.550589866638184,8.617127323150635,9.170459980462011,8.063794665839259,0.1662054264674282,0.1081176028799478,0.058087823587480394,0.2743228228610471,0.09583952679301722,10.985721892798939,0
2003-04-17 00:00:00+05:30,9.148555524147463,9.367121940988763,9.098597588105838,9.154800415039062,189130,0.0,0.0,70.65634880109059,8.488860445022583,8.546405892372132,8.65896716117859,9.242774417490619,8.07515990486656,0.1809385720051342,0.12268179670498508,0.05825677530014911,0.2845820930650819,0.07873437243295722,8.271794743967398,0
2003-04-18 00:00:00+05:30,9.154800415039062,9.154800415039062,9.154800415039062,9.154800415039062,0,0.0,0.0,68.06718483207962,8.508718729019165,8.542253136634827,8.700182437896729,9.302446487412105,8.097918388381352,0.19041965671980243,0.13622936870794855,0.05419028801185388,0.22525698585752987,0.062318725585464696,7.71491863624969,1
2003-04-21 00:00:00+05:30,9.34214240118352,9.44205826715144,9.186023711722262,9.39210033416748,197000,0.0,0.0,91.74315911292814,8.533323011398316,8.53947422504425,8.749828147888184,9.408660783831076,8.090995511945293,0.21460774049544362,0.15190504306544755,0.06270269742999607,0.215443644323403,0.13767022026486675,7.65927117079348,1
2003-04-22 00:00:00+05:30,9.31716321009462,9.62940058149043,9.254715497597248,9.604421615600586,296030,0.0,0.0,92.65309964208288,8.564921407699584,8.539755239486695,8.810402202606202,9.549015981786185,8.071788423426218,0.24805015632577465,0.17113406571751297,0.07691609060826168,0.2301634461030439,0.15726119212439205,8.846431444025548,1
2003-04-23 00:00:00+05:30,9.729316353264569,9.8667009621354,9.573197669039466,9.829232215881348,406100,0.0,0.0,92.96878262373905,8.599142599105836,8.541503758430482,8.873786354064942,9.730598039397192,8.016974668732692,0.2893583060007021,0.1947789137741508,0.09457939222655132,0.2373002460698189,0.16248150120283777,10.845056274851327,1
2003-04-24 00:00:00+05:30,9.773029136813836,9.960371672057736,9.635645127107743,9.91041374206543,355510,0.0,0.0,93.12980080415109,8.635237226486206,8.543845539093018,8.949035501480102,9.892611061897522,8.005459941062682,0.3249007295612607,0.2208032769315728,0.10409745262968789,0.24934362628740864,0.16605426823343117,10.66946696169091,0
2003-04-25 00:00:00+05:30,9.704338082000412,10.054044221727748,9.417079658649746,9.498261451721191,327735,0.0,0.0,71.23292399740592,8.663088808059692,8.543564519882203,8.999617958068848,9.947272428614362,8.051963487523334,0.31616653990676014,0.2398759295266103,0.07629061038014984,0.27298448950198545,0.08876169216583207,6.215069634110315,1
2003-04-28 00:00:00+05:30,9.367121209167273,9.99159595644509,9.367121209167273,9.866701126098633,404145,0.0,0.0,74.92541967388885,8.700557289123536,8.544657340049744,9.062065362930298,10.066660233615973,8.057470492244622,0.3351116754279957,0.2589230787068874,0.07618859672110828,0.30599249871696177,0.11818832063363938,10.877201029553962,1
2003-04-29 00:00:00+05:30,9.98535014801421,10.079021113275806,9.835476365377463,9.99783992767334,372510,0.0,0.0,75.93125390816613,8.737401275634765,8.54812316417694,9.149179553985595,10.16144026174447,8.13691884622672,0.3565970087918693,0.2784578647238838,0.0781391440679855,0.31045300408164717,0.12746459242192,12.350875267695493,0
2003-04-30 00:00:00+05:30,10.029066179672984,10.060290638142146,9.72931852491686,9.879192352294922,186975,0.0,0.0,70.90407800798872,8.77074827194214,8.55002781867981,9.228175735473632,10.207214264657665,8.2491372062896,0.3599016997585398,0.294746631730815,0.0651550680277248,0.3207124316960183,0.10320818090550521,7.254248280544773,0
2003-05-01 00:00:00+05:30,9.879192352294922,9.879192352294922,9.879192352294922,9.879192352294922,0,0.0,0.0,71.30684455813332,8.800223503112793,8.551432895660401,9.299365949630737,10.248405799501464,8.350326099760009,0.35838940123090524,0.3074751856308331,0.050914215600072144,0.3028703092905093,0.10474859947935711,7.912700489525282,1
2003-05-02 00:00:00+05:30,9.991597951768249,10.116493402601868,9.78552129165668,10.05404567718506,264695,0.0,0.0,74.79903244059003,8.830822772979737,8.553712239265442,9.377113151550294,10.304638438469997,8.44958786463059,0.3670687556380319,0.3193938996322729,0.04767485600575899,0.30866905681663476,0.1298248821593242,9.822663754293991,1
2003-05-05 00:00:00+05:30,10.203915967017116,10.547376551134706,10.178936409071389,10.484930038452148,584155,0.0,0.0,78.73310140212538,8.868790798187256,8.558083548545838,9.465164041519165,10.463264093277315,8.467063989761014,0.40405824154938763,0.33632676801569583,0.0677314735336918,0.3269569859896298,0.17824557650703343,11.63562638176967,1
2003-05-06 00:00:00+05:30,10.603582150499296,10.647295197294865,10.491176492401442,10.609827041625977,501175,0.0,0.0,77.18454285276894,8.908632278442383,8.566045598983765,9.55446400642395,10.627719663446682,8.48120834940122,0.4383972493792818,0.356740864288413,0.08165638509086881,0.3122372458679579,0.1518644269253917,10.468151714542584,0
2003-05-07 00:00:00+05:30,10.566113079890885,10.684763618841243,10.147714939362745,10.222652435302734,302460,0.0,0.0,68.38714211772248,8.941729469299316,8.573508076667785,9.622219514846801,10.683917977546828,8.560521052146774,0.42941932681134176,0.37127655679299876,0.058142770018343004,0.33141755491049885,0.11664394327040228,4.002552903223999,0
2003-05-08 00:00:00+05:30,10.266364379313409,10.335055786223068,10.029063326815423,10.11024570465088,195630,0.0,0.0,65.83851952889967,8.973702564239503,8.57937813282013,9.679983472824096,10.714180518240635,8.645786427407558,0.4085247556669511,0.3787261965677892,0.029798559099161903,0.353274159153902,0.10436549638397996,2.016383652452869,1
2003-05-09 00:00:00+05:30,10.116491455224008,10.328812966115477,10.01657559022697,10.235140800476074,126220,0.0,0.0,64.51614492367133,9.004926300048828,8.585497989654542,9.744616508483887,10.74579124903825,8.743441767929523,0.39746195394538475,0.38247334804330835,0.014988605902076402,0.35505841085219686,0.08976058989081492,7.75804448530264,1
2003-05-12 00:00:00+05:30,10.303835203006663,10.422485760061994,10.222653995184348,10.353793144226074,211640,0.0,0.0,63.33337745139464,9.03365213394165,8.593022913932801,9.817367935180664,10.770030898553715,8.864704971807614,0.39373017997326976,0.3847247144293007,0.009005465543969082,0.34256888806537283,0.07802359773630463,4.936726185401752,1
2003-05-13 00:00:00+05:30,10.49117888555863,10.728480038138793,10.42873234222945,10.653542518615724,497545,0.0,0.0,64.28578039665246,9.069122352600097,8.60154700756073,9.905106830596925,10.824183657873437,8.986030003320412,0.41023110282422515,0.3898259921082856,0.020405110715939534,0.34836771669514316,0.08386314257613292,6.5584425804562585,0
2003-05-14 00:00:00+05:30,10.616071987062446,10.709742972259464,10.37252718733196,10.43497371673584,152725,0.0,0.0,58.677699249576946,9.105092105865479,8.609727625846864,9.966305351257324,10.853217149006946,9.079393553507701,0.4010484900609175,0.39207049169881203,0.008977998362105444,0.3492598052649654,0.0529301791350929,5.625777337069571,1
2003-05-15 00:00:00+05:30,10.43497531041366,10.678521338430825,10.36628387936028,10.616073608398438,486330,0.0,0.0,70.02237442189161,9.14693193435669,8.618470282554627,10.039369010925293,10.884578684057287,9.1941593377933,0.4037304971731661,0.3944024927936829,0.009328004379483223,0.32606501212157557,0.11768597467641673,7.458922043686478,0
2003-05-16 00:00:00+05:30,10.797170405512942,10.797170405512942,10.428730159737755,10.572359085083008,504160,0.0,0.0,64.30378611438451,9.189021530151367,8.62783739566803,10.110246944427491,10.877256901003516,9.343236987851466,0.39774366900890534,0.3950707280367274,0.0026729409721779618,0.3077768334428162,0.07151913795359865,5.1552720620130055,0
2003-05-19 00:00:00+05:30,10.497422421152235,10.616072982104855,10.428730994151296,10.459954261779783,258525,0.0,0.0,59.43880850533333,9.229612445831298,8.635737009048462,10.163639640808105,10.866115016290818,9.461164265325392,0.3795536762063456,0.39196731767065107,-0.012413641464305458,0.30376235058961737,0.04622141757114373,-0.2382064217955615,1
2003-05-20 00:00:00+05:30,10.44746486864097,11.096919341182694,10.310080818414692,10.884597778320312,674000,0.0,0.0,68.25391658471041,9.286689491271973,8.644885573387146,10.227648448944091,10.948627846920605,9.506669050967577,0.3948515558006651,0.3925441652966539,0.0023073905040111864,0.3363242369855257,0.10177000205809694,2.5897758334449517,1
2003-05-21 00:00:00+05:30,10.99075683426342,11.421644784318444,10.865861396508256,11.290504455566406,1025965,0.0,0.0,72.33194017886458,9.345889682769775,8.655501642227172,10.300712060928344,11.138411316920637,9.463012804936051,0.4347173610089996,0.4009788044391231,0.03373855656987651,0.3760230504005391,0.1428570325329923,10.445938830669533,0
2003-05-22 00:00:00+05:30,11.178097658568417,11.565272523207568,11.015734082499808,11.12189483642578,294430,0.0,0.0,66.93059779599406,9.401218166351319,8.665586910247804,10.361286115646362,11.253579347781756,9.468992883510968,0.4475468699899654,0.4102924175492916,0.037254452440673824,0.3916349310978657,0.10621089196599875,10.00617750871795,1
2003-05-23 00:00:00+05:30,11.228055656994409,11.452866946899286,10.990755777387854,11.17809772491455,317535,0.0,0.0,62.47186345517969,9.457295970916748,8.675953192710876,10.44527792930603,11.311384328118038,9.579171530494023,0.45698165166372995,0.4196302643721793,0.03735138729155063,0.3894049522094219,0.06611085471436606,9.212935540609424,1
2003-05-26 00:00:00+05:30,11.302992383785066,11.552782027236857,11.240544675149373,11.527802467346191,693195,0.0,0.0,65.2805730681223,9.52036787033081,8.688505120277405,10.528332996368409,11.475607399091054,9.581058593645764,0.48706248112730854,0.4331167077232052,0.05394577340410334,0.4045706053151069,0.08652124319451038,11.338929673081388,0
2003-05-27 00:00:00+05:30,11.715147816459234,11.74012618999912,11.240546808289404,11.340462684631348,318495,0.0,0.0,69.93314175261321,9.580192565917969,8.699839344024658,10.595464134216309,11.574218628781912,9.616709639650706,0.4901350288821771,0.4445203719549996,0.04561465692717748,0.40189422690305104,0.10934640069228863,6.4478098699593644,1
2003-05-28 00:00:00+05:30,11.302995321792393,11.783841254856071,11.302995321792393,11.665190696716309,1242125,0.0,0.0,75.77638475041852,9.646511821746826,8.712484965324402,10.684764051437378,11.713006482571933,9.656521620302824,0.512860940151235,0.4581884855942467,0.05467245455698827,0.41438376073562494,0.15379893204278194,11.78936347494024,1
2003-05-29 00:00:00+05:30,11.752614872663411,11.989915950090491,11.552783138677086,11.871265411376951,505890,0.0,0.0,76.41126046420108,9.717577056884766,8.724537329673767,10.78436770439148,11.868464594863644,9.700270813919316,0.5412605807463446,0.4748029046246663,0.06645767612167836,0.4233048632731178,0.1598536495780083,11.823503201650043,1
2003-05-30 00:00:00+05:30,11.865019654859012,14.175576590399537,11.36544035635398,13.90080738067627,3540110,0.0,0.0,85.41143489987371,9.828983306884766,8.7483922624588,10.97670578956604,12.694811296711745,9.258600282420336,0.7192435835413633,0.5236910404080057,0.19555254313335757,0.6097551824993971,0.34258113785364097,31.482550571797276,0
2003-06-02 00:00:00+05:30,13.732199839108963,13.732199839108963,12.395824232919985,13.051522254943848,2323680,0.0,0.0,71.57300471086693,9.922030029296875,8.768562788963317,11.105035400390625,13.038405037514927,9.171665763266322,0.7827432072278491,0.5755014737719745,0.2072417334558746,0.690490629202509,0.22508754549371313,24.7760929761762,1
2003-06-03 00:00:00+05:30,13.001564685385192,14.044437612128394,12.61439099009578,13.80089282989502,2378670,0.0,0.0,77.64103622774803,10.03018907546997,8.7925426197052,11.264588689804077,13.52492784221847,9.004249537389683,0.883352323420171,0.6370716437016138,0.24628067971855716,0.7685499747100168,0.32256134078812715,26.79286006675705,1
2003-06-04 00:00:00+05:30,14.04443519803511,14.612707052960335,13.882071640757774,13.994477272033691,1111395,0.0,0.0,77.6867888116553,10.138847637176514,8.817646489143371,11.453179931640625,13.963105891198497,8.943253972082752,0.9675530699702879,0.7031679289553486,0.26438514101493926,0.8042340292810719,0.31823476251733784,23.94908772330524,0
