date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2025-02-28 00:00:00+05:30,382.7000122070313,387.0,372.5499877929688,380.7000122070313,1463490,0.0,0.0,38.32096420953859,400.3500006103516,415.86275039672853,386.9174987792969,402.17266990563337,371.66232765296047,-5.791532468010928,-5.815752444023585,0.024219976012656907,16.232145036969882,-0.050978392124144234,-3.080441945511203,0
2025-03-03 00:00:00+05:30,379.9500122070313,387.0,369.2000122070313,377.4500122070313,690217,0.0,0.0,45.36850567350833,399.4140008544922,416.10275039672854,386.0424987792969,401.36513905593796,370.7198585026559,-5.794793907402379,-5.811560736699344,0.016766829296964936,16.010713849748896,-0.017824553222800854,-1.8335468902389351,1
2025-03-04 00:00:00+05:30,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688,923372,0.0,0.0,47.15499632551216,398.51300048828125,416.20000030517576,385.52749786376955,400.86216262167574,370.1928331058634,-5.484020129045689,-5.7460526151686135,0.2620324861229246,16.246429443359386,-0.01130165282539719,-3.081626459086495,1
2025-03-05 00:00:00+05:30,381.7000122070313,390.0,379.9500122070313,388.5,326977,0.0,0.0,49.341699939462224,397.8220007324219,416.38675033569336,385.3524978637696,400.4542699133209,370.2507258142183,-4.543851435709087,-5.505612379276709,0.9617609435676222,15.282143729073665,-0.002695386537983513,-0.7409284470380806,1
2025-03-06 00:00:00+05:30,393.7000122070313,404.9500122070313,388.7000122070313,400.8500061035156,497380,0.0,0.0,54.53012002672218,397.31500061035155,416.6775003051758,385.83249816894534,402.27433146254305,369.3906648753476,-2.7702845772793125,-4.958546818877229,2.1882622415979167,15.603572300502245,0.0204939372727011,4.076337129905516,1
2025-03-07 00:00:00+05:30,400.0,433.1000061035156,398.0499877929688,426.7000122070313,1158243,0.0,0.0,69.83083962949816,397.3580010986328,417.09425033569335,387.51999816894534,412.00039854548504,363.03959779240563,0.7129410502868154,-3.8242492450444208,4.537190295331236,16.66428702218193,0.10975295762556914,11.994753860113194,1
2025-03-10 00:00:00+05:30,427.8999938964844,437.0,416.0499877929688,426.8999938964844,416749,0.0,0.0,67.39462518381853,397.2110009765625,417.5620002746582,388.80749816894536,418.4669039453607,359.14809239253003,3.4497922488174027,-2.3694409462720563,5.819233195089459,16.821430751255587,0.08722781238353838,12.416061592227612,1
2025-03-11 00:00:00+05:30,414.0499877929688,445.0,414.0,431.7999877929688,1282636,0.0,0.0,69.78453263096043,397.3950006103516,418.0115002441406,391.1824981689453,426.40720744369355,355.95778889419705,5.94561771805445,-0.7064292134067551,6.652046931461205,18.02857317243304,0.10321919909679211,17.8976075885239,0
2025-03-12 00:00:00+05:30,430.7999877929688,436.8500061035156,421.0499877929688,425.2999877929688,259186,0.0,0.0,69.61407691507227,397.50500061035154,418.4362501525879,393.2024978637695,431.41693697711247,354.98805875042655,7.314761687193993,0.8978089667133946,6.416952720480598,18.303573608398434,0.10424508511682706,12.186753085104929,0
2025-03-13 00:00:00+05:30,425.0,427.7000122070313,412.0,414.6499938964844,247095,0.0,0.0,65.4570559844342,397.37400024414063,418.8525001525879,394.45749816894534,433.79887771152005,355.1161186263706,7.454521560877822,2.2091514855462804,5.245370075331541,18.28571646554129,0.08832019395402724,8.221323372514622,1
