date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2021-07-07 00:00:00+05:30,1121.8225482730957,1182.1083641511557,1107.2876062230828,1168.20751953125,2694191,0.0,0.0,83.698440648119,856.5369409179688,513.6080149841308,966.2833953857422,1188.6493374255704,743.9174533459139,85.17647506653225,62.290837057550334,22.885638008981914,54.92176941567575,0.31460215827896487,32.32172883489006,1
2021-07-08 00:00:00+05:30,1172.548502074491,1196.9359501209651,1165.7200166214775,1174.3531494140625,2006217,0.0,0.0,86.70027931496693,867.1405053710937,517.6761978149414,979.3146606445313,1218.614546034602,740.0147752544605,88.97279473644619,67.6272285933295,21.345566143116685,53.425055843053634,0.34178000656921625,31.18284291189255,1
2021-07-09 00:00:00+05:30,1164.7443008206408,1190.1072420445407,1162.8421278605738,1180.0108642578125,1136359,0.0,0.0,86.2446632042971,877.0501208496094,521.8322296142578,992.7430694580078,1245.7552327432727,739.7309061727428,91.38451196124845,72.3786852669133,19.005826694335155,52.11150701383774,0.3193666291579147,28.902411517389282,0
2021-07-12 00:00:00+05:30,1190.1074100565884,1190.1074100565884,1162.8422920234996,1168.353759765625,851755,0.0,0.0,84.22073413673814,886.3279040527344,525.9751928710938,1006.3130706787109,1266.698454906757,745.9276864506649,91.30270359428073,76.16348893238678,15.139214661893945,52.93379394660941,0.30953639381289233,26.65360452462755,0
2021-07-13 00:00:00+05:30,1174.4994714608322,1176.3041187597516,1156.013833889756,1161.8668212890625,541234,0.0,0.0,84.81940683398615,894.959599609375,530.0635989379883,1019.6097839355468,1283.3998376928926,755.8197301782011,89.68064549559983,78.8669202450294,10.813725250570428,52.94878898301605,0.31603524115780535,25.53887634153993,1
2021-07-14 00:00:00+05:30,1165.7201793934491,1290.5839308263876,1165.7201793934491,1276.439208984375,9388413,0.0,0.0,87.90524164453565,905.8992712402344,534.7328895568847,1038.9049530029297,1318.8992614340655,758.9106445717939,96.52747824873131,82.3990318457698,14.128446402961515,59.920210138550395,0.4258651609383808,30.31573549118165,1
2021-07-15 00:00:00+05:30,1287.5595969388544,1468.0266937096349,1285.7061272642627,1440.56640625,10410917,0.0,0.0,90.5961774906739,920.1895556640625,540.2957472229004,1066.5012939453125,1389.6131184330418,743.3894694575831,113.8845455352091,88.69613458365765,25.188410951551447,70.93783308296844,0.5736506276436573,29.92126417686287,1
2021-07-16 00:00:00+05:30,1476.9036602793851,1541.2865146905076,1438.90806883061,1457.6864013671875,9031181,0.0,0.0,90.74034410636018,933.5853308105469,545.8173048400879,1095.6245971679687,1449.6629509546426,741.5862433812947,127.55125546376121,96.46715875967837,31.08409670408284,76.60442234282684,0.5801826754657151,25.492343426288635,1
2021-07-19 00:00:00+05:30,1424.227006791256,1518.8503079273876,1385.207088796975,1488.7073974609375,5195392,0.0,0.0,91.11888533816209,947.1483837890624,551.4759777832031,1125.341128540039,1506.9532065764013,743.729050503677,139.27982554672917,105.02969211708853,34.25013342964064,85.03202879119037,0.6085376607211643,26.710402073997976,0
2021-07-20 00:00:00+05:30,1496.1697435087208,1501.9739077589006,1439.4933454188915,1455.0037841796875,1770147,0.0,0.0,85.77614476405792,959.5190673828125,557.0422242736817,1153.4818756103516,1545.5644102197007,761.3993410010027,144.19303437508916,112.86236056868866,31.330673806400497,84.5303393745128,0.4854596046818047,28.50988730336148,0
