date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-04-30 00:00:00+05:30,74.165610217884,74.5564276907762,73.5042245968061,73.75975799560547,552812,0.0,0.0,48.26835177982204,72.7300023651123,74.11432884216309,74.84654884338379,78.0858564476089,71.60724123915867,-0.3368653472995362,0.02721722341675349,-0.3640825707162897,2.081869202993629,-0.006479264790633654,-4.570241587990253,0
2019-05-02 00:00:00+05:30,73.65453768620846,74.49630589546135,72.84283324165139,73.75975799560547,229772,0.0,0.0,52.22480556575819,72.89972267150878,74.17154285430908,74.67669258117675,77.75834410909887,71.59504105325463,-0.3432247711190257,-0.04687117549040236,-0.29635359562862335,2.092606258070792,0.007804464331227612,-2.7931938015049784,1
2019-05-03 00:00:00+05:30,74.18065288751326,76.48048257041773,73.74474255437836,74.73682403564453,769350,0.0,0.0,54.61624233938467,73.13133422851563,74.2468628501892,74.54591827392578,77.35984546137371,71.73199108647785,-0.266353242186824,-0.09076758882968669,-0.1755856533571373,2.1870903542533466,0.01697701584738809,-2.452434893887112,0
2019-05-06 00:00:00+05:30,73.66957631167239,74.94726067457285,73.3839791109212,74.57147216796875,187530,0.0,0.0,43.984018814805665,73.37030059814452,74.33399852752686,74.4414493560791,77.0740715832246,71.80882712893361,-0.2162813586250536,-0.11587034278876007,-0.10041101583629353,2.029259454931935,-0.017818227530562836,-1.8789622305211418,0
2019-05-07 00:00:00+05:30,74.58651831799656,75.60866374947592,73.65456421308734,73.98526000976562,450692,0.0,0.0,34.1954980649424,73.62834381103515,74.41907011032104,74.39335021972656,77.02221170008855,71.76448873936457,-0.22134986864126915,-0.1369662479592619,-0.08438362068200725,1.9702052617511174,-0.042784889668115444,-1.10505514363759,0
2019-05-08 00:00:00+05:30,73.65454534669018,73.94014253988908,72.07623480750516,72.49711608886719,357500,0.0,0.0,33.95159608667697,73.87794822692871,74.49836259841919,74.31894302368164,77.07748088532338,71.5604051620399,-0.34151075344199455,-0.17787514905580842,-0.16363560438618613,1.9369223464964287,-0.04457209390245376,-0.9243977766241529,0
2019-05-09 00:00:00+05:30,72.1513794049603,72.45201129929626,70.96388657607531,71.32464599609375,352365,0.0,0.0,25.890396957997254,74.08189079284668,74.56413494110107,74.17313613891602,77.24010054734906,71.10617173048298,-0.5252924141373967,-0.2473586020721261,-0.27793381206527057,1.8961235568843924,-0.06906058174801233,-1.8614452993574893,1
2019-05-10 00:00:00+05:30,71.3547323702101,72.39190671355432,70.4979349269957,71.38479614257812,272090,0.0,0.0,27.85009451671236,74.2606778717041,74.63085819244385,74.08294792175293,77.37000573818112,70.79589010532474,-0.6584963541178013,-0.3295861524812611,-0.32891020163654017,1.7909024190410858,-0.06071986044536093,-2.5446176501192186,1
2019-05-13 00:00:00+05:30,71.70045114698124,74.52638243806415,71.38479016466862,72.67749786376953,803120,0.0,0.0,39.8572025209621,74.4576187133789,74.69826551437377,74.04236297607422,77.37994372166182,70.70478223048661,-0.6522326785758708,-0.3941154577001831,-0.25811722087568767,1.8853861059508878,-0.02853120437946899,-1.3265417104738386,1
2019-05-14 00:00:00+05:30,72.5873111197337,72.99316340506385,71.36975426374322,72.72259521484375,225482,0.0,0.0,47.47482083852781,74.6228840637207,74.77261688232421,73.88227729797363,77.14611047605389,70.61844411989337,-0.6362948799479256,-0.4425513421497316,-0.19374353779819398,1.8628389116682058,-0.006162547579757316,-0.20626914993701062,0
