date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2011-04-15 00:00:00+05:30,40.07617971492699,41.06668843233143,39.47873366803775,40.73651885986328,1692544,0.0,0.0,66.56257605867994,37.48292625427246,40.11717043876648,39.31913547515869,43.68017608497972,34.95809486533766,0.8631028216931469,0.832338222180437,0.030764599512709934,1.5340492071181073,0.08911348924586981,2.1688177719676016,0
2011-04-18 00:00:00+05:30,41.349665619256925,41.664111745639104,39.683100189817935,39.93465805053711,1090056,0.0,0.0,61.59413639341353,37.558393020629886,40.202644414901734,39.46535301208496,43.69455715257431,35.23614887159561,0.7665515442021302,0.8191808865847757,-0.052629342382645494,1.631752237388805,0.06722663803501838,-4.367487709569485,0
2011-04-19 00:00:00+05:30,39.90322685724821,40.15478240050651,39.054220601286296,39.49444580078125,1244898,0.0,0.0,59.27477154934954,37.67002189636231,40.28646373748779,39.588773536682126,43.659341049406436,35.518206023957816,0.6470536795867403,0.7847554451851687,-0.1377017655984284,1.6339982561478565,0.055905975174068034,-4.414002088571434,1
2011-04-20 00:00:00+05:30,39.90321790200421,41.94711552853608,39.87177376603303,41.66411590576172,3782868,0.0,0.0,61.52835997620379,37.85397270202637,40.38245839118957,39.858411598205564,43.7124021144552,36.004421081955925,0.719135262070715,0.771631408562278,-0.05249614649156298,1.657581026365113,0.07070738361789952,0.4548891059494853,0
2011-04-21 00:00:00+05:30,41.97856298558495,42.13578606792797,41.06667102722255,41.2396125793457,1369048,0.0,0.0,55.99999330677237,38.02911911010742,40.4774233341217,40.09817638397217,43.642031971450066,36.55432079649427,0.7335506495213124,0.7640152567540849,-0.030464607232772445,1.6497189965334225,0.03430596931960195,-3.530694122455247,1
2011-04-25 00:00:00+05:30,40.972320513310606,42.60743898331544,40.972320513310606,41.55404281616211,2123290,0.0,0.0,48.959893848417956,38.21306968688965,40.576068010330204,40.35287704467773,43.50651556311331,37.199238526242155,0.7615679588708488,0.7635257971774377,-0.0019578383065889104,1.5857062995983948,-0.0048950700154422044,-0.8255777610400195,0
2011-04-26 00:00:00+05:30,41.69556885415727,42.10434508369211,40.61072560449968,40.940895080566406,1325008,0.0,0.0,48.113186313051905,38.405825233459474,40.670944404602054,40.52975311279297,43.36788863928941,37.69161758629652,0.7259279350502226,0.7560062247519947,-0.030078289701772176,1.547523600788697,-0.00913249133739591,-0.9132491337395909,1
2011-04-27 00:00:00+05:30,41.41256327690469,41.97856739237052,41.12956361820588,41.85279083251953,1497168,0.0,0.0,51.75442143715064,38.668702392578126,40.77022416114807,40.751437759399415,43.237300283593676,38.265575235205155,0.7624759771123735,0.7573001752240706,0.005175801888302911,1.5486466180702847,0.009097966068646324,2.1881185075625087,0
2011-04-28 00:00:00+05:30,42.29299907137055,42.60744516112052,41.22388428544728,41.381107330322266,1931826,0.0,0.0,43.127966990108916,38.921202697753905,40.8662088394165,40.95032444000244,42.88333501988637,39.01731386011851,0.7447941241127083,0.7547989650017981,-0.010004840889089817,1.5295551051748641,-0.03199704097130385,3.1751847137489797,1
2011-04-29 00:00:00+05:30,42.74896174858522,45.594700939233846,41.53834670593628,41.7741813659668,3436406,0.0,0.0,49.33775206877163,39.092261505126956,40.961879119873046,41.09339847564697,42.80194929143577,39.384847659858174,0.7538094714821995,0.7546010662978785,-0.0007915948156790309,1.731700257703412,-0.0030018692034639027,4.854019120439856,0
2011-05-02 00:00:00+05:30,42.16722966953149,42.87473349084533,41.53833738391919,41.695560455322266,1426224,0.0,0.0,52.09784544227517,39.23816452026367,41.057156295776366,41.18458786010742,42.81132903752395,39.557846682690894,0.7460106029426896,0.7528829736268408,-0.006872370684151141,1.746299381855627,0.009132214363023028,2.354255155572238,0
2011-05-03 00:00:00+05:30,41.78989078278128,41.821337316531945,39.5416027635631,39.69882583618164,1347642,0.0,0.0,44.08285414742715,39.33469955444336,41.1415851020813,41.081606483459474,42.81280177892764,39.350411187991305,0.5721151596490301,0.7167294108312787,-0.14461425118224858,1.787851327390964,-0.030710201526936598,-0.5905452202871642,1
2011-05-04 00:00:00+05:30,39.77743959608187,41.978562735786,39.54160497397071,41.34967041015625,2960044,0.0,0.0,55.43322890624557,39.37935104370117,41.23434671401978,41.08317832946777,42.81533506128913,39.35102159764641,0.5610437651388835,0.6855922816927997,-0.12454851655391619,1.8563555477169966,0.030968032915441812,4.697431681237307,1
2011-05-05 00:00:00+05:30,41.34966933463426,43.07912318513227,41.192446257316256,41.86850357055664,3888660,0.0,0.0,58.68100626688075,39.40702217102051,41.325850534439084,41.102831077575686,42.86242900619861,39.34323314895276,0.5873643347695534,0.6659466923081505,-0.0785823575385971,1.8496173559219866,0.050907697142313246,0.49056042676440814,0
2011-05-06 00:00:00+05:30,43.079126731368,43.079126731368,39.33721670336209,40.06044387817383,1868586,0.0,0.0,47.315793124526515,39.42180122375488,41.408314056396485,40.96840591430664,42.604984412906134,39.33182741570715,0.45705957101638717,0.6241692680497979,-0.16710969703341072,2.0034713033300027,-0.01659628757221998,-2.8593108116695687,0
2011-05-09 00:00:00+05:30,40.84655693044219,41.27106119337263,39.93466492615866,40.06044387817383,866812,0.0,0.0,50.533365511467345,39.42871910095215,41.48794758796692,40.876430130004884,42.49927756735397,39.2535826926558,0.3497602880642816,0.5692874720526946,-0.21952718398841298,1.9574273541437743,0.003149791028072446,-3.5943528878671693,0
2011-05-10 00:00:00+05:30,40.40632547509741,40.50066026850478,39.305764080834045,39.36865234375,880434,0.0,0.0,49.47774459658241,39.39381561279297,41.56019157409668,40.77895107269287,42.51996837269854,39.0379337726872,0.20652237658863726,0.49673445295988317,-0.2902120763712459,1.9641655247473828,-0.003185092346042251,-3.840274458392845,0
2011-05-11 00:00:00+05:30,39.62021955179491,39.62021955179491,39.02277131684199,39.25860595703125,1239838,0.0,0.0,37.95277167064426,39.38029457092285,41.63125643730164,40.694050788879395,42.559732304936915,38.828369272821874,0.0831667811747252,0.4140209186028516,-0.3308541374281264,1.8316497038329607,-0.05773577325320878,-6.1983557700353025,0
2011-05-12 00:00:00+05:30,39.08565471028416,39.32148930652715,36.30280455539008,36.49147415161133,2116120,0.0,0.0,30.73979718153639,39.320549697875975,41.68573422431946,40.513243675231934,43.15690806186614,37.86957928859773,-0.23516696929616643,0.28418334102304804,-0.5193503103192145,1.970904683149507,-0.11513537908725202,-11.81610037566111,1
2011-05-13 00:00:00+05:30,36.900238722430814,37.73352112712809,36.63296009425352,36.77445983886719,1437324,0.0,0.0,30.56266155262408,39.28250144958496,41.739504413604735,40.35995044708252,43.480452247119175,37.23944864704586,-0.4593194315729292,0.1354827865038526,-0.5948022180767818,1.9428281478289304,-0.11502088974688018,-11.968448844751878,0
2011-05-16 00:00:00+05:30,36.695864211117176,36.77447574747264,35.563858567405234,36.46002960205078,3151460,0.0,0.0,31.32370702073385,39.237220993041994,41.7841557598114,40.1461259841919,43.712236510523184,36.58001545786061,-0.6547858020307089,-0.022570931203059696,-0.6322148708276492,1.9226136978914288,-0.10944717915174695,-12.556566685034664,0
2011-05-17 00:00:00+05:30,36.63297376511219,36.71158529679698,36.00408151163387,36.34997177124024,1501812,0.0,0.0,25.421321464486326,39.20200286865234,41.8238545703888,39.96689167022705,43.91737477710075,36.01640856335335,-0.8092465653653491,-0.17990605803551757,-0.6293405073298315,1.8990302317027858,-0.1314803374355531,-8.435650159429253,0
2011-05-18 00:00:00+05:30,36.63297103534244,36.63297103534244,35.689632725419465,36.01980209350586,2982872,0.0,0.0,25.746802327588,39.16364051818848,41.857657489776614,39.79315948486328,44.118912434874666,35.4674065348519,-0.9473789717246888,-0.33340064077335185,-0.6139783309513369,1.8675857627206238,-0.12955925016747627,-12.889748004717527,0
