date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2006-02-01 00:00:00+05:30,30.078488019463368,30.31201664762168,29.42460714794728,29.56472396850586,459435,0.0,0.0,39.805803301502486,30.98551250457764,28.870286464691162,30.526862812042236,31.32318475290611,29.730540871178363,-0.23222480402564116,-0.16612785651018383,-0.06609694751545733,0.8140140157535551,-0.032110135567635756,-2.9141057318736063,0
2006-02-02 00:00:00+05:30,29.89166321228048,29.89166321228048,28.957548736896715,29.050960540771484,456655,0.0,0.0,34.821437686959555,30.964962005615234,28.873315000534056,30.419439601898194,31.393553401590665,29.445325802205723,-0.3163450257080207,-0.19617129034975123,-0.12017373535826947,0.8440391746970572,-0.05182923716647958,-4.160253940495561,0
2006-02-03 00:00:00+05:30,29.05096175651577,29.7048408476392,28.256964062875426,28.6306095123291,592507,0.0,0.0,32.49999744765222,30.92012451171875,28.879949111938476,30.30267515182495,31.52835486108259,29.07699544256731,-0.4121783865519255,-0.23937270959018608,-0.17280567696173943,0.9107616394470303,-0.06412216358098777,-6.980275698872518,0
2006-02-06 00:00:00+05:30,28.630609674155732,28.91084509909148,27.836611976027537,28.023435592651367,1204252,0.0,0.0,29.32330919413353,30.86034118652344,28.887884893417358,30.164893245697023,31.735959351364365,28.59382714002968,-0.5309998407879419,-0.29769813582973725,-0.23330170495820468,0.9274422552784297,-0.08396947469161398,-8.11638396702975,0
2006-02-07 00:00:00+05:30,28.583904660840805,28.67731646915272,27.836611976027537,28.023435592651367,987024,0.0,0.0,30.00001256541084,30.786546173095704,28.88760214805603,30.027111339569093,31.836625814857467,28.21759686428072,-0.6180422925023379,-0.3617669671642574,-0.2562753253380805,0.9241061842461663,-0.07975453859267068,-8.396947469161397,0
2006-02-08 00:00:00+05:30,28.02343702512216,28.116848838208995,26.80908880003972,26.99591064453125,2427979,0.0,0.0,26.174498115853197,30.70247589111328,28.882181777954102,29.849629592895507,32.090049464648516,27.609209721142495,-0.7611625306755911,-0.44164607986652415,-0.319516450809067,0.9808203096354658,-0.1093990791850632,-12.158053579394823,1
2006-02-10 00:00:00+05:30,27.136025069577347,27.93002273795893,26.99590825319989,27.22943687438965,2799669,0.0,0.0,23.611096931396304,30.636153717041015,28.8797553730011,29.683824157714845,32.18324799386364,27.184400321566056,-0.8459906814986908,-0.5225150001929575,-0.32347568130573334,0.9975009941796511,-0.11532630493250362,-8.04417131220917,1
2006-02-13 00:00:00+05:30,27.789905304739733,28.86413658203194,27.3228480727273,28.07013893127441,4666123,0.0,0.0,33.33331588137203,30.568897361755372,28.88472858428955,29.55538339614868,32.11151467457202,26.99925211772534,-0.8357460124319793,-0.5851612026407619,-0.25058480979121744,1.087576053712732,-0.07963252434698198,-8.662624036375988,0
2006-02-14 00:00:00+05:30,28.397079838458943,28.67731525149572,27.743200771403767,27.836610794067383,1238246,0.0,0.0,31.44651648875771,30.48949760437012,28.888990736007692,29.41760139465332,32.03475096424213,26.800451825064513,-0.8368244164169454,-0.6354938453959986,-0.20133057102094676,1.1176012109861466,-0.09007640679213047,-9.007640679213047,1
2006-02-15 00:00:00+05:30,28.30366670415392,28.39707850411019,27.603080877004743,27.930021286010746,1208222,0.0,0.0,31.012620112313783,30.410097770690918,28.8950897026062,29.284489917755128,31.920823551013278,26.648156284496977,-0.8206813100231649,-0.672531338321432,-0.14814997170173294,1.1376180909814642,-0.09118552597182861,-6.998461255495592,1
2006-02-16 00:00:00+05:30,28.16355241427821,28.2102592092752,27.836611976027537,28.023435592651367,1059306,0.0,0.0,37.49998873963486,30.34003921508789,28.903025484085084,29.16305513381958,31.7966700166674,26.52944025097176,-0.7912292300108597,-0.6962709166593175,-0.09495831335154215,1.0108455581843185,-0.05362778727720163,-5.213268277073602,0
2006-02-17 00:00:00+05:30,28.023433928738637,28.11684573150415,27.603081707134773,27.743200302124023,1296354,0.0,0.0,22.881333935514647,30.269980583190918,28.911614732742308,29.034614276885986,31.682814746465617,26.386413807306354,-0.7814923331770665,-0.7133151999628673,-0.06817713321419916,0.9341148029736102,-0.09726449069834242,-4.5016075692646655,0
2006-02-20 00:00:00+05:30,26.622265822269032,27.836614076927727,26.622265822269032,27.416263580322266,822714,0.0,0.0,22.13114095604196,30.192449111938476,28.92039563179016,28.866473770141603,31.475045988952978,26.257901551330228,-0.7910382370187996,-0.7288598073740538,-0.06217842964474585,0.970812114254071,-0.10381672345479653,-4.2414253580033145,0
2006-02-21 00:00:00+05:30,27.462965397068977,27.743200810500667,26.24861728391092,26.575557708740234,1950579,0.0,0.0,21.09372607173117,30.08969654083252,28.922233476638795,28.67030973434448,31.351085674834437,25.989533793854527,-0.8565673965991358,-0.7544013252190702,-0.10216607138006562,1.027526268046039,-0.11508561536823936,-5.166668016575427,1
2006-02-22 00:00:00+05:30,26.949205041606007,27.136026882026687,26.668969608451825,26.902498245239254,2158246,0.0,0.0,27.19999477278772,29.982273406982422,28.925021171569824,28.485822105407713,31.11708134003728,25.854562870778146,-0.872065727870428,-0.7779342057493418,-0.09413152212108622,1.0041733875897574,-0.09004737287933318,-3.9999997277495036,0
2006-02-23 00:00:00+05:30,27.369553833750327,27.46296563905063,26.29532252700186,26.622262954711918,3101952,0.0,0.0,28.333325959879062,29.87391613006592,28.92686427116394,28.280316829681396,30.812965881166118,25.747667778196675,-0.8966251760837842,-0.8016723998162303,-0.09495277626755394,1.0208540044944006,-0.08360128342920081,-1.3840899636220483,1
2006-02-24 00:00:00+05:30,27.089320903525845,27.462966352755316,26.94920408277505,27.04261589050293,6955713,0.0,0.0,35.83334184116218,29.76836120605469,28.92989595413208,28.151876068115236,30.66072676145096,25.643025374779512,-0.8721165303635274,-0.8157612259256898,-0.05635530443783765,0.9774844768715164,-0.0554648905096603,-0.6860993297383655,1
2006-02-27 00:00:00+05:30,28.02343549324326,28.02343549324326,27.13602598995107,27.696495056152344,1642093,0.0,0.0,47.10743355371002,29.68148857116699,28.93551215171814,28.000082397460936,30.199875714148536,25.800289080773336,-0.7908146490737593,-0.8107719105553037,0.01995726148154442,0.970812082562687,-0.011666682888259339,-1.3311080363260008,0
2006-02-28 00:00:00+05:30,27.836611044767285,28.490491899393373,27.182731971823188,27.556377410888672,2905432,0.0,0.0,45.96773370210105,29.602088851928713,28.94134093284607,27.84828872680664,29.68375173257654,26.01282572103674,-0.7292819371546777,-0.7944739158751786,0.06519197872050086,1.0041731850230442,-0.016666699563602894,-1.006707983424604,0
2006-03-01 00:00:00+05:30,27.556380412524085,27.696497244725904,27.3695567818002,27.416263580322266,421988,0.0,0.0,54.285730954121895,29.518018646240236,28.946925735473634,27.717512702941896,29.244762561211587,26.190262844672205,-0.6839388138768818,-0.7723668954755193,0.08842808159863746,0.934114643934218,0.015570985595781961,-1.8394461659282935,0
2006-03-02 00:00:00+05:30,27.229436277863545,27.556376696703197,27.089319464555683,27.136024475097656,694442,0.0,0.0,49.05659505072138,29.426475410461425,28.952022504806518,27.596077728271485,28.870138592186443,26.322016864356527,-0.6629746565816887,-0.7504884476967533,0.08751379111506452,0.9007534116048233,-0.0034305666959955072,-3.1666749589633447,0
2006-03-03 00:00:00+05:30,27.182734270704923,27.369556115196453,26.90249883144441,26.99591064453125,1315006,0.0,0.0,37.362683718515235,29.342405128479005,28.95641870498657,27.493325233459473,28.592866063945607,26.39378440297334,-0.650171651947371,-0.7304250885468768,0.08025343659950579,0.8173503813269483,-0.03826943248742909,-2.693595725996911,0
2006-03-06 00:00:00+05:30,26.62226517386605,27.60308475707247,26.62226517386605,26.99591064453125,907196,0.0,0.0,39.534926789195104,29.264873657226563,28.96332612991333,27.41159029006958,28.39171878894369,26.431461791195467,-0.6327314443056977,-0.710886359698641,0.07815491539294328,0.8206864601208387,-0.03020123950273812,-1.5332247392482734,1
2006-03-07 00:00:00+05:30,27.18273103108004,27.36955285330623,26.94920241703585,27.089319229125977,546229,0.0,0.0,39.53489807702526,29.189210357666017,28.971613759994508,27.364884471893312,28.310675335206273,26.41909360858035,-0.6044054521480504,-0.689590178188523,0.08518472604047256,0.7939973750611912,-0.030100301330806767,1.9332106818468642,1
2006-03-08 00:00:00+05:30,27.416260845937103,28.256963536981985,26.99590860957366,27.27614402770996,2050023,0.0,0.0,40.90909090909088,29.11634948730469,28.980607233047486,27.32751989364624,28.221386096984048,26.433653690308432,-0.5604215090930751,-0.6637564443694335,0.1033349352763584,0.8573836389298098,-0.026666664851663247,1.3888887904186742,1
2006-03-09 00:00:00+05:30,27.556379982303373,28.210260897946146,26.949205864453457,27.97673225402832,1435269,0.0,0.0,52.57735561183937,29.0659073638916,28.993788528442384,27.376560974121094,28.30092661074033,26.45219533750186,-0.4636872050662788,-0.6237425965088026,0.1600553914425238,0.9107615681529035,0.008417628440883895,5.0877316538437745,1
2006-03-10 00:00:00+05:30,28.443787474161283,30.358721502409697,28.116847040106617,30.171897888183597,6650151,0.0,0.0,71.5328158189841,29.050961570739744,29.017032470703125,27.52368402481079,29.074100289104493,25.97326776051709,-0.20750110767601626,-0.5404942987422453,0.33299319106622904,0.9941644962759523,0.10051093577314307,11.57166899219848,0
2006-03-13 00:00:00+05:30,30.87248346512937,30.87248346512937,28.630609024893158,28.864137649536133,4063107,0.0,0.0,66.66666666666669,29.013596954345704,29.03350933074951,27.563383960723876,29.210370783398076,25.916397138049675,-0.10874357339995555,-0.4541441536737874,0.34540058027383186,1.0475424186792712,0.08611597039196761,4.215849662625137,0
2006-03-14 00:00:00+05:30,28.86413850187129,29.191078942362164,28.303669429841527,28.67731666564941,2221978,0.0,0.0,63.19445901804852,28.965023040771484,29.049052085876465,27.60541925430298,29.32316198501337,25.88767652359259,-0.045033292286884574,-0.3723219813964069,0.3272886891095223,1.0708953000531416,0.06597225299417064,4.06780339101398,0
2006-03-16 00:00:00+05:30,28.6773181857818,29.191080489728147,27.69649681231764,27.97673225402832,944209,0.0,0.0,59.477155758931,28.908976211547852,29.064516305923462,27.60775480270386,29.32748172052139,25.888027884886327,-0.05049170553517257,-0.30795592622416,0.25746422068898744,1.09424819757898,0.050877316538437745,2.044292695334038,0
2006-03-17 00:00:00+05:30,28.023434048911295,28.163550862819463,27.41626000085461,27.46296501159668,1600381,0.0,0.0,52.903210678267705,28.838917541503907,29.076498517990114,27.579731273651124,29.28917288098687,25.870289666315376,-0.09517711752726399,-0.2654001644847808,0.17022304695751683,1.0875758735733696,0.015543951916329624,1.2048210554904681,1
2006-03-20 00:00:00+05:30,27.930021286010746,28.537195313203647,27.55637586786756,27.930021286010746,919592,0.0,0.0,51.65561301967536,28.773529472351075,29.09264235496521,27.58907232284546,29.304306924428303,25.873837721262618,-0.0918443658011121,-0.2306890047480471,0.138844638946935,1.094248066349558,0.008431616685972143,3.4601931150958443,0
2006-03-21 00:00:00+05:30,27.649789942577144,27.74320175021842,27.18273268605281,27.36955451965332,654830,0.0,0.0,48.749999042868524,28.701602592468262,29.104614095687865,27.58673686981201,29.303089022080055,25.870384717543967,-0.13289617568747403,-0.2111304389359325,0.07823426324845847,1.0542144000915403,-0.006779660782317842,1.3840758329734637,0
2006-03-22 00:00:00+05:30,27.509673981889986,27.556378996329567,26.94920490020449,27.1827335357666,1297422,0.0,0.0,48.447194570881784,28.629675788879396,29.115423440933228,27.61709566116333,29.278747321993578,25.95544400033308,-0.17844788669837897,-0.2045939284884218,0.026146041790042845,1.07423108817721,-0.008517938408035941,0.34483814764967313,0
2006-03-23 00:00:00+05:30,27.41626207906697,27.509673889313884,26.762381189020665,26.855792999267575,913867,0.0,0.0,48.148164953755156,28.55121017456055,29.125739545822142,27.614760398864746,29.28076620263165,25.948754595097842,-0.23818368157922976,-0.21131187910658342,-0.02687180247264634,1.0942479073304745,-0.010326917124033663,-1.5410940344623092,1
2006-03-24 00:00:00+05:30,27.08931839162052,27.22943519937873,26.80908477610409,26.949201583862305,761200,0.0,0.0,49.68941846464236,28.479283294677735,29.13606611251831,27.631107330322266,29.262158381354265,26.000056279290266,-0.27481948926374145,-0.22401340113801504,-0.0508060881257264,1.09091170301066,-0.001730227266047324,-3.672804460635548,1
2006-03-27 00:00:00+05:30,27.2761428330341,27.50967144707829,26.94920241703585,27.089319229125977,718185,0.0,0.0,50.60973802916155,28.410158767700196,29.140472764968873,27.63344249725342,29.26107616121955,26.00580883328729,-0.28921343538569033,-0.23705340798755012,-0.05216002739814021,1.0608867230113435,0.0034601012658799224,-10.216721104126725,0
2006-03-28 00:00:00+05:30,27.08932043738478,27.369554074064236,26.622263188464355,26.668968200683597,838365,0.0,0.0,47.36842230956006,28.330759048461914,29.135700616836548,27.582066154479982,29.26524005836919,25.898892250590773,-0.3307271397685376,-0.25578815434374763,-0.07493898542479,1.0842396122491649,-0.015517223776905564,-7.605179394257123,0
2006-03-29 00:00:00+05:30,26.902495986573054,26.94920277901842,26.482145544656515,26.52885055541992,726005,0.0,0.0,45.2941016794108,28.24949104309082,29.129314699172973,27.530689811706544,29.27864596981057,25.78273365360252,-0.3706606275565463,-0.27876264898630737,-0.0918979785702389,1.0275254913172778,-0.02739732828551078,-7.491865906697582,0
2006-03-30 00:00:00+05:30,26.528853239488253,27.2294391619132,25.688150488914744,26.01509094238281,5452497,0.0,0.0,37.349371210986234,28.157947845458985,29.11990340232849,27.46063117980957,29.335601961493865,25.585660398125277,-0.4387071682873618,-0.31075155284651823,-0.12795561544084355,1.047542179853404,-0.07011688476816513,-7.011688476816513,1
2006-03-31 00:00:00+05:30,26.52885089132864,28.350374841077024,26.34202906422751,27.509672164916992,3261307,0.0,0.0,31.125801844401053,28.09909866333008,29.121389408111572,27.479313564300536,29.348101698414677,25.610525430186396,-0.3677946207000886,-0.32216016641723233,-0.045634454282856285,1.0442060834471782,-0.08823527552468713,0.17007323608573266,1
2006-04-03 00:00:00+05:30,28.023437270139024,28.116849084042585,27.69649681231764,27.97673225402832,1184934,0.0,0.0,42.857160402849445,28.052392959594727,29.12566728591919,27.52835464477539,29.39520674316786,25.66150254638292,-0.27078661054505204,-0.3118854552427963,0.041098844697744275,0.9274419747964195,-0.030744219913393933,0.16724286580107606,1
2006-04-04 00:00:00+05:30,28.39708006198456,28.86413730570694,27.789906001481853,28.49049186706543,2015860,0.0,0.0,48.57141190300481,28.006621322631837,29.13228567123413,27.6030837059021,29.49961363221357,25.70655377959063,-0.15071362365087992,-0.27965108892441304,0.12893746527353311,0.9407863884895945,-0.006514723841222092,4.095562997224511,1
2006-04-05 00:00:00+05:30,28.49049288625893,29.891664667550355,28.397081077836425,29.28449058532715,2306388,0.0,0.0,59.859150473975184,27.982334365844725,29.143558931350707,27.71284227371216,29.73415808585833,25.69152646156599,0.008417117095067539,-0.22203744772051692,0.23045456481558446,0.9407863822255533,0.04674449894377952,7.731956194895151,0
2006-04-07 00:00:00+05:30,29.564724815323373,29.938370274742528,27.930024371392737,28.11684799194336,2447675,0.0,0.0,54.487206168578304,27.932826309204103,29.15378812789917,27.754877471923827,29.772918980212225,25.73683596363543,0.03985099920905455,-0.16965975833460264,0.2095107575436572,1.0308617423244775,0.023809627987020576,4.695653532592314,0
2006-04-10 00:00:00+05:30,28.25696253675217,28.86413658203194,27.930022118007077,28.07013893127441,1496495,0.0,0.0,51.02041269888888,27.879581718444825,29.16538182258606,27.759547805786134,29.780181826484764,25.738913785087504,0.060298463271102776,-0.12366811401346156,0.18396657728456434,1.02085346821147,0.00501673965189009,4.159445480875923,1
2006-04-12 00:00:00+05:30,28.25696301247074,30.031781949343408,27.930022588221465,28.44378662109375,2084387,0.0,0.0,58.041965630733834,27.856228828430176,29.177930583953856,27.67314224243164,29.383390003822758,25.962894481040525,0.10543804754153285,-0.07784688170246268,0.18328492924399553,1.1176013797231847,0.03924916281224289,5.000005280721398,0
2006-04-13 00:00:00+05:30,28.677317734678688,28.77072776543072,27.08932226834428,27.603084564208984,1227083,0.0,0.0,52.86623971874603,27.79364315032959,29.186960716247558,27.610089588165284,29.22582963042157,25.994349545909,0.07253769395586218,-0.04776996657079771,0.1203076605266599,1.1943321940775677,0.015463898356259609,3.502634059541321,1
2006-04-17 00:00:00+05:30,27.88331867211345,28.210259109204365,27.603083248171792,27.696495056152344,624881,0.0,0.0,55.92104909646809,27.735728034973146,29.196457901000976,27.56104850769043,29.098018676096892,26.024078339283967,0.0533859724815926,-0.027538778760319647,0.08092475124191226,1.1843238484160932,0.03130430953603547,4.401413842990154,1
2006-04-18 00:00:00+05:30,27.9300235276978,29.004254859208864,27.78990670735845,28.30366897583008,1658463,0.0,0.0,58.89571658815244,27.7011657333374,29.20762120246887,27.577395343780516,29.139725922044008,26.015064765517025,0.0862082016999004,-0.004789382668275638,0.09099758436817604,1.2477102326862273,0.05026001930902679,8.797117175242342,0
2006-04-19 00:00:00+05:30,28.163549895060463,28.724018913116183,27.836609486054478,27.930021286010746,899246,0.0,0.0,55.35713678012222,27.6684716796875,29.217372846603393,27.600748157501222,29.169824898838588,26.031671416163856,0.08113454048421431,0.01239540196222235,0.06873913852199195,1.2710630586752072,0.031034447553811573,1.5280048361674847,1
2006-04-20 00:00:00+05:30,28.02343618166805,28.77072710050636,27.836612561117427,28.11684799194336,1287227,0.0,0.0,59.50921275214054,27.64978942871094,29.22828691482544,27.61008949279785,29.18960985177617,26.030569133819533,0.09113839452940553,0.028144000475658987,0.06299439405374654,1.2844076053744253,0.054290806467070185,0.5008295344959945,0
2006-04-21 00:00:00+05:30,28.49049030406646,28.49049030406646,27.64978766782383,27.930021286010746,1043595,0.0,0.0,59.146326128081,27.63577766418457,29.239636602401735,27.638112831115723,29.21955087158272,26.056674790648728,0.08303400284335893,0.03912200094919898,0.043912001894159954,1.3110965626516198,0.05281686545987818,-1.9672197435895433,1
2006-04-24 00:00:00+05:30,27.089320600525408,28.490492355725,27.089320600525408,28.2569637298584,1382561,0.0,0.0,64.9999604386663,27.64044822692871,29.252621002197266,27.69182434082031,29.281091130849,26.102557550791623,0.10181903048636798,0.051661406856632786,0.05015762362973519,1.3010882113802722,0.08617585817557982,-3.5087749007441715,1
2006-04-25 00:00:00+05:30,28.07014021857332,29.75154739993671,28.07014021857332,28.583904266357425,2964000,0.0,0.0,58.518501040750685,27.65165760040283,29.269979619979857,27.778229904174804,29.364018247314817,26.19244156103479,0.1414570404631661,0.06962053357793946,0.07183650688522664,1.2543827315709277,0.03904925129607317,1.6611260072533662,1
2006-04-26 00:00:00+05:30,28.67731730566136,29.704841882018844,28.58390549462465,29.42460823059082,1847634,0.0,0.0,60.83912768827798,27.700231552124023,29.289030532836914,27.90200023651123,29.59792935080462,26.206071122217843,0.23796511903952222,0.10328945067025602,0.1346756683692662,1.2910799241806294,0.051752862464987226,4.825303154475402,1
2006-04-27 00:00:00+05:30,29.891666448764823,32.133542857767914,29.51802097449169,31.47966194152832,11481677,0.0,0.0,68.18179919745063,27.785236053466797,29.31424744606018,28.121517372131347,30.40819693739975,25.834837806862943,0.4748009168702616,0.17759174391025714,0.2972091729600045,1.40784444724863,0.1049181631686158,10.67324600931714,1
2006-04-28 00:00:00+05:30,29.424609109751064,34.422120660188455,29.424609109751064,33.721534729003906,14001571,0.0,0.0,72.9468250215186,27.898263969421386,29.352956657409667,28.474145698547364,31.77009702299975,25.17819437409498,0.8337840473126832,0.3088302045907424,0.5249538427219408,1.6580535873003057,0.15151515546252714,22.16582045590765,0
2006-05-02 00:00:00+05:30,32.694006920934946,34.09517864611787,32.694006920934946,32.83412551879883,5100645,0.0,0.0,75.12433090489006,27.998214263916015,29.385402488708497,28.78940944671631,32.48401655789709,25.094802335535523,1.0347463458787054,0.454013432848335,0.5807329130303704,1.6146840031455298,0.16777405234780107,18.549749534121073,0
2006-05-03 00:00:00+05:30,33.347889247548046,33.39459426111455,31.5730702251082,32.460479736328125,3205862,0.0,0.0,72.59613751643076,28.088823432922364,29.418263006210328,29.111678886413575,32.9103168743458,25.313040898481347,1.1505969578814401,0.593330137854956,0.5572668200264841,1.6780704011442074,0.15640609459763688,14.686473206168959,1
2006-05-04 00:00:00+05:30,32.69400918894801,34.188591040811374,32.69400918894801,33.86165237426758,5360212,0.0,0.0,75.21737107857605,28.205587768554686,29.45744451522827,29.429277896881104,33.697132778904816,25.161423014857387,1.3400253462903642,0.7426691795420377,0.5973561667483265,1.6513812542414434,0.1904762479534272,21.237474284446023,1
2006-05-05 00:00:00+05:30,34.608940580377606,36.43046451900042,34.095178331885,35.91670227050781,14273744,0.0,0.0,84.76558773674209,28.369057807922363,29.50644467353821,29.82627639770508,34.922072603503494,24.730480191906665,1.6371025614528136,0.921555855924193,0.7155467055286207,1.7147674433590434,0.30118437260010156,27.74085587687294,0
2006-05-08 00:00:00+05:30,36.33705546307326,37.17775637477092,35.44964597570017,35.77658462524414,7210074,0.0,0.0,83.65754946188207,28.5362642288208,29.556114015579222,30.190581035614013,35.89028371334017,24.49087835788786,1.8400214499328094,1.1052489747259164,0.7347724752068929,1.794834196076056,0.2917368985754365,28.093653273237873,0
2006-05-09 00:00:00+05:30,35.96341311668544,36.43047042988914,34.56224117707431,35.309532165527344,4447092,0.0,0.0,79.52755778915156,28.710943717956543,29.605274429321287,30.491833114624022,36.61132750176963,24.37233872747841,1.9407768335800988,1.272354546496753,0.6684222870833458,1.8348677282016495,0.24752491260691034,24.958691609943507,0
2006-05-10 00:00:00+05:30,35.496353700348,35.72988234311344,34.562239129286205,34.93588638305664,3080400,0.0,0.0,79.52757057541564,28.87161148071289,29.64640272140503,30.832785034179686,37.151730578688046,24.51383948967133,1.9677926206442073,1.411442161326244,0.5563504593179633,1.85488442725633,0.25083636798210773,22.222234084989378,0
2006-05-11 00:00:00+05:30,34.98259154315468,35.122706591373,33.44130106920295,33.721534729003906,2086060,0.0,0.0,71.73912078507549,29.01359691619873,29.67871973991394,31.115354824066163,37.4195529801826,24.811156667949724,1.8696624914321802,1.5030862273474312,0.36657626408474897,1.9082623545978386,0.19933552788941777,14.603173183274043,0
2006-05-12 00:00:00+05:30,33.161066322737035,34.00177083795492,32.32036180751916,32.88083267211914,2008155,0.0,0.0,68.27587838457251,29.130361251831054,29.700897636413575,31.337207126617432,37.55727837085149,25.117135882383373,1.7044086649597858,1.5433507148699022,0.16105795008988366,1.9683128113259194,0.17725770186176337,4.451034871954529,0
2006-05-15 00:00:00+05:30,33.16106521908717,34.09517973230089,30.82577893605286,31.15271759033203,3502843,0.0,0.0,59.68749557327084,29.19948570251465,29.713293495178224,31.514688777923585,37.48363438159076,25.545743174256412,1.4176574990629547,1.5182120717085126,-0.1005545726455579,2.1017577428293794,0.10247929990488558,-7.617734955765332,0
2006-05-16 00:00:00+05:30,31.853302757343464,31.853302757343464,28.25696338786933,31.012601852416992,2428371,0.0,0.0,58.22784810126581,29.268610191345214,29.722249269485474,31.680494117736817,37.38105992460166,25.97992831087198,1.165661939862101,1.4477020453392304,-0.2820401054771293,2.238538613408718,0.0849673145917329,-5.5476539655028745,1
2006-05-17 00:00:00+05:30,31.759892218471748,32.3203594793345,31.52636359921828,32.18024444580078,1360446,0.0,0.0,59.133123059819724,29.363889808654786,29.740924224853515,31.87432289123535,37.350655710406095,26.39799007206461,1.048090903038915,1.3677798168791675,-0.31968891384025255,2.2518828999270104,0.09365073592874928,-0.8633122270639726,0
2006-05-18 00:00:00+05:30,32.413773144920114,32.413773144920114,28.116846183732484,28.77072525024414,3292883,0.0,0.0,41.76134817856836,29.396583824157716,29.74186671257019,31.916358089447023,37.27689644519699,26.555819733697057,0.672048349722342,1.2286335234478023,-0.5565851737254603,2.365310923784906,-0.08605355090267086,-15.034491133965378,0
2006-05-19 00:00:00+05:30,29.471309749402547,31.199423594388787,27.603080877004743,27.930021286010746,2947080,0.0,0.0,30.74533015341359,29.415266036987305,29.738377389907836,31.90701675415039,37.296008914001746,26.51802459429904,0.3027047412907713,1.0434477670163962,-0.7407430257256249,2.2652274357096664,-0.1717452509067411,-22.236676753742923,0
2006-05-22 00:00:00+05:30,28.39708227416784,28.86413955427481,24.28697856556285,25.68815040588379,3942957,0.0,0.0,28.20512522188713,29.389110832214357,29.727331390380858,31.79492321014404,37.608743040093756,25.981103380194327,-0.168955361066498,0.8009671413998174,-0.9699225024663154,2.492083811676026,-0.21763866099688534,-28.19842733742086,1
2006-05-23 00:00:00+05:30,26.6222636218872,27.74320175021842,24.847446403431125,27.36955451965332,2285910,0.0,0.0,35.62004446879615,29.3947155380249,29.7262904548645,31.75055274963379,37.69024502996932,25.81086046929826,-0.40243510898227086,0.5602866913233998,-0.9627218003056707,2.568814619588951,-0.15683456492410675,-22.486782347192392,1
2006-05-24 00:00:00+05:30,27.69649681231764,29.050963659713886,27.04261767835702,27.97673225402832,2316570,0.0,0.0,32.59668495821988,29.40872730255127,29.72828540802002,31.720194149017335,37.73378159663007,25.706606701404603,-0.5323388516557941,0.341761582727561,-0.8741004343833552,2.588831382222781,-0.17379305815304436,-19.919786928329952,0
2006-05-25 00:00:00+05:30,28.07014043046345,28.724021302876544,26.108501376588244,27.04261589050293,6298538,0.0,0.0,21.893495842722658,29.390044975280762,29.72789270401001,31.60109453201294,37.89397590256328,25.308213161462604,-0.7025651536709177,0.13289623544786527,-0.835461389118783,2.5921676523338855,-0.2470740858436672,-19.80609391646827,1
2006-05-26 00:00:00+05:30,27.930022588221465,29.05096067659557,27.696493968283686,28.44378662109375,5236018,0.0,0.0,28.493151481911866,29.355482749938965,29.731081466674805,31.44930076599121,37.89902064820564,24.999580883776783,-0.7161525952177357,-0.03691353068525491,-0.6792390645324807,2.6121843942640197,-0.20496081671743283,-13.49432386725329,0
2006-05-29 00:00:00+05:30,28.81743278827464,28.81743278827464,27.836611490625717,28.2569637298584,1288712,0.0,0.0,28.96935191689157,29.34333927154541,29.731281490325927,31.176072216033937,37.683227838719255,24.66891659334862,-0.7335399940755529,-0.17623882336331453,-0.5573011707122384,2.54879811175217,-0.19973553890794282,-9.295349120271624,0
2006-05-30 00:00:00+05:30,28.25696591405685,28.6773181857818,27.88332044012476,27.97673225402832,855207,0.0,0.0,29.13165016176599,29.32932758331299,29.732819871902464,30.93320255279541,37.541594743368165,24.324810362222657,-0.7611578175309326,-0.29322262219683815,-0.46793519533409444,2.522109149740013,-0.19919786928329952,-9.78914833665292,0
2006-05-31 00:00:00+05:30,27.32285050412948,27.836612792388983,26.24861913124371,26.902498245239254,2479908,0.0,0.0,29.37852937888698,29.307842903137207,29.728530492782593,30.655303478240967,37.45787216634629,23.852734790135642,-0.85981543128079,-0.4065411840136285,-0.4532742472671615,2.525445406926767,-0.20221607760632543,-16.400578340697546,0
