date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2019-08-02 00:00:00+05:30,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,14451,0.0,0.0,0.0,9.617537155151368,9.379229946136475,9.521217870712281,9.768777117056224,9.273658624368338,-0.06792030636304425,-0.03715130619298666,-0.030769000170057584,0.039539950234549384,-0.05797102751963168,-5.797102751963168,0
2019-08-05 00:00:00+05:30,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0,0.0,0.0,0.0,9.598162593841552,9.377846050262452,9.493539905548095,9.834303822606735,9.152775988489456,-0.1005881437283751,-0.049838673700064354,-0.05074947002831075,0.039539950234549384,-0.05797102751963168,-5.797102751963168,0
2019-08-06 00:00:00+05:30,8.995336532592773,8.995336532592773,8.995336532592773,8.995336532592773,0,0.0,0.0,0.0,9.578788032531738,9.376462154388427,9.465861940383911,9.87145212783461,9.060271752933213,-0.12503629957040374,-0.06487819887413224,-0.060158100696271505,0.039539950234549384,-0.05797102751963168,-5.797102751963168,0
2019-08-07 00:00:00+05:30,8.718557357788086,8.718557357788086,8.718557357788086,8.718557357788086,14451,0.0,0.0,0.0,9.56162769317627,9.37369436264038,9.424345016479492,9.947188972812391,8.901501060146593,-0.16484517294022538,-0.08487159368735087,-0.07997357925287452,0.059309891292027066,-0.08695649134308148,-8.695649134308148,0
2019-08-08 00:00:00+05:30,8.718557357788086,8.718557357788086,8.718557357788086,8.718557357788086,0,0.0,0.0,0.0,9.547788715362548,9.370926570892333,9.382828092575073,9.98922170728935,8.776434477860796,-0.19415588372353199,-0.1067284516945871,-0.08742743202894489,0.059309891292027066,-0.08695649134308148,-8.695649134308148,0
2019-08-09 00:00:00+05:30,8.718557357788086,8.718557357788086,8.718557357788086,8.718557357788086,0,0.0,0.0,0.0,9.533949737548829,9.36954267501831,9.341311168670654,10.010299688776577,8.67232264856473,-0.21490751315519674,-0.12836426398670903,-0.08654324916848771,0.059309891292027066,-0.08695649134308148,-8.695649134308148,0
2019-08-13 00:00:00+05:30,8.718557357788086,8.718557357788086,8.718557357788086,8.718557357788086,14451,0.0,0.0,0.0,9.520110759735108,9.368712334632873,9.299794244766236,10.015938835526818,8.583649654005654,-0.22871682381356528,-0.1484347759520803,-0.08028204786148499,0.059309891292027066,-0.08695649134308148,-8.695649134308148,0
2019-08-14 00:00:00+05:30,8.718557357788086,8.718557357788086,8.718557357788086,8.718557357788086,0,0.0,0.0,0.0,9.501289749145508,9.36732843875885,9.258277320861817,10.009053932439874,8.50750070928376,-0.23692962477025148,-0.16613374571571454,-0.07079587905453694,0.059309891292027066,-0.08695649134308148,-8.695649134308148,1
2019-08-16 00:00:00+05:30,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,14451,0.0,0.0,14.285700221995796,9.485236530303956,9.366636490821838,9.223679876327514,9.981804780373658,8.465554972281371,-0.22962447752450288,-0.17883189207747222,-0.050792585447030664,0.06919486182076591,-0.07246375943135663,-7.246375943135663,0
2019-08-19 00:00:00+05:30,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,0,0.0,0.0,14.285700221995796,9.469183311462402,9.36635971069336,9.189082431793214,9.947871837042072,8.430293026544355,-0.221284268400062,-0.18732236734199018,-0.033961901058071814,0.06919486182076591,-0.07246375943135663,-7.246375943135663,0
2019-08-20 00:00:00+05:30,8.801590919494629,8.801590919494629,8.801590919494629,8.801590919494629,14451,0.0,0.0,13.513498412225402,9.452022972106933,9.365252590179443,9.151717185974121,9.909501660492909,8.393932711455333,-0.21664402377516367,-0.19318669862862486,-0.02345732514653881,0.07314886365618024,-0.07826087217059297,-2.1538450773480933,0
2019-08-21 00:00:00+05:30,8.801590919494629,8.801590919494629,8.801590919494629,8.801590919494629,0,0.0,0.0,13.513498412225402,9.434862632751464,9.364422249794007,9.114351940155029,9.863321971498612,8.365381908811445,-0.21053962671833304,-0.1966572842465665,-0.013882342471766534,0.07314886365618024,-0.07826087217059297,-2.1538450773480933,1
2019-08-22 00:00:00+05:30,8.85694694519043,8.85694694519043,8.85694694519043,8.85694694519043,14451,0.0,0.0,17.948713418001105,9.418809413909912,9.363730301856995,9.079754495620728,9.807842226460794,8.351666764780662,-0.19894180216851964,-0.19711418783095713,-0.001827614337562511,0.07710286549159459,-0.07246375943135663,-1.5384592549808174,0
2019-08-23 00:00:00+05:30,8.773913383483887,8.773913383483887,8.773913383483887,8.773913383483887,14451,0.0,0.0,16.666666666666657,9.401095523834229,9.362899961471557,9.041005373001099,9.74609156880825,8.335919177193947,-0.19421180435629815,-0.19653371113602536,0.002321906779727212,0.08303383418491908,-0.08115937860384514,0.6349218503030496,1
