date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2010-01-08 00:00:00+05:30,215.86448428637996,217.5542258463516,209.1224190717704,210.76568603515625,6480,0.0,0.0,0.0,440.59850524902345,444.1163545227051,433.5628067016602,538.4448081756657,328.68080522765473,-18.708410192419194,-3.7416820384840213,-14.966728153935172,16.86903941967823,-0.5266766082555485,-52.667660825554854,1
2010-01-11 00:00:00+05:30,202.85344566108245,212.48496579282352,202.76895344046775,211.1289520263672,8250,0.0,0.0,0.1546559348817027,435.9153048706055,442.9455544281006,421.85480575561525,566.1125310161698,277.5970804950607,-33.12381678612758,-9.618108988012732,-23.505707798114845,17.563040301989357,-0.5258608099427402,-52.58608099427402,1
2010-01-12 00:00:00+05:30,214.59712615220516,214.59712615220516,208.7970850110551,211.45843505859372,683460,0.0,0.0,0.2945160718198707,431.238694152832,441.77640174865724,410.1632789611816,581.7395749506493,238.586982971714,-44.01417582095081,-16.49732235460035,-27.51685346635046,17.977328954928648,-0.525120879125398,-52.5120879125398,0
2010-01-13 00:00:00+05:30,211.4584669580749,214.59715852517232,209.52793430804223,210.31788635253903,10320,0.0,0.0,0.2930948720340609,426.5392724609375,440.6015463256836,398.4147247314453,590.7829662128514,206.04648325003913,-52.135906291213246,-23.62503914192293,-28.510867149290316,18.33941639900937,-0.5276822466428291,-52.76822466428291,1
2010-01-14 00:00:00+05:30,214.17468363056744,219.24390691176427,208.68302507593748,216.9796600341797,3303610,0.0,0.0,3.026323943733601,421.9730862426758,439.4599997711182,386.999259185791,594.1816335842143,179.81688478736774,-57.373520510789774,-30.3747354156963,-26.998785095093474,19.093765101568426,-0.5127216836909352,-51.27216836909352,0
2010-01-15 00:00:00+05:30,217.97661492742375,217.97661492742375,211.22187860181987,212.3582305908203,82290,0.0,0.0,2.969846982507761,417.31447143554686,438.29534606933595,375.35272216796875,594.5764767024018,156.12896763353564,-61.19189615966292,-36.538167564489626,-24.65372859517329,19.576246267682986,-0.5231001788814362,-52.31001788814362,1
2010-01-18 00:00:00+05:30,217.4696913275013,217.4696913275013,212.40046763323133,214.27186584472656,8830,0.0,0.0,3.71389737759705,412.6941293334961,437.1402605438232,363.8018669128418,591.6836586894857,135.92007513619785,-63.33350280266029,-41.89723461212376,-21.43626819053653,19.941350606017345,-0.5188026656287829,-51.88026656287828,1
2010-01-19 00:00:00+05:30,216.8783009863386,217.1317518619203,213.836761562331,215.95738220214844,6880,0.0,0.0,4.3598633359641354,408.10749755859376,435.99360260009763,352.3352874755859,585.9594670174847,118.71110793368709,-64.15519328016973,-46.34882634573296,-17.806366934436767,20.176707055988008,-0.5150174464399127,-51.501744643991266,0
2010-01-20 00:00:00+05:30,215.4419566466745,217.55413269223013,214.59708622845224,214.8083038330078,6410,0.0,0.0,4.3400136428757605,403.4978842163086,434.8411992645264,340.81125411987307,577.8426484783205,103.77985976142566,-64.15951892840434,-49.910964862267235,-14.248554066137103,20.38792466054357,-0.5175979693005983,-51.759796930059835,0
2010-01-21 00:00:00+05:30,214.58869490268955,217.04725862624232,211.2092123992575,213.43121337890625,8310,0.0,0.0,4.316461975557331,398.8607290649414,433.68191047668455,329.2183662414551,567.4113970105732,91.02533547233699,-63.54159872973122,-52.63709163576003,-10.90450709397119,20.80492796247106,-0.520690546354937,-52.06905463549369,1
2010-01-22 00:00:00+05:30,211.2176809608561,213.7522931323863,209.35896794674136,213.6678009033203,6810,0.0,0.0,4.405585520587053,394.2283056640625,432.5238046264648,317.63730773925784,554.5884459894129,80.68616948910275,-62.31447935583492,-54.57256917977501,-7.7419101760599105,21.11873690430284,-0.5201592340165451,1.376938970834174,0
2010-01-25 00:00:00+05:30,225.187552159884,225.187552159884,212.06248641092117,213.0974578857422,19550,0.0,0.0,4.395715249790015,389.584475402832,431.36284706115725,306.02773208618163,539.3699191539454,72.68554501841783,-60.68842197477329,-55.79573973877467,-4.89268223599862,22.05624160065733,-0.5214400719774873,0.932371349585992,1
2010-01-27 00:00:00+05:30,217.13175036005487,217.54572871511,211.0993746205837,216.86984252929688,53020,0.0,0.0,5.79174359719471,385.01609283447266,430.22075141906737,294.6067756652832,521.5208140940272,67.69273723653919,-58.421908477022384,-56.320973486424215,-2.1009349905981693,22.516695464552065,-0.5129683044519416,2.5590880161407092,1
2010-01-28 00:00:00+05:30,216.96279977890217,220.5112672666721,214.21698271422105,218.55538940429688,10480,0.0,0.0,6.402413333611861,380.4814212036133,429.08708351135255,283.2700965881348,500.95441292401955,65.58578025225,-55.84591372406061,-56.22596153395149,0.3800478098908826,22.966287218298568,-0.5091830167287485,3.9166916302829202,0
2010-01-29 00:00:00+05:30,213.4143304305668,217.97662676430124,213.4143304305668,214.0057373046875,7870,0.0,0.0,55.389963914605346,375.8557565307617,427.93066734313965,271.70593490600584,477.39273391366964,66.01913589834203,-53.554198757759536,-55.691608978713106,2.1374102209535693,6.4644662967439155,0.015372764563728936,-1.370599773740877,0
2010-02-01 00:00:00+05:30,219.66213420152488,219.66213420152488,212.4934064268576,213.93814086914065,6140,0.0,0.0,54.71963371522184,371.2287399291992,426.77391319274903,260.1383934020996,450.14582755377097,70.13095925042825,-51.15378362793467,-54.78404390855742,3.6302602806227497,6.282517398337595,0.013305559544588785,0.7439835385351978,1
2010-02-02 00:00:00+05:30,219.590308604743,219.590308604743,214.59712054067404,216.2953186035156,8310,0.0,0.0,57.607947459825425,366.6488668823242,425.6289449310303,248.6887107849121,418.2131186584082,79.16430291141603,-48.502130431991475,-53.52766121324424,5.025530781252762,6.2719550122270435,0.02287392103124941,0.9443389830073867,1
2010-02-03 00:00:00+05:30,218.65250069937176,219.66635573149432,215.9489302527192,216.67550659179688,86810,0.0,0.0,60.24497270895641,362.0765975952148,424.48587760925295,237.25803756713867,379.62004480713756,94.89603032713981,-45.84156514913036,-51.99044200042147,6.1488768512911065,6.175397959487403,0.030228623677784006,0.33253060503217746,1
2010-02-04 00:00:00+05:30,215.27305329894105,218.29769190081103,215.27305329894105,216.9923553466797,4420,0.0,0.0,50.02571663482996,357.51066528320314,423.34439453125,225.84320678710938,329.25432463465677,122.43208893956198,-43.20938999665162,-50.2342315996675,7.024841603015879,5.63709487134763,5.850922845951345e-05,1.0167444529378011,0
2010-02-05 00:00:00+05:30,218.14555191087356,218.14555191087356,206.31735318507185,215.3659210205078,16510,0.0,0.0,56.933971224540066,352.91220428466795,422.1947792816162,214.3470542907715,219.0694826044771,209.6246259770659,-40.784473854812745,-48.344280050696554,7.559806195883809,5.999485042790332,0.014163286354946347,0.9064783032305845,1
2010-02-08 00:00:00+05:30,217.1317207600521,225.74941026311137,217.1317207600521,223.51048278808597,81810,0.0,0.0,66.54538995463744,348.47663452148436,421.0858868408203,214.98429412841796,220.94825686304873,209.0203313937872,-37.77012182086082,-46.22944840472941,8.459326583868588,6.376058507499088,0.043116332174258476,4.606534930931994,1
2010-02-09 00:00:00+05:30,219.67478091954575,238.59141748739265,219.67478091954575,235.93853759765625,88610,0.0,0.0,75.84112391133526,344.2896258544922,420.0391346740723,216.22477340698242,227.10588136584119,205.34366544812366,-33.98660948100843,-43.78088061998522,9.79427113897679,7.491890383803201,0.09252360438785234,10.718607316357986,0
2010-02-10 00:00:00+05:30,236.7326641010632,274.0759152170953,231.3761638063436,232.3562164306641,446990,0.0,0.0,71.35053327134986,340.03097076416014,418.97447090148927,217.26966247558593,230.068202967375,204.47112198379688,-30.92077660719741,-41.20885981742766,10.288083210230248,10.33065502287276,0.08169103467851979,7.1408609517827015,0
2010-02-11 00:00:00+05:30,238.169013779993,238.169013779993,230.3201587922053,231.26220703125,318810,0.0,0.0,71.84543990285036,335.75043548583983,417.9043370819092,218.31687850952147,232.1092747164516,204.52448230259134,-28.25366867687481,-38.61782158931709,10.364152912442279,10.474284220072965,0.08354445148886547,5.8140033341604225,0
2010-02-15 00:00:00+05:30,237.83105496609707,237.83105496609707,220.8491521013578,229.7414093017578,45040,0.0,0.0,69.09164788433226,331.4394842529297,416.82659927368167,218.9549659729004,233.6388780840368,204.271053861764,-25.963392269124284,-36.08693572527853,10.123543456154245,11.373468340008275,0.07522709706602182,7.352920625051684,0
2010-02-16 00:00:00+05:30,235.8879147191399,237.80576196648656,227.86584559570156,228.2713928222656,61200,0.0,0.0,67.64592003787405,327.0991326904297,415.74151138305666,219.75062408447266,234.65240434296715,204.84884382597818,-23.990403323876137,-33.667629244998054,9.677225921121916,11.14595767013843,0.0712065506884616,6.699717916073755,0
2010-02-17 00:00:00+05:30,228.55015074735684,231.7479628313979,226.54358335319424,227.16455078125,99810,0.0,0.0,62.763074757762766,322.73664428710936,414.65088928222656,220.39525833129883,235.4141093744389,205.37640728815876,-22.259514446125962,-31.386006285223637,9.126491839097675,11.057245197543955,0.04746952426344109,5.0251814269075545,0
2010-02-18 00:00:00+05:30,227.1646199732748,228.95997029384463,223.46831048974877,224.01747131347656,22030,0.0,0.0,56.53490713083178,318.31121429443357,413.5445317840576,220.79826278686522,235.7481115250022,205.84841404872824,-20.900784320575696,-29.28896189229405,8.388177571718355,10.999914858375728,0.02499175117148722,3.3884608542817496,0
2010-02-19 00:00:00+05:30,223.89070259722183,226.84774961265688,222.03197701701544,223.0585174560547,74950,0.0,0.0,61.8489151131621,313.8666052246094,412.4333795166016,221.21077346801758,235.9180307800565,206.50351615597864,-19.67456433823719,-27.36608238148268,7.691518043245491,10.976680117083683,0.04230157688940106,2.795564894294711,0
2010-02-22 00:00:00+05:30,221.78273134666125,223.80618688128817,216.2868447026044,218.39056396484372,148200,0.0,0.0,55.20127827874427,309.3286370849609,411.29888748168946,221.45874099731446,235.77577907935222,207.1417029152767,-18.86201147572399,-25.665268200330942,6.803256724606953,11.00172400308486,0.02081173126780822,1.404420406907314,0
2010-02-23 00:00:00+05:30,217.13178333643623,218.821524841,215.52653406378255,215.6279144287109,30700,0.0,0.0,49.227661441696284,304.7354159545898,410.1505821990967,221.55674667358397,235.67467995773882,207.43881338942913,-18.230826586600614,-24.178379877584877,5.947553290984263,10.833354220343082,-0.003085615440563849,-3.526710810628353,1
2010-02-24 00:00:00+05:30,215.44194720329813,218.8214287280557,214.5970768221087,217.52877807617188,99180,0.0,0.0,50.95385797341343,300.18021209716795,409.0117812347412,221.77831268310547,235.46991076229182,208.08671460391912,-17.376913957015915,-22.818086693471088,5.441172736455172,10.86956325085536,0.003938015412062734,-7.802777667834137,0
2010-02-25 00:00:00+05:30,217.97658184892092,219.66632279348624,215.6193989036005,216.2530517578125,42640,0.0,0.0,49.190890736599876,295.59949371337893,407.86660163879395,221.74747314453126,235.48831302400504,208.00663326505747,-16.611633922685996,-21.57679613931407,4.965162216628073,10.942583628570771,-0.003407049007261298,-6.930378244326785,1
2010-02-26 00:00:00+05:30,213.42275933885992,223.8907053883292,213.42275933885992,221.9390563964844,42390,0.0,0.0,56.60671939850493,291.13249542236326,406.74985206604003,221.91665649414062,235.57508807737045,208.2582249109108,-15.36916476310114,-20.335269864071485,4.966105100970346,10.845422723118455,0.030520777590204995,-4.031419899709676,0
2010-03-02 00:00:00+05:30,221.3561082519913,223.4682848574492,219.66636696762492,221.8165740966797,33430,0.0,0.0,47.97009078381863,286.66304748535157,405.6324900817871,222.30719833374025,235.45015717496474,209.16423949251575,-14.23034375585408,-19.114284642428004,4.8839408865739244,10.37531048363422,-0.007578654344424174,-3.4494587759184125,1
2010-03-03 00:00:00+05:30,222.2010029600013,223.0458736936895,220.0592525560926,222.1291961669922,23390,0.0,0.0,26.679966254571937,282.1998519897461,404.51669120788574,222.7167510986328,235.25837347598136,210.17512872128427,-13.150997402620192,-17.921627194466442,4.77062979184625,9.237452238616362,-0.05852940164532594,-2.690743057784639,1
2010-03-04 00:00:00+05:30,220.5111953981252,223.8906773199356,220.5111953981252,222.53887939453125,47960,0.0,0.0,31.43165699753365,277.7448501586914,403.40294075012207,223.0289291381836,235.20298374799137,210.85487452837583,-12.122805473500819,-16.761862850273317,4.639057376772499,6.42886156083484,-0.042251234707388896,-2.036264624392514,1
