date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2018-08-30 00:00:00+05:30,243.25256834427265,245.1800847802995,234.53056823587792,240.21673583984372,44960,0.0,0.0,24.791989597372392,274.1110317993164,302.733620223999,256.14282913208007,284.5410548297686,227.74460343439154,-10.478644538871634,-9.519798335245497,-0.9588462036261376,10.016202311059855,-0.10838848073849716,-6.279373935489718,1
2018-08-31 00:00:00+05:30,240.2167340865965,243.10800871953444,239.0120363228723,241.0359344482422,30681,0.0,0.0,28.175309790984087,272.91140625,302.2137873840332,254.4032455444336,281.9747262551077,226.83176483375945,-10.130996276292763,-9.64203792345495,-0.4889583528378125,9.520554461377907,-0.0888887850686142,-6.679091313176477,1
2018-09-03 00:00:00+05:30,245.75833590644984,245.75833590644984,240.93954500632336,241.13229370117188,22475,0.0,0.0,29.189667217552525,271.6510760498047,301.7545779418945,252.89737396240236,279.87825375213265,225.91649417267203,-9.735482554365689,-9.660726849637097,-0.07475570472859161,9.265846128780609,-0.08284450397788079,-5.299021717315878,0
2018-09-04 00:00:00+05:30,240.9395482618261,241.3732365075408,236.7953850905661,237.5182037353516,17738,0.0,0.0,27.97878848771842,270.25393280029294,301.32249336242677,251.15297164916993,277.3221027072715,224.9838405910684,-9.602964934125168,-9.649174466534712,0.046209532409543286,8.973276684110743,-0.0919307104201551,-5.683118767280337,1
2018-09-05 00:00:00+05:30,237.18090556401535,241.42143588080597,236.120765631926,237.80734252929688,35665,0.0,0.0,31.35920658636617,268.8042092895508,300.8938712310791,249.43748245239257,274.2850735137787,224.58989139100646,-9.366639887022274,-9.592667550632225,0.2260276636099512,8.277993623993613,-0.0721939940336821,-4.656097208685972,0
2018-09-06 00:00:00+05:30,238.0482741206515,240.45766960770263,234.72331128967755,235.92800903320312,37327,0.0,0.0,27.431921356946347,267.3330319213867,300.47079887390134,247.60393295288085,270.59809770113,224.60976820463176,-9.224660942262233,-9.519066228958227,0.2944052866959943,8.415675504198408,-0.08656706154412197,-3.241106511594072,1
2018-09-07 00:00:00+05:30,236.1207704858817,247.92680901017584,234.5787514085584,240.120361328125,91898,0.0,0.0,35.51491874788762,265.94522064208985,300.08612586975096,246.13902053833007,266.9068069180703,225.37123415858986,-8.673866874353791,-9.35002635803734,0.6761594836835485,8.666940673531842,-0.05696442503277532,4.050954693002784,1
2018-09-10 00:00:00+05:30,242.867080042804,243.15621046020215,233.4222462110937,240.8913726806641,102546,0.0,0.0,38.61587235848177,264.63258239746096,299.70803619384765,244.9560089111328,263.925256715774,225.98676110649157,-8.081980395597867,-9.096417165549445,1.014436769951578,8.687591844574737,-0.04343656065939672,1.8956445723386839,0
2018-09-11 00:00:00+05:30,242.86707807271887,244.26452458872652,236.12077034847667,236.5544586181641,519588,0.0,0.0,37.126346228423,263.24477020263674,299.3132439422607,243.6380714416504,260.9439243320768,226.332218551224,-7.872113986793693,-8.851556529798295,0.9794425430046019,8.790850632858485,-0.051584149275643476,0.2860087122912969,1
2018-09-12 00:00:00+05:30,236.1207706629725,239.1566032606115,235.68708239270748,236.7472076416016,208397,0.0,0.0,42.05406016041411,261.9032189941406,298.9503759765625,242.39723358154296,257.7385596959445,227.05590746714142,-7.602602046552732,-8.601765633149181,0.999163586596449,8.26078384133568,-0.029051364365669796,-2.423037258755034,1
