date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,235.123562793692,244.22203060037256,235.123562793692,243.9347076416016,354,0.0,0.0,51.215286949782325,263.73010192871095,287.4081457519531,241.97374801635743,253.50063244472508,230.44686358798978,-7.1063917442337186,-8.66863574467339,1.5622440004396712,8.951387281809048,0.005527079310974736,-0.721099999807473,0
2003-04-07 00:00:00+05:30,246.13749784935175,250.87829014103437,241.3488305760181,243.2642974853516,611,0.0,0.0,50.60035444373243,262.88538055419923,287.2501197052002,241.66487884521484,252.66837637459537,230.66138131583432,-6.390887336486287,-8.21308606303597,1.8221987265496828,9.632062965024497,0.0027635711047342415,0.45480926775016695,1
2003-04-08 00:00:00+05:30,245.17976398268468,246.13749743574203,243.3600762674168,244.98822021484372,253,0.0,0.0,52.42882015239405,262.03874420166017,287.09592460632325,241.69839935302736,252.73994416554945,230.65685454050526,-5.619955433630793,-7.694459937154935,2.0745045035241425,9.748360002758108,0.011467017472992502,1.1467017472992502,0
2003-04-09 00:00:00+05:30,244.3178176503159,251.8360313463765,239.9122377777187,242.92909240722656,442,0.0,0.0,50.32521119233221,261.1557141113281,286.89887084960935,241.5930488586426,252.5403100033059,230.64578771397927,-5.11616478859807,-7.178800907443563,2.062636118845493,9.919384924786417,0.0015795042293116346,1.5818997076121333,0
2003-04-10 00:00:00+05:30,239.4333685814764,239.4333685814764,226.0250999409137,228.70675659179688,1074,0.0,0.0,37.85080004492855,259.9882373046875,286.4894400024414,240.66644210815429,252.68625897262024,228.64662524368833,-5.797698453252309,-6.902580416605312,1.1048819633530034,10.240908709580435,-0.06918718387522127,-5.612645194653865,1
2003-04-11 00:00:00+05:30,234.6446851094564,234.6446851094564,229.85601806640625,229.85601806640625,899,0.0,0.0,40.89296162881893,258.86768920898436,286.1168817138672,239.79729843139648,252.31945520640264,227.27514165639033,-6.173913959456968,-6.756847125175644,0.5829331657186758,10.34352289988885,-0.05082074547763138,-5.1383446003706705,1
2003-04-15 00:00:00+05:30,240.1037813890925,249.01070570835424,239.9122376151644,243.407958984375,1325,0.0,0.0,50.738338731267234,258.0095593261719,285.814716796875,239.8380027770996,252.4036523408108,227.2723532133884,-5.317245192121732,-6.468926738564862,1.1516815464431307,10.832651964193062,0.0049426951516633455,5.478318735274534,1
2003-04-16 00:00:00+05:30,249.96842371902363,249.96842371902363,242.30655632533708,244.55723571777344,1020,0.0,0.0,53.41802740837211,257.17441497802736,285.505608291626,239.93617095947266,252.622570321715,227.24977159723034,-4.493790376392894,-6.073899466130469,1.580109089737575,11.106290075364173,0.02262715203371468,9.240649049085192,0
2003-04-17 00:00:00+05:30,242.54598247775385,244.36567008416856,242.3065491288123,242.5938720703125,280,0.0,0.0,50.18426726141603,256.32011627197267,285.23600624084474,239.9553253173828,252.65733204213575,227.25331859262985,-3.9540437846489738,-5.649928329834171,1.695884545185197,10.312739588843888,0.0011857199991711642,1.7473311906530897,0
2003-04-18 00:00:00+05:30,242.5938720703125,242.5938720703125,242.5938720703125,242.5938720703125,0,0.0,0.0,50.18426726141603,255.5500979614258,285.0025586700439,239.9577194213867,252.661800003749,227.25363883902443,-3.4861050727738245,-5.217163678422102,1.7310586056482773,10.08698792262327,0.0011857199991711642,-1.151221055333218,1
2003-04-21 00:00:00+05:30,242.35445187214424,250.9261633066031,242.3065622769869,249.0106964111328,1981,0.0,0.0,62.524655080271614,254.88447326660156,284.80885711669924,240.12292938232423,253.22159915205114,227.02425961259732,-2.5678753075324323,-4.687306004244168,2.119430696711736,9.813349493705983,0.07906206987390196,2.0808800923028503,1
2003-04-22 00:00:00+05:30,249.010678674902,265.962571183467,249.010678674902,259.5457458496094,2523,0.0,0.0,73.32498514525332,254.5013800048828,284.7023092651367,240.99207077026367,256.70634903655235,225.27779250397498,-0.9787981823220377,-3.9456044398597423,2.9668062575377045,10.275113879792128,0.15935828483359238,6.692905014242045,1
2003-04-23 00:00:00+05:30,263.3766851853175,268.1653521886869,261.4612183839697,265.9146728515625,1149,0.0,0.0,70.12621739961102,254.24374938964843,284.62688766479494,242.17726516723633,261.4510007020604,222.90352963241227,0.7854222114581262,-2.9993991095961685,3.7848213210542947,9.570496855222297,0.1152840777132349,8.541819936635008,0
2003-04-24 00:00:00+05:30,268.1175021780421,268.1653771614526,260.7429426150196,262.035888671875,751,0.0,0.0,62.7480085333853,253.83384033203126,284.54117050170896,243.3217575073242,264.46534952131384,222.17816549333455,1.8492768052257986,-2.029663926631775,3.8789407318575737,9.153198341125519,0.06770741626104093,7.865174185321266,0
2003-04-25 00:00:00+05:30,267.2076399841651,267.2076399841651,250.54308333607025,250.8782958984375,1092,0.0,0.0,54.6385327617177,253.2007794189453,284.35968017578125,243.75034408569337,265.1532040599796,222.34748411140714,1.7716423562484636,-1.2694026700557273,3.041045026304191,9.608121911744222,0.02846494590280968,9.694308833303555,1
2003-04-28 00:00:00+05:30,250.30364051173652,258.5880289262399,250.2557363030901,253.60780334472656,7617,0.0,0.0,56.724779201072344,252.72095428466798,284.1911190032959,244.31540603637694,266.1501469422491,222.4806651305048,1.9083664747736293,-0.633848841089856,2.5422153158634853,9.522609987325186,0.04251962152398381,10.33333191713881,1
2003-04-29 00:00:00+05:30,255.71481112067664,263.759765625,255.71481112067664,263.759765625,650,0.0,0.0,60.998872407529745,252.40298614501953,284.09726112365723,245.9651008605957,268.46494359215114,223.46525812904022,2.803581889425999,0.053637305013314984,2.7499445844126837,10.042521582316828,0.07662223674956481,8.361191937002953,1
2003-04-30 00:00:00+05:30,269.1231226634476,275.82725739171855,265.3879677318097,271.7090148925781,2499,0.0,0.0,65.77430211554446,252.12715911865234,284.0117835235596,248.3570426940918,271.1364871335097,225.57759825467392,4.107139983340204,0.8643378406786929,3.2428021426615112,10.052785739321168,0.11847046477705203,11.102423158780983,0
2003-05-01 00:00:00+05:30,271.7090148925781,271.7090148925781,271.7090148925781,271.7090148925781,0,0.0,0.0,77.9229135464469,251.81493865966797,283.9330101776123,250.02110595703124,274.5423375163007,225.49987439776177,5.081641168220699,1.7077985061870944,3.3738426620336046,8.845357706013106,0.18802355882092736,12.00159862810839,1
2003-05-02 00:00:00+05:30,271.1822174141236,282.5313645120998,271.1343424332544,282.2919311523437,2109,0.0,0.0,80.33243124440607,251.78333343505858,283.89230644226075,251.8647430419922,280.1801837093156,223.54930237466877,6.6314500469748054,2.692528814344637,3.9389212326301686,9.235292960383527,0.22812503900066927,16.36399911640194,1
2003-05-05 00:00:00+05:30,289.2354732312654,294.9818733616879,288.277739876195,291.15093994140625,2560,0.0,0.0,79.20329269298875,251.84750091552735,283.89039085388185,254.2255546569824,287.2404828007816,221.21062651318326,8.476817248009638,3.849386501077637,4.627430746932001,8.773525429483257,0.19614387777720932,16.92306561028092,0
2003-05-06 00:00:00+05:30,292.10871202130073,292.10871202130073,275.8751178096902,288.3256530761719,1580,0.0,0.0,76.23424773725135,251.8580355834961,283.89494010925296,256.47862243652344,292.36901785792816,220.58822701511872,9.600636846488214,4.999636570159753,4.601000276328461,9.38579163076354,0.1789700363186495,11.088568272368704,0
2003-05-07 00:00:00+05:30,287.3200228154738,288.2777562248587,287.3200228154738,287.4158020019531,632,0.0,0.0,77.20934368556486,251.89730255126952,283.89494010925296,258.6000015258789,296.58517051002,220.61483254173777,10.299132607506806,6.059535777629164,4.239596829877642,9.296859035887607,0.18476117945242088,8.085724988328447,1
2003-05-08 00:00:00+05:30,289.23549733155,292.0129184471398,286.3622970269319,288.2298889160156,1830,0.0,0.0,77.43239956105255,251.93657012939454,283.88775718688964,260.8650413513184,300.2908992140566,221.43918348858017,10.79395949481119,7.00642052106557,3.7875389737456207,9.700474851616741,0.18811693987256262,9.996340721457852,0
2003-05-09 00:00:00+05:30,284.97359413291,292.1087204715773,284.97359413291,287.7989196777344,1109,0.0,0.0,75.12412202335946,252.33307220458985,283.89015159606936,263.81964950561525,301.9332638990656,225.7060351121649,11.02425698016043,7.809987812884543,3.214269167275887,9.594440945120393,0.15576930559866264,14.71654757821035,0
2003-05-12 00:00:00+05:30,287.79889728115194,287.79889728115194,284.4947052385892,286.12286376953125,312,0.0,0.0,69.44642558085009,252.66349029541016,283.884165725708,266.6329917907715,302.426796958484,230.839186623059,10.945354459136865,8.437061142135008,2.5082933170018578,8.619606797304694,0.10239858809060065,12.821001560668567,1
2003-05-13 00:00:00+05:30,282.5313768808397,290.1453697454906,282.5313768808397,289.28338623046875,2472,0.0,0.0,67.94121202862924,253.4612823486328,283.88248970031736,268.9267631530762,304.33147231945355,233.52205398669884,11.010924310385349,8.951833775785076,2.059090534600273,8.54777726341708,0.08788049613174609,9.676843829834493,0
2003-05-14 00:00:00+05:30,287.6073458086381,288.03833755591376,287.6073458086381,287.703125,315,0.0,0.0,70.42682749120328,254.13840026855468,283.87865867614744,271.0840576171875,305.48018134823985,236.68793388613517,10.810755357105165,9.323618092049095,1.4871372650560701,8.137320540231197,0.097953133283456,5.886484890368937,1
2003-05-15 00:00:00+05:30,289.1876568751456,297.0410544420453,289.1876568751456,294.7903747558594,1961,0.0,0.0,87.36757581880046,254.93810852050783,283.89589805603026,273.69388275146486,306.8879480480227,240.49981745490703,11.09609299124645,9.678113071888566,1.4179799193578848,7.613990025513374,0.17503339099209558,8.494881876630632,0
2003-05-16 00:00:00+05:30,291.15096956433223,297.855103731932,291.15096956433223,294.024169921875,655,0.0,0.0,85.58178111013166,255.64874694824218,283.9246300506592,276.265397644043,307.20719188671825,245.32360340136773,11.132075162392653,9.968905489989384,1.163169672403269,7.497692992974087,0.1593656269409458,4.15606592850144,0
