date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2013-01-02 00:00:00+05:30,32.70313360617875,33.0898993188823,32.574213887709575,32.91800308227539,49852,0.0,0.0,37.956103168051754,32.407479438781735,28.065045957565307,33.45303382873535,35.20613662651282,31.699931030957874,0.16656030250930343,0.3443238046226562,-0.1777635021133528,1.2339644001020975,-0.041301786520742345,-0.13039718424484592,1
2013-01-03 00:00:00+05:30,33.21883323442286,33.77749208870627,32.402328301155784,33.26180648803711,41303,0.0,0.0,46.51165991273215,32.43584232330322,28.118102378845215,33.4251012802124,35.1713434392057,31.678859121219105,0.18258460090373063,0.3119759638788711,-0.12939136297514048,1.2401034503670676,-0.011494121261522494,1.7082953649929733,1
2013-01-04 00:00:00+05:30,33.47666744971007,35.668335608477214,33.17584819425685,34.76588439941406,336857,0.0,0.0,59.374984396247115,32.504600524902344,28.184310531616212,33.407911682128905,35.08991953577874,31.72590382847907,0.31304193758010257,0.31218915861911745,0.0008527789609851233,1.359816489788015,0.03851073457426635,4.252582759078649,1
2013-01-07 00:00:00+05:30,34.37913085076839,35.324555637704755,34.16426128295109,34.98076629638672,117698,0.0,0.0,66.66672584523266,32.59140792846679,28.256807289123536,33.416506958007815,35.13011811481701,31.702895801198622,0.42882624798156854,0.3355165764916077,0.09330967148996083,1.2738685948807404,0.06544518829394996,6.405261642704985,0
2013-01-08 00:00:00+05:30,34.80886135182602,35.15265388651337,34.12127956109992,34.46506881713867,59322,0.0,0.0,61.00626788961324,32.63696029663086,28.322345638275145,33.38642520904541,34.996030215782355,31.776820202308475,0.47351528202582216,0.36311631759845064,0.11039896442737152,1.2984252029205618,0.04563230192983658,3.3505259891115413,0
2013-01-09 00:00:00+05:30,34.63696330173172,35.32454505706826,34.29317406338766,34.33614730834961,135409,0.0,0.0,62.1794620111449,32.68766948699951,28.38202515602112,33.375681686401364,34.95514342728591,31.796219945516814,0.49284753555281213,0.389062561189323,0.10378497436348916,1.3107032682388051,0.04993425819777886,4.855643457390357,0
2013-01-10 00:00:00+05:30,34.29317106941886,35.324541973055524,34.16424806714021,34.25019454956055,230357,0.0,0.0,57.34262391756417,32.73837860107422,28.43606071472168,33.37138404846191,34.94027445420867,31.80249364271516,0.4955207615688195,0.4103542012652223,0.0851665603035972,1.2707988394132912,0.027061817490477758,5.562893429304405,0
2013-01-11 00:00:00+05:30,33.648570245152946,34.85183766511995,32.14448351120752,33.390724182128906,100826,0.0,0.0,53.94738302098243,32.75986557006836,28.48684175491333,33.35849189758301,34.922020339097024,31.79496345606899,0.4234064704578202,0.4129646551037419,0.010441815354078288,1.4150684817497916,0.015686366883797653,2.5066001993644393,1
2013-01-14 00:00:00+05:30,35.02372766167454,39.45004056718598,33.17584869444589,33.56261444091797,150836,0.0,0.0,51.72414215303655,32.7899471282959,28.541402215957643,33.36278896331787,34.92815628558323,31.79742164105251,0.3757935682035125,0.405530437723696,-0.029736869520183506,1.7496510309847264,0.006443328009173355,1.6926901831875174,0
2013-01-15 00:00:00+05:30,33.9493835250931,33.9493835250931,30.941210301350672,31.45689582824707,391245,0.0,0.0,41.666681050308306,32.771898078918454,28.589605464935303,33.29403047561645,35.06487548932168,31.523185461911226,0.16622991137293752,0.35767033245354435,-0.19144042108060683,1.764999149459403,-0.03937007736425435,-3.174604199678155,1
2013-01-16 00:00:00+05:30,30.08173247306577,34.035330286637816,30.08173247306577,33.30477523803711,3772060,0.0,0.0,54.629621258198675,32.79166606903076,28.6453795337677,33.31122007369995,35.07511365352651,31.547326493873392,0.14755668687213586,0.31564760333726266,-0.1680909164651268,1.979868432781297,0.026490063889274218,1.1749563143153674,1
2013-01-17 00:00:00+05:30,33.34774398803711,33.90640597007496,32.66016227997775,33.34774398803711,958194,0.0,0.0,54.20557510656267,32.81487194061279,28.699908485412596,33.343450260162356,35.083962580453615,31.6029379398711,0.13467281654390462,0.27945264597859104,-0.14477982943468642,2.01363358629748,0.0237465476600911,0.258366905089491,1
2013-01-18 00:00:00+05:30,33.51963941403899,33.51963941403899,33.17584692910241,33.433692932128906,923406,0.0,0.0,52.42714911458569,32.8621431350708,28.755284299850462,33.34774770736694,35.08872903039333,31.606766384340553,0.12990020921664325,0.2495421586262015,-0.11964194940955825,1.9860076882114523,0.013020658152821607,-3.8318929326808915,0
2013-01-21 00:00:00+05:30,32.660169079957825,33.60559371554968,32.660169079957825,33.390724182128906,857510,0.0,0.0,55.38462834085355,32.8991007232666,28.81795373916626,33.37353219985962,35.100252125656404,31.646812274062835,0.12125293613441102,0.2238843141278434,-0.10263137799343239,1.9522422977929017,0.027777852794628854,-4.545475364334872,0
2013-01-22 00:00:00+05:30,33.43369662708033,33.51964311848886,33.089904104149255,33.13287734985352,231358,0.0,0.0,51.30892765437326,32.929182319641114,28.878916788101197,33.36278886795044,35.09285484944452,31.632722886456364,0.09252722916614431,0.1976128971355036,-0.10508566796935928,1.939964405033295,0.006527560831715018,-3.865338190251,0
2013-01-23 00:00:00+05:30,33.1758512783336,33.2618010501595,33.0039582919789,33.08990478515625,301452,0.0,0.0,48.91300467381697,32.96356140136719,28.935910758972167,33.37997846603393,35.090972400608415,31.66898453145945,0.06553888117622364,0.1711980939436476,-0.10565921276742396,1.8601557600783032,-0.005168140910887797,-3.6295351135399723,0
2013-01-24 00:00:00+05:30,33.175845797861754,33.175845797861754,32.91800308227539,32.91800308227539,64935,0.0,0.0,35.94771298710491,32.975593948364256,28.993713779449465,33.40361375808716,35.07279230690874,31.73443520926558,0.029934325898167913,0.14294534033455167,-0.11301101443638376,1.700538281604446,-0.05315214466886442,-3.889588029514568,0
2013-01-25 00:00:00+05:30,32.875034063386295,32.918007308393065,32.5742180696905,32.617191314697266,209939,0.0,0.0,32.25797306955732,32.98075080871582,29.050638446807863,33.405762386322024,35.07055051763298,31.740974255011068,-0.02229849318229782,0.10989657363118177,-0.1321950668134796,1.6422164876007959,-0.06756784461676002,-2.316610035806421,0
2013-01-28 00:00:00+05:30,32.660164288315315,32.660164288315315,32.316371773821054,32.35934829711914,53652,0.0,0.0,33.55701079454499,32.979031829833986,29.108359575271606,33.37353181838989,35.095065929328385,31.651997707451404,-0.08353620191901712,0.071210018521142,-0.15474622044015912,1.5931035011065677,-0.06109723822667679,-3.585138297009016,0
2013-01-29 00:00:00+05:30,32.35934349958167,32.35934349958167,32.01555103605746,32.144474029541016,213794,0.0,0.0,33.112520685570516,32.982469635009764,29.16834342956543,33.356342029571536,35.12141026994832,31.59127378919475,-0.14770345145493735,0.027427324525926132,-0.1751307759808635,1.5439910916337876,-0.06382991251542192,2.1857789307886177,1
2013-01-30 00:00:00+05:30,32.05853295429088,32.35935226098438,32.01555970437718,32.316375732421875,94870,0.0,0.0,35.29414665617696,33.011691856384275,29.229603929519655,33.32626066207886,35.14254687217746,31.509974451980256,-0.18258075098739823,-0.01457429057673874,-0.1680064604106595,1.4856695666832078,-0.05646154255679936,-2.9677411078468774,0
2013-01-31 00:00:00+05:30,32.316375732421875,32.445298760811774,32.273402482508175,32.316375732421875,45448,0.0,0.0,40.601491966513855,33.03833568572998,29.289195880889892,33.27898912429809,35.15070521560304,31.407273032993142,-0.20782557824517056,-0.05322454811042511,-0.15460103013474547,1.3045654327111482,-0.032175056876485364,-3.0927677026224565,0
2013-02-01 00:00:00+05:30,31.97258645446348,32.61719503911537,31.97258645446348,32.316375732421875,309660,0.0,0.0,38.75973606398433,33.065839004516604,29.35066493988037,33.156513690948486,34.93690617861788,31.376121203279087,-0.2252359064015934,-0.08762681976865877,-0.13760908663293464,0.9024523407048483,-0.03713175297144722,-3.34188987730194,1
2013-02-04 00:00:00+05:30,32.40232154176882,32.53124127571787,32.230425284521694,32.35934829711914,225130,0.0,0.0,62.96295484520729,33.0899042892456,29.415685958862305,33.02544279098511,34.61624008718184,31.434645494788377,-0.23288167507934077,-0.11667779083079519,-0.11620388424854558,0.7090696812372589,0.02868854173658497,-3.0888095729345366,1
2013-02-05 00:00:00+05:30,32.44529724121094,32.531243737012964,32.273400970958235,32.44529724121094,44259,0.0,0.0,25.00005547973325,33.119986038208005,29.480719594955445,32.92445421218872,34.38124181592043,31.46766660845701,-0.22936170143686496,-0.13921457295200915,-0.09014712848485582,0.4450871778431648,-0.025806449396018394,-2.0752200341140115,0
2013-02-06 00:00:00+05:30,32.35935074540892,32.66016675936466,32.35935074540892,32.44529724121094,43795,0.0,0.0,23.077220718741955,33.12686195373535,29.535324811935425,32.82991170883179,34.13887203452251,31.520951383141064,-0.22399007876612842,-0.156169674114833,-0.06782040465129541,0.37755662954734553,-0.027061703099013457,-1.9480489536932044,0
2013-02-07 00:00:00+05:30,32.57422026356263,32.57422026356263,32.40232399330993,32.44529724121094,109131,0.0,0.0,18.919197735233425,33.138894653320314,29.582630138397217,32.739666843414305,33.87348977714027,31.60584390968834,-0.21722894899542666,-0.16838152909095175,-0.048847419904474915,0.36527832849849723,-0.02956286321479451,-1.436010075954397,1
2013-02-08 00:00:00+05:30,32.40232331191357,32.57421957855142,32.05853077863786,32.4882698059082,212514,0.0,0.0,21.621751303317254,33.16811698913574,29.607833490371704,32.69454412460327,33.790468366228986,31.59861988297755,-0.20602821311380382,-0.17591086589552218,-0.03011734721828163,0.3345829116643334,-0.027027098043704845,-0.39525631604879763,1
2013-02-11 00:00:00+05:30,32.57422051409449,32.87503653036384,32.44529749075124,32.70314025878906,72888,0.0,0.0,36.11125494692442,33.186166038513186,29.634528341293336,32.65157041549683,33.66874713326314,31.63439369773052,-0.17776414502102966,-0.17628152172062367,-0.001482623300405994,0.3345829134695479,-0.012970110821551084,1.062419300021955,1
2013-02-12 00:00:00+05:30,32.74611282348633,32.91800909147298,32.660166328817304,32.74611282348633,269289,0.0,0.0,38.88892998483559,33.20421504974365,29.659978055953978,32.71603126525879,33.56371133542989,31.86835119508769,-0.15016611904632526,-0.17105844118576402,0.020892322139438757,0.3345829137891962,-0.010389632847300989,1.8716709857887315,1
2013-02-13 00:00:00+05:30,32.96098108838798,33.26180036561479,32.74611158121818,33.13287734985352,433501,0.0,0.0,56.09768771109396,33.21968563079834,29.688404445648192,32.70743637084961,33.53318399127688,31.881688750422338,-0.09597942856908759,-0.15604263866242876,0.060063210093341174,0.35300049013278517,0.006527560831715018,2.5265878333394998,1
2013-02-14 00:00:00+05:30,33.21882874243067,33.34774848584033,33.04693247256913,33.30477523803711,289611,0.0,0.0,71.05254551655509,33.20937198638916,29.724364528656007,32.70528793334961,33.52421642993869,31.88635943676053,-0.038719034082888015,-0.1325779177465206,0.0938588836636326,0.34993097403054463,0.021080414824989013,3.058509759259942,1
2013-02-15 00:00:00+05:30,33.00396164489062,33.43370071173217,33.00396164489062,33.390724182128906,247498,0.0,0.0,85.29391031916977,33.17499294281006,29.76012864112854,32.70313949584961,33.51420963172495,31.892069359974272,0.013440666927387213,-0.10337420081173906,0.11681486773912628,0.3560700134839223,0.031872579000658874,3.324470722220174,1
2013-02-18 00:00:00+05:30,33.43369919291357,33.605592188922365,33.30477616725824,33.51964569091797,282766,0.0,0.0,100.0,33.14920864105225,29.792157440185548,32.70958557128906,33.54533846390805,31.873832678670073,0.0644376964322575,-0.06981182136293976,0.13424951779519725,0.3529999249555255,0.04278096633695605,3.585663664005634,0
