date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,95.92160035759574,97.2581264886895,95.2704733150998,96.84689331054688,453792,0.0,0.0,54.58248620257509,99.38835556030273,100.41268321990967,95.08713531494139,98.48459206349796,91.68967856638483,-1.2754888061152343,-1.8393147570694575,0.5638259509542232,2.9716951340750177,0.016181195576228546,2.0953820394423506,1
2003-04-07 00:00:00+05:30,97.32668737761736,98.28624208391106,96.67556022274933,97.94354248046876,265694,0.0,0.0,57.3614095548148,99.34997314453125,100.34808441162109,95.16938323974608,98.76423462517862,91.57453185431355,-0.9925960173062407,-1.6699710091168143,0.6773749918105736,3.0867438384437134,0.027687958741521967,6.048223248147999,1
2003-04-08 00:00:00+05:30,97.97780126434996,99.31432744511048,96.74408076735544,98.66320037841795,366992,0.0,0.0,77.3495348701226,99.32118606567383,100.29171031951904,95.26705131530761,99.13396949240062,91.4001331382146,-0.7022361251858058,-1.4764240323306126,0.7741879071448068,2.9300802510944357,0.08559588984058197,6.62964857272168,0
2003-04-09 00:00:00+05:30,98.69747688234736,99.00590440593253,96.84690128247556,97.875,268388,0.0,0.0,68.88311399184938,99.29102828979492,100.23345138549804,95.29618148803709,99.23544186735232,91.35692110872186,-0.5296198737950277,-1.2870632006234957,0.7574433268284679,2.8884664380800404,0.05232137169320139,3.067478747864816,0
2003-04-10 00:00:00+05:30,97.25813864500286,98.35478150717304,95.27048522297598,96.298583984375,286710,0.0,0.0,55.70661560752219,99.29239898681641,100.1734790802002,95.28076095581055,99.20078357696734,91.36073833465376,-0.5140976510310935,-1.1324700907050154,0.6183724396739219,2.8958097276547545,0.01517357817727727,1.627491009399007,1
2003-04-11 00:00:00+05:30,96.29858114934588,97.53230171837627,94.5508112147496,96.5384750366211,180470,0.0,0.0,70.1986984419047,99.26635406494141,100.11624835968017,95.27733497619629,99.19259410241942,91.36207584997315,-0.4769410945436192,-1.0013642914727363,0.5244231969291171,2.8639878816384052,0.04526888587482891,1.550126240535965,0
2003-04-15 00:00:00+05:30,96.504190744559,96.5384627895878,92.32325225167948,92.90584564208984,545909,0.0,0.0,51.364814027101836,99.10734085083008,100.02029247283936,95.15738983154297,99.21355940199,91.10122026109595,-0.7321770080326644,-0.947526834784722,0.2153498267520576,2.9961734818735795,0.004074227591603918,-2.1299713382671337,1
2003-04-16 00:00:00+05:30,92.1861769486171,95.8530662373522,92.1861769486171,93.72832489013672,325510,0.0,0.0,44.943749257390124,98.97711486816407,99.93735916137695,95.078568649292,99.1836537235779,90.97348357500609,-0.8581933876111236,-0.9296601453500024,0.07146675773887878,2.942321099320252,-0.012991863735669407,-1.7600752195416014,1
2003-04-17 00:00:00+05:30,94.51654297464472,94.85924256550037,92.87158912188218,94.17384338378906,207400,0.0,0.0,47.6584037244263,98.87841796875,99.85888080596924,95.24306526184083,98.87705335334073,91.60907717034092,-0.9116042508913722,-0.9260489664582765,0.014444715566904298,2.912946559434771,-0.0061482707409833415,-2.1019030383610415,0
2003-04-18 00:00:00+05:30,94.17384338378906,94.17384338378906,94.17384338378906,94.17384338378906,0,0.0,0.0,46.327733713684836,98.74545043945312,99.78794208526611,95.30132446289062,98.82001629206117,91.78263263372007,-0.9430617164141779,-0.9294515164494569,-0.013610199964721015,2.7146702485413132,-0.009372617440615572,-1.716754395435871,0
2003-04-21 00:00:00+05:30,94.9277757188273,94.9277757188273,91.56932429912268,92.22045135498048,701932,0.0,0.0,40.29484016044395,98.59671905517578,99.70775051116944,95.16938552856445,98.94629144347722,91.39247961365167,-1.1127868815416804,-0.9661185894679016,-0.14666829207377874,2.812584399435235,-0.028519878923427333,-4.77706800643708,0
2003-04-22 00:00:00+05:30,92.52889018380388,93.69406670926092,90.9867420140738,91.94629669189452,466277,0.0,0.0,37.40645250118802,98.45963928222656,99.63664047241211,95.14882278442383,98.99404598139677,91.30359958745089,-1.254950993935708,-1.023885070361463,-0.23106592357424494,2.7954498564921306,-0.0362788109740374,-6.123166098234789,0
2003-04-23 00:00:00+05:30,93.8996811758404,93.8996811758404,91.22662874177028,91.56932830810548,279014,0.0,0.0,32.64775047057752,98.27663787841797,99.57444057464599,95.10084609985351,99.10439249511565,91.09729970459138,-1.3821032494305996,-1.0955287061752905,-0.28657454325530907,2.873780704388821,-0.048094177818998274,-7.189987800014864,0
2003-04-24 00:00:00+05:30,93.7283281122516,93.7283281122516,89.17042822286105,89.85582733154297,950139,0.0,0.0,29.672827558656564,97.97163482666015,99.51224060058594,94.84553451538086,99.48681615969286,90.20425287106886,-1.6026630346360804,-1.1969555718674485,-0.4057074627686319,2.6828475413881776,-0.06223192881309614,-8.193279865601056,0
2003-04-25 00:00:00+05:30,90.47269892692566,90.64404873549938,87.14851368643167,87.7311019897461,904526,0.0,0.0,21.087016386746328,97.6241372680664,99.4368468093872,94.49426803588867,100.1224219020386,88.86611416973874,-1.9266960784060956,-1.342903673175178,-0.5837924052309176,2.7905533896366075,-0.0941258001077051,-8.896789173991415,1
2003-04-28 00:00:00+05:30,87.79962922339178,88.93053355929884,86.8400642047685,88.03951263427734,589642,0.0,0.0,16.933538537092673,97.36437118530273,99.36230983734131,94.14300117492675,100.45643024155424,87.82957210829926,-2.134008912241569,-1.5011247209884564,-0.6328841912531127,2.8248239248772222,-0.10111978386085452,-8.803704843193072,1
2003-04-29 00:00:00+05:30,88.96479997104196,89.65019903020506,88.41647863203956,88.7591781616211,609556,0.0,0.0,16.933580854723175,96.9716374206543,99.31707336425781,93.83457107543946,100.57485337349745,87.09428877738146,-2.214705091415823,-1.6438407950739298,-0.5708642963418931,2.756283904746699,-0.10038213010332586,-4.4633009385043,1
2003-04-30 00:00:00+05:30,89.03334203285527,90.36987869147288,87.93670970936574,89.65020751953125,681509,0.0,0.0,22.727263527837906,96.66800567626953,99.27886241912842,93.54670295715331,100.49275655788327,86.60064935642336,-2.181610524138833,-1.7513947408869104,-0.43021578325192245,2.775867180364568,-0.08403363964719024,-4.350997817773461,0
2003-05-01 00:00:00+05:30,89.65020751953125,89.65020751953125,89.65020751953125,89.65020751953125,0,0.0,0.0,25.380696605570634,96.36094680786132,99.25573020935059,93.21942405700683,100.2561576989743,86.18269041503936,-2.130820073717956,-1.8272798074531196,-0.30354026626483654,2.5555603029219207,-0.069039192371951,-4.803495006381464,0
2003-05-02 00:00:00+05:30,90.33561720569922,90.60977270403588,88.45076939413948,89.41032409667969,1512524,0.0,0.0,23.604050444659535,96.04977615356445,99.2353396987915,92.89899940490723,100.02047405430065,85.77752475551381,-2.085880135482128,-1.8789998730589215,-0.20688026242320667,2.496811217655472,-0.07383740977094777,-5.058219051012369,1
2003-05-05 00:00:00+05:30,90.40413424166012,91.15807741111104,89.65020153056918,90.50695037841795,502877,0.0,0.0,39.062476084993335,95.75642562866211,99.21871871948242,92.58200225830078,99.525752860936,85.63825165566556,-1.939419909141833,-1.891083880275504,-0.04833602886632904,2.32056339833331,-0.025820713939932127,-1.8580487856937666,1
2003-05-06 00:00:00+05:30,91.60357505512016,92.04909069418348,90.64402060820676,91.672119140625,703249,0.0,0.0,40.9090203798289,95.47883911132813,99.21323539733886,92.2684310913086,98.74331666637745,85.79354551623975,-1.709622281728869,-1.854791560566177,0.145169278837308,2.168795614549769,-0.02193793340403649,-0.29819314222981896,0
2003-05-07 00:00:00+05:30,91.15806853721962,92.04908934391686,90.26704773052238,90.67829132080078,1034573,0.0,0.0,35.25998171367685,95.21701599121094,99.20758087158202,91.86918563842774,97.62906889510444,86.10930238175104,-1.589378242667891,-1.80170889698652,0.21233065431862896,2.154109055248076,-0.03711807798629152,-0.9730736304045084,0
2003-05-08 00:00:00+05:30,90.95247233021188,91.94629908489772,88.79346901974402,89.17044067382812,684586,0.0,0.0,31.281981317544663,94.89419357299805,99.19849933624268,91.43395767211913,96.56409899478993,86.30381634944834,-1.5973417594849764,-1.7608354694862114,0.16349371000123503,2.3793112027590544,-0.053129430956432855,-0.76276261436663,0
2003-05-09 00:00:00+05:30,89.10187083720598,89.99289163724981,88.2793941211497,88.72489929199219,386546,0.0,0.0,35.25998171367681,94.57959548950195,99.19370147705078,91.0552734375,95.77518725502922,86.33535961997079,-1.6209194198216323,-1.7328522595532958,0.11193283973166346,2.2618144953587316,-0.03790430443170367,1.1327764951160058,0
2003-05-12 00:00:00+05:30,89.20467650482844,89.44457034042601,88.45074387275972,88.72489929199219,280582,0.0,0.0,36.09452567557158,94.24100830078125,99.17296810150147,90.66459465026855,94.72028801558223,86.60890128495488,-1.6209199295461048,-1.7104657935518577,0.08954586400575293,2.1394217648215297,-0.035035640540227564,0.7784989230483319,1
2003-05-13 00:00:00+05:30,89.17045887782106,90.36990773036013,88.62213731070182,89.95866394042969,413421,0.0,0.0,43.526265918854804,93.95930999755859,99.14709449768067,90.51723556518554,94.4421068499274,86.59236428044369,-1.5040283349586474,-1.6691783018332158,0.1651499668745684,2.073330192363543,-0.01758956189190719,1.3513935163127044,1
