date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
1996-10-18 00:00:00+05:30,12.707028123786513,13.165621977476196,12.58250862044278,13.068436622619627,269442378,0.0,0.0,22.561889486797483,15.535678367614747,15.950133819580078,14.097239351272583,16.70067730698031,11.493801395564855,-0.9027602524264235,-0.8571820894351119,-0.04557816299131168,0.621078083063152,-0.14910038700543504,-6.598657984173539,0
1996-10-21 00:00:00+05:30,13.068436622619627,13.068436622619627,13.068436622619627,13.068436622619627,0,0.0,0.0,24.800024317123388,15.446875019073486,15.958604764938354,13.961027479171753,16.47447913623931,11.447575822104195,-0.8562769233789567,-0.8570010562238809,0.0007241328449242301,0.580945587759584,-0.12771146597127603,-1.3299939415139628,1
1996-10-22 00:00:00+05:30,13.165619704024794,13.970439008175571,13.165619704024794,13.58473300933838,265151535,0.0,0.0,33.80278232948781,15.368215255737304,15.968457689285279,13.850478792190552,16.214194226801546,11.486763357579559,-0.7689141826105974,-0.8393836815012243,0.07046949889062692,0.6453743295850086,-0.0932498519848165,7.060770405384331,1
1996-10-23 00:00:00+05:30,13.970444255849946,14.532299197968465,13.970444255849946,14.438150405883787,197792662,0.0,0.0,48.75081017601185,15.315370521545411,15.984961705207825,13.767263460159302,15.903389893094634,11.631137027223971,-0.6236261554168312,-0.7962321762843458,0.17260602086751464,0.6464593664024597,-0.008136823479713007,11.543885612004633,0
1996-10-24 00:00:00+05:30,14.54444852407446,14.54444852407446,13.678888567216646,13.797333717346191,235225328,0.0,0.0,47.98238995254767,15.249709453582764,15.998636474609375,13.6674964427948,15.580002024575021,11.754990861014578,-0.5538089337048646,-0.7477475277684497,0.19393859406358505,0.6041575521059588,-0.013891620968796259,4.436802737558843,1
1996-10-25 00:00:00+05:30,13.788220276801104,14.183037373342842,13.639404413043955,14.113184928894045,254961511,0.0,0.0,59.90301710781001,15.202270774841308,16.013230781555176,13.602351713180543,15.34531877391446,11.859384652446625,-0.46760151026056107,-0.691718324266872,0.2241168140063109,0.5714007474888392,0.06558120351458441,7.1477821173890455,0
1996-10-28 00:00:00+05:30,14.198223917933218,14.365261759704593,13.9765202177445,14.061556816101074,175954777,0.0,0.0,67.68390755738841,15.16072401046753,16.025617747306825,13.53751072883606,15.091679759094687,11.983341698577432,-0.3988497714285888,-0.6331446136992154,0.23429484227062658,0.5410299978461464,0.10818600910006682,10.580421911625582,1
1996-10-29 00:00:00+05:30,14.015999559866597,15.03341180812138,13.943109305201824,14.113184928894045,169178032,0.0,0.0,65.89595615538123,15.122335700988769,16.03764811038971,13.494080877304077,14.921710851929392,12.066450902678762,-0.33632067050918657,-0.5737798250612096,0.23745915455202304,0.5820301735756273,0.09033320825366675,10.774744064347619,0
1996-10-30 00:00:00+05:30,14.113184928894045,14.113184928894045,14.113184928894045,14.113184928894045,0,0.0,0.0,63.22351266747479,15.075079097747803,16.05165765762329,13.450651025772094,14.733199242793471,12.168102808750717,-0.2834979199824854,-0.5157234440454648,0.23222552406297936,0.5501411482624418,0.06827590070141154,10.986426635697843,0
1996-10-31 00:00:00+05:30,13.855029512547851,14.019030679800748,13.636361289543991,13.940067291259766,114165469,0.0,0.0,60.839626360349946,15.029766178131103,16.064261841773988,13.419824647903443,14.617263000811983,12.222386294994903,-0.25269178260068337,-0.4631171117565085,0.21042532915582512,0.559252761618634,0.058334670983929415,9.992772356313417,0
1996-11-01 00:00:00+05:30,14.031180333611657,14.189107134345337,13.82466086002052,13.90362548828125,154659010,0.0,0.0,68.99906101223306,14.981659259796142,16.07668381690979,13.415420866012573,14.60462325892942,12.226218473095726,-0.22858327995965588,-0.416210345397138,0.18762706543748214,0.5477548581576477,0.09338446140963952,6.390885840285043,0
1996-11-04 00:00:00+05:30,13.852000197568788,13.852000197568788,13.277996425032978,13.36303424835205,155814787,0.0,0.0,58.548847865439726,14.926384887695313,16.083793926239014,13.421343135833741,14.608140718791496,12.234545552875986,-0.2502140018169108,-0.3830110766810926,0.1327970748641818,0.5553471770279685,0.04886792474015311,2.254268312573182,0
1996-11-05 00:00:00+05:30,13.284070518024503,13.420738839948852,12.87710581859724,13.074514389038086,148652254,0.0,0.0,54.58796164145805,14.864429054260254,16.088126997947693,13.440628576278687,14.58922595740614,12.292031195151235,-0.287325536188046,-0.36387396858248333,0.07654843239443732,0.5646753267944493,0.028182964615956374,-3.755823687882287,0
1996-11-06 00:00:00+05:30,13.025919258234236,13.044141206585271,12.640213165509978,12.822436332702637,167427144,0.0,0.0,51.80811484873359,14.792997608184814,16.093283801078798,13.434554433822631,14.595431076893199,12.273677790752064,-0.3332359503894793,-0.35774636494388257,0.02451041455440328,0.5546965796470467,0.01174211797425806,-11.190589014246033,1
1996-11-07 00:00:00+05:30,13.025918936024835,13.025918936024835,12.767768943931634,12.937843322753906,95061493,0.0,0.0,48.29770163553013,14.723570537567138,16.096093854904176,13.42088761329651,14.599142727158696,12.242632499434322,-0.3562018318208189,-0.3574374583192699,0.0012356264984509924,0.5314849107227457,-0.009993031579590972,-6.229394839611091,1
1996-11-08 00:00:00+05:30,13.010732311653276,13.287104224914131,12.95302743572718,13.186881065368652,80767691,0.0,0.0,51.44980827669419,14.656208724975587,16.09587589740753,13.421646642684937,14.599245234086828,12.244048051283047,-0.3502695049636202,-0.35600386764813996,0.005734362684519767,0.5564321180199047,0.009063398030642267,-6.563393508923432,1
1996-11-11 00:00:00+05:30,13.1534748935348,13.697106566156734,12.986437098427578,13.323549270629885,83470864,0.0,0.0,46.475446355606564,14.584412765502929,16.092173013687134,13.452017307281494,14.583428894523013,12.320605720039975,-0.33072768828869137,-0.35094863177625024,0.020220943487558873,0.542765481032277,-0.0192262695578157,-5.248405671739986,0
1996-11-12 00:00:00+05:30,13.323549270629885,13.323549270629885,13.323549270629885,13.323549270629885,0,0.0,0.0,30.457838206957646,14.514742736816407,16.087870388031007,13.48117299079895,14.56440327557941,12.397942706018489,-0.31164817165404735,-0.34308853975180964,0.031440368097762295,0.47508218184441375,-0.07719833246782659,-5.5950209838711356,1
1996-11-13 00:00:00+05:30,13.32962315959864,13.709254832672483,13.274956090621334,13.62421703338623,116478614,0.0,0.0,46.55370775526819,14.450660915374756,16.086315569877623,13.526577043533326,14.549219821623376,12.503934265443275,-0.2691633935391735,-0.3283035105092824,0.0591401169701089,0.4442778093582235,-0.012547111456927107,-3.464617646345336,0
1996-11-14 00:00:00+05:30,13.609029149948054,13.694066933498483,13.335695083534649,13.387324333190918,98898186,0.0,0.0,35.08103971698823,14.372487106323241,16.081597113609313,13.562262201309204,14.506377570433203,12.618146832185205,-0.25170763299707133,-0.3129843350068402,0.06127670200976887,0.43104487290571974,-0.051431381318972624,-3.965138377885813,1
1996-11-15 00:00:00+05:30,13.356955871534868,13.575624144028987,13.256733936553385,13.51792049407959,101518690,0.0,0.0,39.17768938341134,14.299962215423584,16.072463750839233,13.584736394882203,14.500324372870406,12.669148416894,-0.22474507691174495,-0.29533648338782115,0.0705914064760762,0.42605549187111336,-0.038661175937432346,-2.774132506134852,1
1996-11-18 00:00:00+05:30,13.575627272158624,13.930962682891844,13.575627272158624,13.882369995117188,115144250,0.0,0.0,45.9140099720799,14.241711597442627,16.069650774002074,13.62543306350708,14.516420371495208,12.734445755518951,-0.1719864750309359,-0.2706664817164441,0.09868000668550819,0.3776797551491632,-0.016354560288110997,3.8863609649820496,0
1996-11-19 00:00:00+05:30,13.921846565497974,13.940068509709771,13.563474704600978,13.706214904785156,119700588,0.0,0.0,43.21857397435336,14.182246036529541,16.065567164421083,13.631507158279419,14.522982415562836,12.740031900996001,-0.14274368617609312,-0.24508192260837391,0.1023382364322808,0.40457931265693414,-0.028836157547662777,4.831540942558443,0
1996-11-20 00:00:00+05:30,13.788217335331789,13.788217335331789,13.262806436839012,13.299251556396484,127407890,0.0,0.0,40.09395604298402,14.12083688735962,16.057319660186767,13.574562215805054,14.391465813127768,12.75765861848234,-0.15067027328463034,-0.2261995927436252,0.07552931945899485,0.4080498311671286,-0.04596934300776756,3.7186008284382455,0
1996-11-21 00:00:00+05:30,13.247622747089896,13.46628978812319,13.195992261634418,13.277992248535156,121961269,0.0,0.0,40.2830434053606,14.05724100112915,16.049400672912597,13.548595142364501,14.368693389404452,12.72849689532455,-0.15685942138100195,-0.21233155847110055,0.0554721370900986,0.40132492060741115,-0.04499784896201442,2.629100672312412,0
1996-11-22 00:00:00+05:30,13.19599414570674,13.299253903466754,13.095772198050756,13.13525390625,96198192,0.0,0.0,45.963392774752776,13.999597721099853,16.042507257461548,13.499698591232299,14.294277233156132,12.705119949308466,-0.17130743170853258,-0.20412673311858698,0.0328193014100544,0.3711715379051058,-0.017045555512973487,-0.39150394140002875,1
1996-11-25 00:00:00+05:30,13.095770359225217,13.5816983461189,12.85280575183139,13.36606788635254,116218418,0.0,0.0,55.274643216753226,13.962242031097412,16.036273112297057,13.464924144744874,14.215632518191136,12.714215771298612,-0.16226236524233606,-0.1957538595433368,0.033491494301000735,0.3844043645433843,0.02229937484782596,0.3191237924595969,1
1996-11-26 00:00:00+05:30,13.514883263816625,13.627255214601536,13.183844259056125,13.41769790649414,111468125,0.0,0.0,61.611329443896906,13.923003253936768,16.032576155662536,13.430149793624878,14.116057215292413,12.744242371957343,-0.1492079968573261,-0.18644468700613467,0.037236690148808566,0.38505505968747744,0.0464234376639745,0.7066332998204583,0
1996-11-27 00:00:00+05:30,13.120069634424498,13.423774540738094,12.974290346194346,13.302292823791504,104575856,0.0,0.0,57.10905349411468,13.860440063476563,16.028302173614502,13.389605188369751,13.996870120778786,12.782340255960717,-0.1464859427899956,-0.17845293816290686,0.031966995372911255,0.398721788433945,0.028169262213636248,-2.3628822765069724,0
1996-11-28 00:00:00+05:30,13.363029852771746,13.514882269388297,13.028954290636545,13.126139640808104,157328268,0.0,0.0,48.7804850028682,13.803404273986816,16.02118326663971,13.348908805847168,13.908032645469333,12.789784966225003,-0.15673602963859778,-0.17410955645804504,0.01737352681944726,0.40848372247619696,-0.00460620098561948,-1.9509850204739165,1
1996-11-29 00:00:00+05:30,13.211178973200674,13.605996039074792,13.211178973200674,13.332660675048828,134994898,0.0,0.0,50.17794005241723,13.749709129333496,16.01401740550995,13.320360565185547,13.814791835753216,12.825929294617879,-0.1465059464650107,-0.16858883445943817,0.02208288799442748,0.3919970746574493,0.0006838571490126455,-1.3704757259957234,0
1996-12-02 00:00:00+05:30,13.25673618193185,13.445032528590318,13.180809344485068,13.22332763671875,83093024,0.0,0.0,48.12289408328496,13.698322200775147,16.004340710639955,13.313375234603882,13.809213554040275,12.817536915167489,-0.14554306445545606,-0.16397968045864175,0.01843661600318569,0.4108701592363957,-0.007522142326749304,-4.747333190444003,0
1996-12-03 00:00:00+05:30,13.202070653027986,13.235477974265258,12.603770541876106,12.907475471496582,109136433,0.0,0.0,36.65167886364559,13.64055757522583,15.993219695091248,13.305023288726806,13.82293799405957,12.787108583394042,-0.16832624341776636,-0.16484899305046669,-0.003477250367299678,0.42497077997482446,-0.052607908412884874,-5.827571206473026,0
1996-12-04 00:00:00+05:30,12.573400389208802,12.707030895228808,12.391177195162296,12.606807708740234,107368587,0.0,0.0,35.801240158484376,13.57064458847046,15.980505375862121,13.294241857528686,13.86111868260435,12.727365032453022,-0.2082429573725868,-0.1735277859148907,-0.03471517145769609,0.4362512390012853,-0.05830266041404286,-5.206637717317319,1
1996-12-05 00:00:00+05:30,12.48532211743686,12.9773245144082,12.397247735548808,12.7434720993042,126998254,0.0,0.0,35.942666113652706,13.509660549163819,15.972162828445434,13.284523296356202,13.882915482960332,12.686131109752072,-0.22624159433069124,-0.18407054759805083,-0.04217104673264041,0.45490742267155604,-0.05729049783319662,-4.025609739981029,0
1996-12-06 00:00:00+05:30,12.861917220988314,12.904435507066658,12.664508700099535,12.728286743164062,81800524,0.0,0.0,26.00999768454645,13.455904693603516,15.962859711647035,13.261593580245972,13.908887120248714,12.61430004024323,-0.23897620617707283,-0.19505167931385523,-0.0439245268632176,0.4425420382540467,-0.08313301348105895,-3.098281662391733,0
1996-12-09 00:00:00+05:30,12.785991488532652,12.785991488532652,12.600731735183013,12.649324417114258,63894190,0.0,0.0,27.105240324426646,13.401723651885986,15.953896489143371,13.22788233757019,13.929535043057705,12.526229632082675,-0.2525290795743409,-0.2065471593659524,-0.04598192020838851,0.42887532027124997,-0.07711031054254913,-5.362410810213792,0
1996-12-10 00:00:00+05:30,12.588583373796173,12.60984313331583,12.300063854673324,12.397249221801758,95951775,0.0,0.0,29.054971570399942,13.350032997131347,15.943672890663146,13.181567335128785,13.973154825750596,12.389979844506973,-0.28037816599799115,-0.22131336069236016,-0.05906480530563099,0.41629315341040407,-0.06782354110452893,-7.605244146974632,1
1996-12-11 00:00:00+05:30,12.442806951305416,13.180810731809904,12.391177678722803,13.089699745178224,138464879,0.0,0.0,46.66674320050327,13.312191352844238,15.936041927337646,13.154841470718384,13.919125318494398,12.39055762294237,-0.2437638396389339,-0.22580345648167494,-0.017960383157258952,0.45338854816742763,-0.014180796300563014,-1.5981686873788536,0
1996-12-12 00:00:00+05:30,13.15347741160563,13.15347741160563,12.66451148852295,12.700955390930176,130863563,0.0,0.0,42.92779030000228,13.275078563690185,15.926932020187378,13.120523023605347,13.902292369815504,12.338753677395191,-0.24331041175189405,-0.22930484753571875,-0.014005564216175298,0.4737802780007621,-0.03306357976933938,-3.2392177861346627,0
1996-12-13 00:00:00+05:30,12.658435976935566,12.725251838601816,12.530879873993111,12.667548179626465,75963875,0.0,0.0,37.84359292082985,13.248595504760742,15.918329811096191,13.078004407882691,13.86126755943855,12.294741256326832,-0.24284735648283373,-0.23201334932514175,-0.010834007157691977,0.4356002330237046,-0.05226067327095518,-4.98859538716887,1
1996-12-16 00:00:00+05:30,12.749549309800551,13.335700609943324,12.749549309800551,13.26584815979004,147728056,0.0,0.0,47.779793733013065,13.249020690917968,15.91436840057373,13.047178316116334,13.74051606328184,12.353840568950828,-0.19198943890590137,-0.2240085672412937,0.03201912833539233,0.45165319550737937,-0.011317123679659313,0.32155690488391286,0
1996-12-17 00:00:00+05:30,13.241548165057294,13.359993271039116,13.001620143467076,13.126139640808104,124699948,0.0,0.0,47.44262627370252,13.257767372131347,15.909813408851624,13.01817455291748,13.640308089151846,12.396041016683116,-0.16110041737374914,-0.2114269372677848,0.050326519894035665,0.44514526215225736,-0.013242317344596799,1.6940893654564304,1
1996-12-18 00:00:00+05:30,13.363029487876725,13.66673431281677,13.271918531552275,13.347844123840332,163810901,0.0,0.0,53.176667615901906,13.26584587097168,15.904687638282775,13.020604181289674,13.647719185019191,12.393489177560156,-0.11737788712947683,-0.19261712724012323,0.0752392401106464,0.44905002595632265,0.01689030355451715,5.878065504135055,0
1996-12-19 00:00:00+05:30,13.287106336922262,13.423773410466694,13.195994135963216,13.308364868164062,102401023,0.0,0.0,49.63437841747682,13.267789573669434,15.899439454078674,13.022122812271117,13.652003219213427,12.392242405328808,-0.08493404608458555,-0.1710805110090157,0.08614646492443015,0.4310445171160933,-0.001822277449109122,4.432801080097359,1
1996-12-20 00:00:00+05:30,13.42377469154408,13.788221074372371,13.42377469154408,13.700146675109863,128921900,0.0,0.0,56.613332084688764,13.278358497619628,15.897439622879029,13.050367450714111,13.748563898054647,12.352171003373575,-0.027293923388956642,-0.14232319348500388,0.11502927009604724,0.4464468758377404,0.03605892945336042,7.635433986964157,0
1996-12-23 00:00:00+05:30,13.788217778093996,13.909699467363335,13.575623900952174,13.660661697387695,114977852,0.0,0.0,61.31380420117768,13.297249011993408,15.897086615562438,13.06509714126587,13.802657108841824,12.327537173689915,0.01502695996897252,-0.1108531627942086,0.1258801227631811,0.42518745683931247,0.05835271409613485,7.995188097991379,0
1996-12-24 00:00:00+05:30,13.590811612775148,13.782145766878632,13.469328674631342,13.639404296875,89009162,0.0,0.0,66.93222207070657,13.315228385925293,15.898501520156861,13.076182460784912,13.842172508209337,12.310192413360486,0.04631735275871485,-0.07941905968362392,0.12573641244233877,0.4106530865473842,0.08190785581816029,10.019602355728985,0
1996-12-25 00:00:00+05:30,13.639404296875,13.639404296875,13.639404296875,13.639404296875,0,0.0,0.0,65.3805916855188,13.333693752288818,15.899916424751282,13.093038034439086,13.894014978545606,12.292061090332567,0.0703047846850513,-0.04947429080988888,0.11977907549494018,0.36921903091457037,0.07030518767485039,4.19951994620249,1
1996-12-26 00:00:00+05:30,13.806436401934643,14.392587406927236,13.806436401934643,14.331847190856934,114648765,0.0,0.0,72.33496193191759,13.36685827255249,15.902679438591003,13.153323411941528,14.127548629993697,12.17909819388936,0.14353477235598255,-0.0108724781767146,0.15440725053269716,0.40588019542064985,0.1259839976934909,12.840701740369752,0
1996-12-27 00:00:00+05:30,14.331847190856934,14.331847190856934,14.331847190856934,14.331847190856934,0,0.0,0.0,73.96184962211164,13.392126483917236,15.906192140579224,13.203282737731934,14.309735861093468,12.0968296143704,0.19927297041889425,0.031156611542407172,0.16811635887648707,0.3926473558956757,0.13301285651795447,13.138288385649899,0
1996-12-30 00:00:00+05:30,14.331847190856934,14.331847190856934,14.331847190856934,14.331847190856934,0,0.0,0.0,79.6830256662234,13.417394695281983,15.909255051612854,13.258708715438843,14.47499712386316,12.042420307014526,0.24067158177395243,0.07305960558871623,0.1676119761852362,0.3677001728641804,0.15605058303200026,8.035664348232396,0
1996-12-31 00:00:00+05:30,14.422960111221872,14.514071061796583,14.137477249983892,14.195180892944336,65269358,0.0,0.0,70.44932446616887,13.429603652954102,15.912159390449524,13.32309398651123,14.596105680689154,12.050082292333306,0.2594615403323335,0.11033999253743967,0.1491215477948938,0.33819736991600824,0.08445427850041631,8.14436903301463,1
1997-01-01 00:00:00+05:30,14.486737750195896,15.14881440520348,14.486737750195896,15.051629066467283,117594116,0.0,0.0,87.06890847294484,13.441873226165772,15.918086500167847,13.445335054397583,14.887085751260404,12.003584357534763,0.3395468431838111,0.15618136266671395,0.18336548051709717,0.3713879120000413,0.18507849237985186,12.764495350854844,0
1997-01-02 00:00:00+05:30,15.124522611589253,15.133633586344576,14.5960762526272,14.641631126403809,118900924,0.0,0.0,77.82536971876422,13.458759174346923,15.920809092521667,13.540243005752563,15.036338020403644,12.044147991101482,0.365715870504733,0.19808826423431777,0.1676276062704152,0.3959011526506608,0.1558378084523342,10.018257475260173,1
1997-01-03 00:00:00+05:30,14.517113054104122,14.875485024641808,14.492816711757204,14.820817947387695,108118438,0.0,0.0,74.85439521577308,13.472911834716797,15.92432267665863,13.644869565963745,15.19362738793849,12.096111743989,0.39634507283744824,0.23773962595494386,0.1586054468825044,0.3755094299769283,0.11721600977696278,8.179994702639526,0
1997-01-06 00:00:00+05:30,14.881556713446306,14.948371335787568,14.562666510646704,14.66592502593994,80613481,0.0,0.0,74.4927995281602,13.484999198913574,15.925157580375672,13.745699596405029,15.284099412073477,12.20729978073658,0.4034694276796422,0.2708855862998835,0.1325838413797587,0.37746169408898717,0.11730679600152727,7.358818707475057,1
1997-01-07 00:00:00+05:30,14.586963476537292,15.060743928460576,14.495851284447111,14.930150032043455,115423523,0.0,0.0,74.83323454927528,13.501338500976562,15.9250195646286,13.872344636917115,15.359519745144407,12.385169528689822,0.4255310232402767,0.30181467368796216,0.12371634955231453,0.3791972635179014,0.118543930654464,9.46335856811713,1
1997-01-08 00:00:00+05:30,15.24600296841531,15.531485859259424,15.160965171937882,15.28244686126709,205816333,0.0,0.0,78.21180259786138,13.524723739624024,15.925623450279236,13.981981992721558,15.547463241937209,12.416500743505907,0.46606984348094826,0.3346657076465594,0.13140413583438887,0.40587987442593654,0.1483339247652713,12.046292701863347,1
1997-01-09 00:00:00+05:30,15.179191200099432,15.458601002531797,15.130598511301011,15.355340003967283,171115986,0.0,0.0,76.0267514112602,13.553029193878174,15.926816716194153,14.114701223373412,15.672957334454454,12.556445112292371,0.49833452777686205,0.36739947167262,0.13093505610424205,0.39503318049897057,0.12081573782451116,7.141387983562164,1
1997-01-10 00:00:00+05:30,15.537559973613645,15.640819714675503,15.367484383691792,15.485929489135742,151344298,0.0,0.0,77.90164045315973,13.584675273895265,15.928662929534912,14.255620288848878,15.77203027203018,12.739210305667575,0.5283514954548849,0.39958987642907295,0.12876161902581196,0.3915620479487604,0.13361488866217153,8.05257189048918,0
1997-01-13 00:00:00+05:30,15.300673365937708,15.39785873855448,15.164005054314355,15.349266052246094,94774270,0.0,0.0,75.24673340850896,13.624399909973144,15.925822472572326,14.35979118347168,15.8761581754899,12.84342419145346,0.5349460364711991,0.4266611084374982,0.10828492803370088,0.3922125724183388,0.12536190864016317,7.0990071819788,1
1997-01-14 00:00:00+05:30,15.428225349741208,16.135858150249895,15.249038792477029,15.816967964172363,119689459,0.0,0.0,78.25066063020125,13.67924898147583,15.924765796661378,14.494332599639893,16.0272309378076,12.961434261472183,0.571326002760479,0.4555940873020944,0.11573191545838457,0.4555568122592578,0.15965240269300307,11.424913028294913,1
1997-01-15 00:00:00+05:30,16.160157338189702,16.925495147705078,16.15712075603182,16.925495147705078,88564551,0.0,0.0,80.36995090801523,13.76131015777588,15.9305562210083,14.67321515083313,16.457212933138976,12.889217368527284,0.68174750662779,0.5008247711672336,0.18092273546055648,0.48093853179357776,0.18097094689251048,12.449589828203255,0
1997-01-16 00:00:00+05:30,18.11298548245881,18.11298548245881,16.551938912494442,16.904237747192383,191805513,0.0,0.0,79.97183432252478,13.84063804626465,15.936420269012451,14.853008794784547,16.77713314013724,12.928884449431852,0.7587951314786281,0.5524188432295125,0.20637628824911558,0.592441858219604,0.179487718650567,15.453241522444383,1
1997-01-17 00:00:00+05:30,16.339341669763275,17.429642735309773,16.226970954928234,17.119863510131836,232052107,0.0,0.0,80.93003601639728,13.919297695159912,15.94148822784424,15.023994636535644,17.117117457370565,12.930871815700723,0.8277137573201365,0.6074778260476373,0.22023593127249919,0.678346985389714,0.1945329364838282,15.51227179839536,0
1997-01-20 00:00:00+05:30,17.250458488225995,17.277791409278915,16.436528057876245,16.545862197875977,136012893,0.0,0.0,73.77159376770909,13.983743953704835,15.941287183761597,15.16825466156006,17.263447656294133,13.073061666825987,0.8264879178157809,0.6512798444012661,0.17520807341451483,0.7115376667889982,0.16559713628588124,12.818401625611408,0
1997-01-21 00:00:00+05:30,16.436530899992,16.779717516877657,16.111566233625798,16.299863815307617,142874427,0.0,0.0,64.40096655670666,14.04327024459839,15.93759207725525,15.30127763748169,17.324353128510378,13.278202146453001,0.7964850339215488,0.6803208823053227,0.11616415161622606,0.6911460790027636,0.0829302093034705,9.174146142700824,1
1997-01-22 00:00:00+05:30,16.85564164635884,17.189717234256435,16.64608433751061,16.97408676147461,168301528,0.0,0.0,75.36335106593694,14.110267639160156,15.936638336181641,15.46801176071167,17.463871982033684,13.472151539389657,0.8176859150784619,0.7077938888599506,0.10989202621851124,0.7163100850907237,0.15930299124013536,11.06916919498624,0
1997-01-23 00:00:00+05:30,16.97408676147461,16.97408676147461,16.97408676147461,16.97408676147461,0,0.0,0.0,74.36433160938441,14.18200288772583,15.931141500473023,15.600123739242553,17.628851424022603,13.571396054462504,0.8249779340466556,0.7312306978972917,0.09374723614936398,0.6889766341703948,0.1452867730870715,10.541914129476115,0
1997-01-24 00:00:00+05:30,17.007492980725697,17.034827128244856,16.606601564298387,16.731121063232422,102892268,0.0,0.0,72.91114346709485,14.246266899108887,15.922390699386597,15.720087432861328,17.71653427020806,13.723640595514595,0.8019077173209759,0.7453661017820286,0.05654161553894732,0.6920138297993665,0.1408159412815575,8.040793256680212,1
1997-01-27 00:00:00+05:30,16.73416008865248,17.903424656032687,16.73416008865248,17.666534423828125,182169266,0.0,0.0,76.42237836370431,14.321950187683106,15.919216594696046,15.886821794509888,17.950950913798756,13.822692675221022,0.849314080933036,0.7661556976122301,0.08315838332080583,0.7354003261412808,0.1832790953816119,15.096932737333969,1
1997-01-28 00:00:00+05:30,17.95505732673065,18.905654953040436,17.85787072855274,18.844913482666016,173520279,0.0,0.0,79.66626222362773,14.424724159240723,15.922893981933594,16.11930842399597,18.415559129550108,13.823057718441834,0.9707787741439926,0.8070803129185827,0.16369846122540987,0.7809563762838767,0.2331083925066928,19.143653356018486,0
