date,open,high,low,close,volume,dividends,stock splits,rsi_14,sma_50,sma_200,bb_middle,bb_upper,bb_lower,macd,macd_signal,macd_hist,atr_14,momentum_14,roc_10,target
2003-04-04 00:00:00+05:30,221.21902935216184,229.0636757830896,221.21902935216184,228.2007598876953,471,0.0,0.0,50.91155529813197,232.1042642211914,244.254056930542,224.52750244140626,236.701226032984,212.3537788498285,-3.8634125025729418,-4.368572213384883,0.5051597108119417,8.906476139914394,0.0046624470306249055,-1.0880642629481407,0
2003-04-07 00:00:00+05:30,222.00348468042225,229.45589847711489,222.00348468042225,223.1017303466797,4981,0.0,0.0,46.80322376165897,231.93168182373046,243.99400695800782,224.239208984375,236.25220164583686,212.22621632291316,-3.576635135866212,-4.2101847978811495,0.6335496620149375,9.438791411106726,-0.017786222722619205,-2.686051458498395,1
2003-04-08 00:00:00+05:30,227.4555024679194,227.4947161188533,223.5723934271489,226.4356842041016,892,0.0,0.0,49.40964194084437,231.78498626708983,243.78200508117675,224.12153854370118,235.9921399763756,212.25093711102676,-3.0452362059641302,-3.9771950794977458,0.9319588735336155,8.267696472147595,-0.003452665662173948,0.4523972580253277,1
2003-04-09 00:00:00+05:30,224.35684299057075,233.5743007008477,224.35684299057075,229.96575927734372,883,0.0,0.0,50.29001973330142,231.75831390380858,243.6007935333252,224.04897537231446,235.74831062856782,212.3496401160611,-2.3125930361700853,-3.644274670832214,1.3316816346621287,8.399374769804197,0.0017085034553243617,4.940009008762458,1
2003-04-10 00:00:00+05:30,234.5549461158571,238.8695019808645,227.4947637912995,234.8295135498047,2412,0.0,0.0,52.88622391300907,231.80302734375,243.4405665588379,224.5765296936035,237.23191922478537,211.92114016242164,-1.3242387242984535,-3.1802674815254623,1.8560287572270089,8.89246622556999,0.017851201057892174,5.702680139194283,1
2003-04-11 00:00:00+05:30,235.3393896973802,243.1840360206262,229.06367263878337,234.90794372558597,2730,0.0,0.0,54.035902357415594,231.9152069091797,243.27347526550292,225.10800552368164,238.57730488015076,211.63870616721252,-0.5285394776210524,-2.649921880744581,2.1213824031235284,9.539648899768007,0.024636586734650523,8.14373610527288,1
2003-04-15 00:00:00+05:30,235.33942088153083,241.61513877170495,228.35768951670485,237.8889312744141,900,0.0,0.0,59.02386649704435,232.12622833251953,243.07598648071288,225.6453659057617,240.26471537344065,211.02601643808276,0.33869443153551515,-2.0521986182885614,2.3908930498240766,10.06636066571624,0.05533337254939941,15.832716288512195,1
2003-04-16 00:00:00+05:30,234.7118284718262,241.45820518384232,234.7118284718262,238.4772491455078,1110,0.0,0.0,65.24427710481046,232.29724151611327,242.8886952972412,226.21214218139647,241.91456561939722,210.50971874339572,1.061222772511428,-1.4295143401285637,2.4907371126399918,9.923474974525451,0.08824047337990071,9.234659259128787,1
2003-04-17 00:00:00+05:30,237.69281969068592,243.1840729508668,235.4963279625993,241.92892456054688,1951,0.0,0.0,65.47912255393112,232.43844543457033,242.73592094421386,226.94757843017578,244.15450924172666,209.7406476186249,1.8905598502875591,-0.7654995020453391,2.6560593523328984,10.099978598635625,0.08898303891512782,8.438838275530824,0
2003-04-18 00:00:00+05:30,241.92892456054685,241.92892456054685,241.92892456054685,241.92892456054688,0,0.0,0.0,70.97207984173794,232.62671722412108,242.60687660217286,227.56534805297852,246.0117713880563,209.11892471790074,2.518780525465047,-0.108643496543262,2.627424022008309,9.598480859166628,0.11375960127050355,8.515119208465837,1
2003-04-21 00:00:00+05:30,241.57585446249027,253.77426796812856,240.04613909813705,251.6562042236328,7032,0.0,0.0,90.74592645111406,232.99933532714843,242.5301950073242,228.61260604858398,249.960964771235,207.26424732593296,3.758237488822175,0.6647327005298255,3.0935047882923494,9.349132319140939,0.22536267450183578,10.278425167155735,1
2003-04-22 00:00:00+05:30,251.02866732752017,262.79563610849766,249.93042169595407,254.40185546875,6999,0.0,0.0,88.72063155661101,233.4166702270508,242.4635153198242,229.86971054077148,254.13961536902724,205.59980571251572,4.905519397173151,1.5128900398584908,3.3926293573146604,9.14741478681623,0.16528935555035562,14.029530417999347,1
2003-04-23 00:00:00+05:30,265.1490680742219,269.6597400902774,258.08888578822183,259.4224853515625,14620,0.0,0.0,88.77731848522731,233.94540008544922,242.42684204101562,231.57003936767578,259.075415372603,204.06466336274855,6.148989721750269,2.4401099762368466,3.708879745513422,9.522840561227355,0.16279907353673906,14.567845727764217,0
2003-04-24 00:00:00+05:30,259.65779704955145,260.4422616932057,255.34324150945315,258.9909973144531,4061,0.0,0.0,88.25970219741883,234.50315338134766,242.40723052978515,233.56257858276368,262.9836459346843,204.141511230843,7.018723953467202,3.355832771682918,3.6628911817842837,9.217458880326967,0.1616816384625277,12.621547715764203,0
2003-04-25 00:00:00+05:30,258.87332716721755,258.87332716721755,253.38207477276143,254.9510040283203,2269,0.0,0.0,79.14524543396075,234.98010681152343,242.3676149749756,235.20210800170898,265.5866279827416,204.81758802067634,7.297875537218118,4.1442413247899585,3.1536342124281598,9.057764316810106,0.11722241483240303,8.56855263818792,0
2003-04-28 00:00:00+05:30,252.98987974385497,258.87336531929344,247.1063941684165,248.08697509765625,2387,0.0,0.0,76.21401888639252,235.4115625,242.29034477233887,236.74554367065429,266.4112165796689,207.07987076163965,6.885859506802234,4.692564961192414,2.1932945456098203,9.365946984966127,0.11199036740840951,5.610296170939932,1
2003-04-29 00:00:00+05:30,250.2442376036056,253.93123124459677,249.4989865676725,251.9308319091797,1775,0.0,0.0,76.4658251331013,235.81869873046875,242.2256265258789,239.0734436035156,265.50393383677755,212.64295337025368,6.791216043358077,5.112295177625546,1.6789208657325307,9.469609154592336,0.11259332995455629,5.902712900318896,0
2003-04-30 00:00:00+05:30,251.0286930034424,254.87256507706525,248.28306667371723,251.26402282714844,2652,0.0,0.0,73.50651117845209,236.1152264404297,242.17698951721192,240.72082138061523,265.7752566491816,215.66638611204888,6.586479658977879,5.407132073896014,1.1793475850818655,9.281897775525985,0.09261493370462404,5.36184215788178,0
2003-05-01 00:00:00+05:30,251.26402282714844,251.26402282714844,251.26402282714844,251.26402282714844,0,0.0,0.0,70.32004890160061,236.4407794189453,242.10697601318358,242.12893600463866,266.15858192037535,218.09929008890194,6.351014062566264,5.595908471630064,0.7551055909361999,8.469416476271343,0.06998485424132261,3.8586118975060035,1
2003-05-02 00:00:00+05:30,248.00844369245465,266.7179265644524,248.00844369245465,261.736572265625,5808,0.0,0.0,76.38884928269088,236.88949127197264,242.08206909179688,244.06851959228516,267.839160199144,220.29787898542634,6.929573290526065,5.862641435409264,1.0669318551168008,8.797210725568123,0.11420911576911008,8.187383026257745,1
2003-05-05 00:00:00+05:30,263.03106632220585,268.2869906268478,258.91262567661823,262.71728515625,4739,0.0,0.0,75.42170014926636,237.17033111572266,242.07461746215822,245.7943458557129,269.72572613030314,221.86296558112264,7.382124445695155,6.166538037466443,1.2155864082287113,8.519847560941656,0.10436952130906607,4.395314221137903,0
2003-05-06 00:00:00+05:30,262.0503928708172,264.3645730416764,258.0888561742182,259.1478881835937,1977,0.0,0.0,69.94693562745911,237.18994171142577,242.1148210144043,247.5966537475586,269.69105926996207,225.50224822515517,7.36782232220321,6.406794894413797,0.9610274277894133,8.48622900061609,0.08667761437265487,1.8655652908265319,0
2003-05-07 00:00:00+05:30,256.51997877897605,261.22676738042514,256.127746395522,256.7160949707031,1228,0.0,0.0,64.55596650853388,237.25662200927735,242.1448267364502,249.11067428588868,269.15433977947123,229.0670087923061,7.078663965479478,6.541168708626934,0.5374952568525444,8.30132014323292,0.06112196148937743,-1.0432366250719305,0
